"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Barea","Luke Ridnour","Nikola Pekovic","Alexey Shved","Dante Cunningham","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","2:58.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Andrei Kirilenko","","","","","","","","","","","","","46-42",""
"Jose Barea","Luke Ridnour","Nikola Pekovic","Alexey Shved","Dante Cunningham","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","2:42.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","152","57","46-44","10"
"Jose Barea","Luke Ridnour","Nikola Pekovic","Alexey Shved","Dante Cunningham","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","2:24.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Nikola Pekovic","2","","","made","","layup","251","65","48-44","2"
"Jose Barea","Luke Ridnour","Nikola Pekovic","Alexey Shved","Dante Cunningham","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","2:07.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","259","53","48-44","1"
"Jose Barea","Luke Ridnour","Nikola Pekovic","Alexey Shved","Dante Cunningham","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","2:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","48-44",""
"Jose Barea","Luke Ridnour","Nikola Pekovic","Alexey Shved","Dante Cunningham","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","1:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","shot","224","94","48-44","5"
"Jose Barea","Luke Ridnour","Nikola Pekovic","Alexey Shved","Dante Cunningham","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","1:51.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","48-44",""
"Jose Barea","Luke Ridnour","Nikola Pekovic","Alexey Shved","Dante Cunningham","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","1:46.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","248","64","48-46","1"
"Jose Barea","Luke Ridnour","Nikola Pekovic","Alexey Shved","Dante Cunningham","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","1:38.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Raymond Felton","","","","","","Personal","","","48-46",""
"Jose Barea","Luke Ridnour","Nikola Pekovic","Alexey Shved","Dante Cunningham","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","1:38.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Jose Barea","","","foul","made","","","","","49-46",""
"Jose Barea","Luke Ridnour","Nikola Pekovic","Alexey Shved","Dante Cunningham","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","2","1:38.0","New York Knicks","substitute","","","","Jason Kidd","","Steve Novak","","","","","","","","","","","","","49-46",""
"Jose Barea","Luke Ridnour","Nikola Pekovic","Alexey Shved","Dante Cunningham","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","2","1:38.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Jose Barea","","","foul","made","","","","","50-46",""
"Jose Barea","Luke Ridnour","Nikola Pekovic","Alexey Shved","Dante Cunningham","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","2","1:18.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","","223","199","50-46","15"
"Jose Barea","Luke Ridnour","Nikola Pekovic","Alexey Shved","Dante Cunningham","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","2","1:17.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","50-46",""
"Jose Barea","Luke Ridnour","Nikola Pekovic","Alexey Shved","Dante Cunningham","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","2","1:11.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Tyson Chandler","","","","","","Personal","","","50-46",""
"Jose Barea","Luke Ridnour","Nikola Pekovic","Alexey Shved","Dante Cunningham","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","2","1:11.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","51-46",""
"Jose Barea","Luke Ridnour","Nikola Pekovic","Alexey Shved","Dante Cunningham","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Kurt Thomas","2","1:11.0","New York Knicks","substitute","","","","Kurt Thomas","","Tyson Chandler","","","","","","","","","","","","","51-46",""
"Jose Barea","Luke Ridnour","Nikola Pekovic","Alexey Shved","Dante Cunningham","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Kurt Thomas","2","1:11.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","52-46",""
"Jose Barea","Luke Ridnour","Nikola Pekovic","Alexey Shved","Dante Cunningham","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Kurt Thomas","2","0:48.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","57","228","52-46","26"
"Jose Barea","Luke Ridnour","Nikola Pekovic","Alexey Shved","Dante Cunningham","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Kurt Thomas","2","0:47.8","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","52-46",""
"Jose Barea","Luke Ridnour","Nikola Pekovic","Alexey Shved","Dante Cunningham","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Kurt Thomas","2","0:41.2","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","13","45","55-46","24"
"Jose Barea","Luke Ridnour","Nikola Pekovic","Alexey Shved","Dante Cunningham","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Kurt Thomas","2","0:31.1","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","484","75","55-46","24"
"Jose Barea","Luke Ridnour","Nikola Pekovic","Alexey Shved","Dante Cunningham","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Kurt Thomas","2","0:30.1","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","55-46",""
"Jose Barea","Luke Ridnour","Nikola Pekovic","Alexey Shved","Dante Cunningham","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Kurt Thomas","2","0:12.9","Minnesota Timberwolves","shot","","","Carmelo Anthony","","","","","","","Nikola Pekovic","2","","","missed","","shot","250","93","55-46","4"
"Jose Barea","Luke Ridnour","Nikola Pekovic","Alexey Shved","Dante Cunningham","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Kurt Thomas","2","0:11.9","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","55-46",""
"Jose Barea","Luke Ridnour","Nikola Pekovic","Alexey Shved","Dante Cunningham","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Kurt Thomas","2","0:10.9","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","shot","243","86","55-46","4"
"Jose Barea","Luke Ridnour","Nikola Pekovic","Alexey Shved","Dante Cunningham","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Kurt Thomas","2","0:09.5","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","55-46",""
"Jose Barea","Luke Ridnour","Nikola Pekovic","Alexey Shved","Dante Cunningham","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Kurt Thomas","2","0:02.2","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","51","50","55-46","20"
"Jose Barea","Luke Ridnour","Nikola Pekovic","Alexey Shved","Dante Cunningham","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Kurt Thomas","2","0:00.8","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","55-46",""
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:46.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Tyson Chandler","2","","","made","","shot","252","47","55-48",""
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:26.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Alexey Shved","2","","","made","","shot","262","51","57-48","1"
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:08.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","26","122","57-48","24"
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","57-48",""
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","layup","240","51","59-48","1"
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:36.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","423","234","59-48","25"
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:35.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","59-48",""
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:34.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Nikola Pekovic","","","","","","Shooting","","","59-48",""
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:34.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","59-49",""
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:34.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","59-50",""
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","246","51","61-50",""
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:09.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","","336","80","61-50","9"
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","61-50",""
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:53.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","shot","306","57","61-50","6"
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:52.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","61-50",""
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:39.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","439","210","61-50","25"
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","61-50",""
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:25.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Jason Kidd","","","","61-50",""
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:21.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","257","56","61-50","1"
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","61-50",""
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:05.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","lost ball","","Tyson Chandler","","","","61-50",""
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:00.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Andrei Kirilenko","","","","","","Shooting","","","61-50",""
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:00.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","61-51",""
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","9:00.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","61-51",""
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","9:00.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Andrei Kirilenko","","","","","","","","","","","","","61-51",""
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","9:00.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","61-52",""
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","8:37.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","dunk","252","53","63-52",""
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","8:20.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","153","280","63-55","25"
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:55.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","57","40","63-55","19"
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:54.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","63-55",""
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","134","231","63-55","22"
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","63-55",""
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","layup","250","51","65-55",""
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:17.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Luke Ridnour","","","","","","Shooting","","","65-55",""
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:17.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","missed","","","","","65-55",""
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:17.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","65-55",""
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:17.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","65-56",""
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:55.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","driving layup","268","73","65-56","3"
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:53.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","65-56",""
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:47.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","152","275","65-56","25"
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","65-56",""
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:29.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","404","207","65-56","22"
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:28.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","65-56",""
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:18.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Alexey Shved","","","","","","Shooting","","","65-56",""
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:18.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","65-57",""
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:18.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","missed","","","","","65-57",""
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:17.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","65-57",""
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:04.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","J.R. Smith","","","","","","Personal","","","65-57",""
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:59.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","65-57",""
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:53.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","282","233","65-57","19"
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:52.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","65-57",""
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:36.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","J.R. Smith","2","","","made","","layup","259","65","65-59","2"
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","161","283","65-59","25"
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:15.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","65-59",""
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","4:59.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Carmelo Anthony","2","","","made","","layup","257","54","65-61","1"
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","4:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","215","288","65-61","24"
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","4:43.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","65-61",""
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","4:36.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","352","280","65-61","25"
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","4:34.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","65-61",""
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","4:34.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","","259","51","65-61","1"
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","4:32.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","65-61",""
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","4:31.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Alexey Shved","","","","","","Personal","","","65-61",""
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","4:31.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","65-62",""
"Jose Barea","Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","4:31.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","missed","","","","","65-62",""
