"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","2:13.0","Cleveland Cavaliers","violation","","","","","","","","","","Tyler Zeller","","","def goaltending","","","","","","21-13",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","1:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","layup","252","51","21-13",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","1:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","made","","shot","252","54","21-15",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","1:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","21-15",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","1:40.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","","","","","21-15",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Alonzo Gee","Kyrie Irving","Daniel Gibson","Tyler Zeller","Tristan Thompson","1","1:40.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Anderson Varejao","","","","","","","","","","","","","21-15",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Alonzo Gee","Kyrie Irving","Daniel Gibson","Tyler Zeller","Tristan Thompson","1","1:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","390","181","21-15","19"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Alonzo Gee","Kyrie Irving","Daniel Gibson","Tyler Zeller","Tristan Thompson","1","1:29.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","21-15",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Alonzo Gee","Kyrie Irving","Daniel Gibson","Tyler Zeller","Tristan Thompson","1","1:17.0","Milwaukee Bucks","shot","","","","","","","","","","Doron Lamb","2","","","missed","","jumper","116","61","21-15","13"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Alonzo Gee","Kyrie Irving","Daniel Gibson","Tyler Zeller","Tristan Thompson","1","1:16.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","tip shot","248","50","21-15",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Alonzo Gee","Kyrie Irving","Daniel Gibson","Tyler Zeller","Tristan Thompson","1","1:16.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","21-15",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Alonzo Gee","Kyrie Irving","Daniel Gibson","Tyler Zeller","Tristan Thompson","1","1:15.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","21-15",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Alonzo Gee","Kyrie Irving","Daniel Gibson","Tyler Zeller","Tristan Thompson","1","1:15.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Daniel Gibson","","","","","","Shooting","","","21-15",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Alonzo Gee","Kyrie Irving","Daniel Gibson","Tyler Zeller","Tristan Thompson","1","1:15.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ekpe Udoh","","","foul","missed","","","","","21-15",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Alonzo Gee","Kyrie Irving","Daniel Gibson","Tyler Zeller","Tristan Thompson","1","1:15.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","21-15",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Alonzo Gee","Kyrie Irving","Daniel Gibson","Tyler Zeller","Tristan Thompson","1","1:15.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ekpe Udoh","","","foul","made","","","","","22-15",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Alonzo Gee","Kyrie Irving","Daniel Gibson","Tyler Zeller","Tristan Thompson","1","0:57.9","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","lost ball","","Monta Ellis","","","","22-15",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Alonzo Gee","Kyrie Irving","Daniel Gibson","Tyler Zeller","Tristan Thompson","1","0:49.9","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Alonzo Gee","","","","22-15",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Alonzo Gee","Kyrie Irving","Daniel Gibson","Tyler Zeller","Tristan Thompson","1","0:45.9","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","layup","251","50","22-17",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Alonzo Gee","Kyrie Irving","Daniel Gibson","Tyler Zeller","Tristan Thompson","1","0:35.2","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Alonzo Gee","","","","","","Personal","","","22-17",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Alonzo Gee","Kyrie Irving","Daniel Gibson","Tyler Zeller","Tristan Thompson","1","0:35.2","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","missed","","","","","22-17",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Alonzo Gee","Kyrie Irving","Daniel Gibson","Tyler Zeller","Tristan Thompson","1","0:35.2","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","22-17",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Kyrie Irving","Daniel Gibson","Tyler Zeller","Tristan Thompson","C.J. Miles","1","0:35.2","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Alonzo Gee","","","","","","","","","","","","","22-17",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Kyrie Irving","Daniel Gibson","Tyler Zeller","Tristan Thompson","C.J. Miles","1","0:35.2","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","23-17",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Kyrie Irving","Daniel Gibson","Tyler Zeller","Tristan Thompson","C.J. Miles","1","0:22.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","404","165","23-17","19"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Kyrie Irving","Daniel Gibson","Tyler Zeller","Tristan Thompson","C.J. Miles","1","0:18.9","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","23-17",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Kyrie Irving","Daniel Gibson","Tyler Zeller","Tristan Thompson","C.J. Miles","1","0:18.4","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Kyrie Irving","","","","","","Personal","","","23-17",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Kyrie Irving","Daniel Gibson","Tyler Zeller","Tristan Thompson","C.J. Miles","1","0:18.4","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ersan Ilyasova","","","foul","made","","","","","24-17",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Kyrie Irving","Daniel Gibson","Tyler Zeller","Tristan Thompson","C.J. Miles","1","0:18.4","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ersan Ilyasova","","","foul","made","","","","","25-17",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Kyrie Irving","Daniel Gibson","Tyler Zeller","Tristan Thompson","C.J. Miles","1","0:00.9","Cleveland Cavaliers","shot","","","Marquis Daniels","","","","","","","Kyrie Irving","2","","","missed","","layup","252","54","25-17",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Kyrie Irving","Daniel Gibson","Tyler Zeller","Tristan Thompson","C.J. Miles","1","0:00.9","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-17",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Kyrie Irving","Daniel Gibson","Tyler Zeller","Tristan Thompson","C.J. Miles","1","0:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","shot","297","212","25-17","17"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Kyrie Irving","Daniel Gibson","Tyler Zeller","Tristan Thompson","C.J. Miles","1","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-17",""
"Brandon Jennings","Luc Mbah a Moute","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","11:41.0","Cleveland Cavaliers","shot","","","Ekpe Udoh","","","","","","","C.J. Miles","2","","","missed","","layup","254","51","25-17",""
"Brandon Jennings","Luc Mbah a Moute","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","11:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-17",""
"Brandon Jennings","Luc Mbah a Moute","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","11:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","18","69","25-17","23"
"Brandon Jennings","Luc Mbah a Moute","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","11:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","25-17",""
"Brandon Jennings","Luc Mbah a Moute","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","11:34.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Ersan Ilyasova","","","","","","Shooting","","","25-17",""
"Brandon Jennings","Luc Mbah a Moute","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","11:34.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","25-18",""
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Doron Lamb","Drew Gooden","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","11:34.0","Milwaukee Bucks","substitute","","","","Drew Gooden","","Ersan Ilyasova","","","","","","","","","","","","","25-18",""
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Doron Lamb","Drew Gooden","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","11:34.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","25-19",""
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Doron Lamb","Drew Gooden","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","11:14.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","390","195","25-19","20"
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Doron Lamb","Drew Gooden","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","11:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","25-19",""
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Doron Lamb","Drew Gooden","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","11:05.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","traveling","","","","","","25-19",""
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Doron Lamb","Drew Gooden","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","10:46.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","440","228","28-19","26"
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Doron Lamb","Drew Gooden","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","10:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","243","97","28-19","5"
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Doron Lamb","Drew Gooden","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","10:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","28-19",""
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Doron Lamb","Drew Gooden","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","10:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","layup","252","56","28-19","1"
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Doron Lamb","Drew Gooden","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","10:22.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","28-19",""
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Doron Lamb","Drew Gooden","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","9:59.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ekpe Udoh","2","","","made","","layup","250","51","30-19",""
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Doron Lamb","Drew Gooden","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","9:47.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Daniel Gibson","2","","","made","","shot","252","51","30-21",""
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Doron Lamb","Drew Gooden","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","9:30.0","Milwaukee Bucks","shot","","","","","","","","","","Doron Lamb","2","","","missed","","jumper","152","258","30-21","23"
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Doron Lamb","Drew Gooden","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","9:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","30-21",""
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Doron Lamb","Drew Gooden","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","9:25.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","bad pass","","Brandon Jennings","","","","30-21",""
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Doron Lamb","Drew Gooden","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","9:21.0","Milwaukee Bucks","foul","","","","","","","","Drew Gooden","","C.J. Miles","","","","","","Personal","","","30-21",""
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Doron Lamb","Drew Gooden","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","9:11.0","Milwaukee Bucks","shot","","","","","","","","","","Doron Lamb","2","","","missed","","Running Jumper","84","50","30-21","17"
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Doron Lamb","Drew Gooden","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","9:09.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","30-21",""
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Doron Lamb","Drew Gooden","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","9:01.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Ekpe Udoh","","","","","","Personal","","","30-21",""
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Doron Lamb","Drew Gooden","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","8:52.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","30-21",""
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Drew Gooden","Monta Ellis","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","8:52.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Doron Lamb","","","","","","","","","","","","","30-21",""
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Drew Gooden","Monta Ellis","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","8:47.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","420","105","30-21","18"
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Drew Gooden","Monta Ellis","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","8:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Drew Gooden","","","","","","Defensive","","","30-21",""
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Drew Gooden","Monta Ellis","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","8:25.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","260","89","30-21","4"
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Drew Gooden","Monta Ellis","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","8:23.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","30-21",""
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Drew Gooden","Monta Ellis","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","8:19.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","117","69","32-21","13"
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Drew Gooden","Monta Ellis","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","8:08.0","Cleveland Cavaliers","turnover","","","","","","","","","","Daniel Gibson","","","bad pass","","Ekpe Udoh","","","","32-21",""
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Drew Gooden","Monta Ellis","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","8:01.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","C.J. Miles","","","","32-21",""
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Drew Gooden","Monta Ellis","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","7:58.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","bad pass","","","","","","32-21",""
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Drew Gooden","Monta Ellis","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","7:43.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","385","169","32-21","18"
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Drew Gooden","Monta Ellis","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","7:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","32-21",""
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Drew Gooden","Monta Ellis","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","7:30.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Donald Sloan","2","","","made","","jumper","112","165","32-23","18"
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Drew Gooden","Monta Ellis","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","7:16.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","320","212","32-23","18"
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Drew Gooden","Monta Ellis","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","7:13.0","Milwaukee Bucks","shot","","","","","","","","","","Drew Gooden","2","","","made","","shot","246","50","34-23",""
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Drew Gooden","Monta Ellis","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","7:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Drew Gooden","","","","","","Offensive","","","34-23",""
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Drew Gooden","Monta Ellis","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","7:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","48","187","34-23","24"
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Drew Gooden","Monta Ellis","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","7:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","34-23",""
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Drew Gooden","Monta Ellis","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","6:52.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","C.J. Miles","","","","","","Shooting","","","34-23",""
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Drew Gooden","Monta Ellis","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","6:52.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","missed","","","","","34-23",""
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Drew Gooden","Monta Ellis","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","6:52.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","34-23",""
"Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Monta Ellis","Larry Sanders","C.J. Miles","Tristan Thompson","Daniel Gibson","Tyler Zeller","Donald Sloan","2","6:52.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","34-23",""
"Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Monta Ellis","Larry Sanders","C.J. Miles","Daniel Gibson","Tyler Zeller","Donald Sloan","Anderson Varejao","2","6:52.0","Cleveland Cavaliers","substitute","","","","Anderson Varejao","","Tristan Thompson","","","","","","","","","","","","","34-23",""
"Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Monta Ellis","Larry Sanders","C.J. Miles","Daniel Gibson","Tyler Zeller","Donald Sloan","Anderson Varejao","2","6:52.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","missed","","","","","34-23",""
"Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Monta Ellis","Larry Sanders","C.J. Miles","Daniel Gibson","Tyler Zeller","Donald Sloan","Anderson Varejao","2","6:50.0","Milwaukee Bucks","rebound","","","","","","","","","","Drew Gooden","","","","","","Offensive","","","34-23",""
"Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Monta Ellis","Larry Sanders","C.J. Miles","Daniel Gibson","Tyler Zeller","Donald Sloan","Anderson Varejao","2","6:46.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","lost ball","","Anderson Varejao","","","","34-23",""
"Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Monta Ellis","Larry Sanders","C.J. Miles","Daniel Gibson","Tyler Zeller","Donald Sloan","Anderson Varejao","2","6:36.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","82","256","34-23","27"
"Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Monta Ellis","Larry Sanders","C.J. Miles","Daniel Gibson","Tyler Zeller","Donald Sloan","Anderson Varejao","2","6:35.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","34-23",""
"Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Monta Ellis","Larry Sanders","C.J. Miles","Daniel Gibson","Tyler Zeller","Donald Sloan","Anderson Varejao","2","6:29.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","dunk","251","50","36-23",""
"Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Monta Ellis","Larry Sanders","C.J. Miles","Daniel Gibson","Tyler Zeller","Donald Sloan","Anderson Varejao","2","6:23.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","36-23",""
"Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Monta Ellis","Larry Sanders","Daniel Gibson","Tyler Zeller","Donald Sloan","Anderson Varejao","Kyrie Irving","2","6:23.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","C.J. Miles","","","","","","","","","","","","","36-23",""
"Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Monta Ellis","Larry Sanders","Daniel Gibson","Donald Sloan","Anderson Varejao","Kyrie Irving","Alonzo Gee","2","6:23.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Tyler Zeller","","","","","","","","","","","","","36-23",""
