"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Copeland","Steve Novak","Pablo Prigioni","Iman Shumpert","James White","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:46.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","45-56",""
"Chris Copeland","Steve Novak","Pablo Prigioni","Iman Shumpert","James White","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:22.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","405","72","45-58","16"
"Chris Copeland","Steve Novak","Pablo Prigioni","Iman Shumpert","James White","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:08.0","New York Knicks","shot","James White","","","","","","","","","Chris Copeland","3","","","made","","jumper ","158","283","48-58","25"
"Chris Copeland","Steve Novak","Pablo Prigioni","Iman Shumpert","James White","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:43.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","bad pass","","Iman Shumpert","","","","48-58",""
"Chris Copeland","Steve Novak","Pablo Prigioni","Iman Shumpert","James White","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:42.0","Charlotte Bobcats","violation","","","","","","","","","","Kemba Walker","","","kicked ball","","","","","","48-58",""
"Chris Copeland","Steve Novak","Pablo Prigioni","Iman Shumpert","James White","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:31.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","James White","3","","","made","","jumper ","56","218","51-58","26"
"Chris Copeland","Steve Novak","Pablo Prigioni","Iman Shumpert","James White","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:14.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Josh McRoberts","2","","","made","","driving layup","265","54","51-60","2"
"Chris Copeland","Steve Novak","Pablo Prigioni","Iman Shumpert","James White","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:59.0","New York Knicks","shot","James White","","","","","","","","","Steve Novak","2","","","made","","jumper","448","53","53-60","20"
"Chris Copeland","Steve Novak","Pablo Prigioni","Iman Shumpert","James White","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:40.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Kemba Walker","3","","","made","","jumper ","160","292","53-63","26"
"Chris Copeland","Steve Novak","Pablo Prigioni","Iman Shumpert","James White","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:23.0","New York Knicks","shot","James White","","","","","","","","","Steve Novak","3","","","made","","jumper ","486","75","56-63","24"
"Chris Copeland","Steve Novak","Pablo Prigioni","Iman Shumpert","James White","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:00.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Chris Copeland","","","","","","Shooting","","","56-63",""
"Chris Copeland","Steve Novak","Pablo Prigioni","Iman Shumpert","James White","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:00.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","56-64",""
"Chris Copeland","Steve Novak","Pablo Prigioni","Iman Shumpert","James White","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:00.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","56-65",""
"Chris Copeland","Steve Novak","Pablo Prigioni","Iman Shumpert","James White","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:49.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","185","304","56-65","26"
"Chris Copeland","Steve Novak","Pablo Prigioni","Iman Shumpert","James White","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:48.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","56-65",""
"Chris Copeland","Steve Novak","Pablo Prigioni","Iman Shumpert","James White","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:40.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","300","218","56-65","18"
"Chris Copeland","Steve Novak","Pablo Prigioni","Iman Shumpert","James White","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:37.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","56-65",""
"Chris Copeland","Steve Novak","Pablo Prigioni","Iman Shumpert","James White","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:28.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Steve Novak","","","","","","Shooting","","","56-65",""
"Chris Copeland","Steve Novak","Pablo Prigioni","Iman Shumpert","James White","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:28.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","56-66",""
"Chris Copeland","Steve Novak","Pablo Prigioni","Iman Shumpert","James White","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:28.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","56-67",""
"Chris Copeland","Steve Novak","Pablo Prigioni","Iman Shumpert","James White","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:06.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","made","","shot","246","59","58-67","1"
"Chris Copeland","Steve Novak","Pablo Prigioni","Iman Shumpert","James White","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:47.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jumper","315","217","58-69","18"
"Chris Copeland","Steve Novak","Pablo Prigioni","Iman Shumpert","James White","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:36.0","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","lost ball","","Kemba Walker","","","","58-69",""
"Chris Copeland","Steve Novak","Pablo Prigioni","Iman Shumpert","James White","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:30.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","shot","260","48","58-71","1"
"Chris Copeland","Steve Novak","Pablo Prigioni","Iman Shumpert","James White","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:14.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","369","275","61-71","25"
"Chris Copeland","Steve Novak","Pablo Prigioni","Iman Shumpert","James White","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","5:54.0","Charlotte Bobcats","foul","","","","","","","","Josh McRoberts","","James White","","","","","","Shooting","","","61-71",""
"Chris Copeland","Steve Novak","Pablo Prigioni","Iman Shumpert","James White","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","5:54.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","61-71",""
"Chris Copeland","Steve Novak","Pablo Prigioni","Iman Shumpert","James White","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","5:54.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Josh McRoberts","","","foul","made","","","","","61-72",""
"Chris Copeland","Steve Novak","Pablo Prigioni","Iman Shumpert","James White","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","5:54.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Josh McRoberts","","","foul","made","","","","","61-73",""
"Chris Copeland","Steve Novak","Iman Shumpert","James White","Jason Kidd","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","5:54.0","New York Knicks","substitute","","","","Jason Kidd","","Pablo Prigioni","","","","","","","","","","","","","61-73",""
"Chris Copeland","Steve Novak","Iman Shumpert","James White","Jason Kidd","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","5:36.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","274","304","61-73","26"
"Chris Copeland","Steve Novak","Iman Shumpert","James White","Jason Kidd","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","5:35.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","61-73",""
"Chris Copeland","Steve Novak","Iman Shumpert","James White","Jason Kidd","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","5:22.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","made","","jumper ","196","292","61-76","25"
"Chris Copeland","Steve Novak","Iman Shumpert","James White","Jason Kidd","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","5:06.0","New York Knicks","shot","","","","","","","","","","James White","3","","","missed","","jumper ","353","291","61-76","26"
"Chris Copeland","Steve Novak","Iman Shumpert","James White","Jason Kidd","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","5:05.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","61-76",""
"Chris Copeland","Steve Novak","Iman Shumpert","James White","Jason Kidd","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","4:56.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Bismack Biyombo","2","","","made","","dunk","250","51","61-78",""
"Chris Copeland","Steve Novak","Iman Shumpert","James White","Jason Kidd","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","4:56.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Steve Novak","","","","","","Shooting","","","61-78",""
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Pablo Prigioni","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","4:56.0","New York Knicks","substitute","","","","Pablo Prigioni","","Steve Novak","","","","","","","","","","","","","61-78",""
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Pablo Prigioni","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","4:56.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Bismack Biyombo","","","foul","missed","","","","","61-78",""
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Pablo Prigioni","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","4:54.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","61-78",""
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Pablo Prigioni","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","4:42.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","377","272","61-78","26"
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Pablo Prigioni","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","4:40.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","61-78",""
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Pablo Prigioni","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","4:37.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","pullup jump shot ","393","253","61-78","25"
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Pablo Prigioni","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","4:37.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","61-78",""
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Pablo Prigioni","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","4:26.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Michael Kidd-Gilchrist","","","","","","Personal","","","61-78",""
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Pablo Prigioni","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","4:15.0","New York Knicks","shot","James White","","","","","","","","","Chris Copeland","3","","","made","","jumper ","325","299","64-78","26"
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Pablo Prigioni","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","3:48.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","jumper","112","196","64-80","20"
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Pablo Prigioni","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","3:24.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","missed","","jumper","54","48","64-80","20"
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Pablo Prigioni","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","3:23.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","64-80",""
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Pablo Prigioni","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","3:10.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","layup","242","62","64-82","1"
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Pablo Prigioni","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","2:54.0","New York Knicks","turnover","","","","","","","","","","James White","","","bad pass","","","","","","64-82",""
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Pablo Prigioni","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","2:54.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","64-82",""
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Pablo Prigioni","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","2:30.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","jumper","239","141","64-82","9"
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Pablo Prigioni","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","2:29.0","New York Knicks","rebound","","","","","","","","","","James White","","","","","","Defensive","","","64-82",""
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Pablo Prigioni","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","2:07.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","358","285","64-82","26"
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Pablo Prigioni","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","2:06.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Offensive","","","64-82",""
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Pablo Prigioni","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","1:55.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","11","57","64-82","24"
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Pablo Prigioni","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","1:55.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","64-82",""
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Pablo Prigioni","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","1:39.0","Charlotte Bobcats","turnover","","","","","","","","","","Josh McRoberts","","","bad pass","","James White","","","","64-82",""
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Pablo Prigioni","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","1:36.0","New York Knicks","foul","","","","","","","","Josh McRoberts","","Iman Shumpert","","","","","","Offensive","","","64-82",""
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Pablo Prigioni","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","1:36.0","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","offensive foul","","","","","","64-82",""
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Pablo Prigioni","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","1:15.0","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","layup","263","48","64-84","1"
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Pablo Prigioni","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","1:01.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","246","308","64-84","26"
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Pablo Prigioni","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","0:59.9","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","64-84",""
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Pablo Prigioni","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","0:52.9","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","lost ball","","Chris Copeland","","","","64-84",""
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Pablo Prigioni","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","0:48.8","New York Knicks","foul","","","","","","","","Iman Shumpert","","Michael Kidd-Gilchrist","","","","","","Personal","","","64-84",""
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Steve Novak","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","0:48.8","New York Knicks","substitute","","","","Steve Novak","","Pablo Prigioni","","","","","","","","","","","","","64-84",""
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Steve Novak","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","0:32.8","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","jumper","360","185","64-84","17"
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Steve Novak","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","0:29.9","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","64-84",""
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Steve Novak","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","0:07.9","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","371","174","64-84","17"
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Steve Novak","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","0:05.9","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","64-84",""
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Steve Novak","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","0:00.8","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","made",""," ","141","289","67-84","26"
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Steve Novak","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","0:00.3","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","3","","","missed","","jumper ","","","67-84","71"
"Chris Copeland","Iman Shumpert","James White","Jason Kidd","Steve Novak","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","0:00.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","67-84",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Jason Kidd","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","11:41.0","Charlotte Bobcats","shot","Jannero Pargo","","","","","","","","","Jeff Taylor","2","","","made","","layup","250","61","67-86","1"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Jason Kidd","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","11:25.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Chris Copeland","2","","","made","","jumper","295","64","69-86","5"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Jason Kidd","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","11:25.0","Charlotte Bobcats","violation","","","","","","","","","","Jeff Taylor","","","def goaltending","","","","","","69-86",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Jason Kidd","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","11:11.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","3","","","missed","","jumper ","415","250","69-86","26"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Jason Kidd","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","11:10.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","69-86",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Jason Kidd","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","10:57.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Chris Copeland","2","","","made","","layup","250","57","71-86","1"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Jason Kidd","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","10:39.0","Charlotte Bobcats","shot","Jeff Taylor","","","","","","","","","Gerald Henderson","2","","","made","","dunk","263","54","71-88","1"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Jason Kidd","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","10:22.0","New York Knicks","shot","Jason Kidd","","","","","","","","","James White","2","","","made","","shot","106","75","73-88","15"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Jason Kidd","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","10:08.0","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Jeff Taylor","3","","","made","","jumper ","426","239","73-91","26"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Jason Kidd","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","9:44.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","layup","274","64","73-91","3"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Jason Kidd","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","9:42.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","73-91",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Jason Kidd","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","9:35.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper ","188","299","73-91","26"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Jason Kidd","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","9:33.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","73-91",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Jason Kidd","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","9:22.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","130","285","73-91","26"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Jason Kidd","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","9:20.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","73-91",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Jason Kidd","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","8:58.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","2","","","missed","","jumper","218","226","73-91","18"
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Jason Kidd","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","8:57.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","73-91",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Jason Kidd","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","8:48.0","New York Knicks","foul","","","","","","","","James White","","Jeff Taylor","","","","","","Shooting","","","73-91",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Jason Kidd","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","8:48.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","73-91",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","8:48.0","New York Knicks","substitute","","","","Iman Shumpert","","Jason Kidd","","","","","","","","","","","","","73-91",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","8:48.0","New York Knicks","free throw","","","","","",""," 1","","2","James White","","","foul","made","","","","","74-91",""
"Chris Copeland","Steve Novak","Pablo Prigioni","James White","Iman Shumpert","Bismack Biyombo","Gerald Henderson","Josh McRoberts","","","4","8:48.0","New York Knicks","free throw","","","","","",""," 2","","2","James White","","","foul","made","","","","","75-91",""
