"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","3:56.0","Chicago Bulls","shot","","","Dion Waiters","","","","","","","Jimmy Butler","2","","","missed","","jumper","199","87","46-24","6"
"Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","3:54.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Offensive","","","46-24",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","3:51.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","169","56","46-24","8"
"Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","3:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","46-24",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","3:47.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Kirk Hinrich","","","","","","Shooting","","","46-24",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","3:47.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","46-25",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","3:47.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","46-26",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","3:36.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Alonzo Gee","","","","","","Shooting","","","46-26",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","3:36.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Kirk Hinrich","","","foul","missed","","","","","46-26",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","3:36.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","46-26",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","3:36.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Kirk Hinrich","","","foul","made","","","","","47-26",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","3:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","shot","279","141","47-26","10"
"Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","3:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Offensive","","","47-26",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","3:21.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Kirk Hinrich","","","","","","Shooting","","","47-26",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","3:21.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","47-27",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Richard Hamilton","Nate Robinson","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","3:21.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","47-27",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Richard Hamilton","Nate Robinson","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","3:21.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","47-28",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Richard Hamilton","Nate Robinson","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","3:02.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","layup","265","57","49-28","2"
"Jimmy Butler","Carlos Boozer","Joakim Noah","Richard Hamilton","Nate Robinson","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","3:01.0","Chicago Bulls","violation","","","","","","","","","","","","","delay of game","","","","","","49-28",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Richard Hamilton","Nate Robinson","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","2:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","layup","262","65","49-28","2"
"Jimmy Butler","Carlos Boozer","Joakim Noah","Richard Hamilton","Nate Robinson","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","2:42.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","49-28",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Richard Hamilton","Nate Robinson","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","2:29.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Carlos Boozer","2","","","made","","jumper","366","98","51-28","13"
"Jimmy Butler","Carlos Boozer","Joakim Noah","Richard Hamilton","Nate Robinson","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","2:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","375","176","51-30","18"
"Jimmy Butler","Carlos Boozer","Joakim Noah","Richard Hamilton","Nate Robinson","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","1:57.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Joakim Noah","2","","","made","","jumper","245","124","53-30","7"
"Jimmy Butler","Carlos Boozer","Joakim Noah","Richard Hamilton","Nate Robinson","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","1:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","250","67","53-32","2"
"Jimmy Butler","Carlos Boozer","Joakim Noah","Richard Hamilton","Nate Robinson","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","1:41.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Joakim Noah","","","","","","Shooting","","","53-32",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Richard Hamilton","Nate Robinson","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","1:41.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","53-32",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Richard Hamilton","Nate Robinson","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","1:41.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Kyrie Irving","","","foul","missed","","","","","53-32",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Richard Hamilton","Nate Robinson","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","1:39.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","53-32",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Richard Hamilton","Nate Robinson","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","1:28.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Kyrie Irving","","","","","","Personal","","","53-32",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Richard Hamilton","Nate Robinson","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","1:28.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","54-32",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Richard Hamilton","Nate Robinson","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","1:28.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","55-32",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Richard Hamilton","Nate Robinson","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","1:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","Running Jumper","145","75","55-32","11"
"Jimmy Butler","Carlos Boozer","Joakim Noah","Richard Hamilton","Nate Robinson","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","1:13.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","55-32",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Richard Hamilton","Nate Robinson","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","1:09.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","layup","254","47","57-32",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Richard Hamilton","Nate Robinson","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","1:00.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Nate Robinson","","","","","","Personal block","","","57-32",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Richard Hamilton","Nate Robinson","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","1:00.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","missed","","","","","57-32",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Richard Hamilton","Nate Robinson","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","1:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","57-32",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Richard Hamilton","Nate Robinson","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","1:00.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","missed","","","","","57-32",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Richard Hamilton","Nate Robinson","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","0:58.9","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","57-32",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Richard Hamilton","Nate Robinson","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","0:44.8","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","bad pass","","","","","","57-32",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Richard Hamilton","Nate Robinson","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","0:25.9","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","232","116","57-32","7"
"Jimmy Butler","Carlos Boozer","Joakim Noah","Richard Hamilton","Nate Robinson","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","0:24.8","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","57-32",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Richard Hamilton","Nate Robinson","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","0:05.9","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Nate Robinson","3","","","made","","jumper ","265","308","60-32","26"
"Jimmy Butler","Carlos Boozer","Joakim Noah","Richard Hamilton","Nate Robinson","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","0:00.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","494","136","60-35","26"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","11:47.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Kirk Hinrich","","","","","","Personal","","","60-35",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","11:47.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","60-35",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","11:38.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Anderson Varejao","2","","","made","","layup","256","56","60-37","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","11:25.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Dion Waiters","","","","","","Personal","","","60-37",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","11:18.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","driving layup","243","64","62-37","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","11:18.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Tristan Thompson","","","","","","Shooting","","","62-37",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","11:18.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Carlos Boozer","","","foul","made","","","","","63-37",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","11:00.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Nate Robinson","","","","","","Personal","","","63-37",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","10:50.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Dion Waiters","2","","","made","","jumper","386","184","63-39","19"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","10:45.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","63-39",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","10:31.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","103","128","63-39","17"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","10:30.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","63-39",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","10:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper","372","285","63-39","26"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","10:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","63-39",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","10:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","shot","260","54","63-41","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","9:49.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","3 sec","","","","","","63-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","9:34.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","out of bounds lost ball","","","","","","63-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","9:21.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Richard Hamilton","2","","","made","","jumper","119","70","65-41","13"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","9:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","191","215","65-41","18"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","9:00.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","65-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","8:44.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","149","87","65-41","11"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","8:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","65-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","8:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","331","97","65-41","9"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","8:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","65-41",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","8:27.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Kyrie Irving","2","","","made","","layup","257","45","65-43","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","8:07.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Joakim Noah","2","","","made","","dunk","259","57","67-43","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","7:45.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","Nate Robinson","","","","67-43",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","7:40.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","step out of bounds","","","","","","67-43",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","7:21.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Anderson Varejao","2","","","made","","shot","251","51","67-45",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","7:02.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","67","64","67-45","18"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","7:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","67-45",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","6:48.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Richard Hamilton","","","","","","Personal","","","67-45",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","6:45.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","","","","","67-45",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","6:32.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper","459","196","67-45","25"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","6:31.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","67-45",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","6:31.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Tristan Thompson","","","","","","Shooting","","","67-45",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","6:31.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","missed","","","","","67-45",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","6:31.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","67-45",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","6:31.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","missed","","","","","67-45",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","6:30.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","67-45",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","6:24.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","out of bounds lost ball","","","","","","67-45",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","6:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","shot","142","110","67-45","12"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","6:10.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","67-45",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","5:47.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Richard Hamilton","2","","","made","","jumper","418","95","69-45","17"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","5:29.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Anderson Varejao","2","","","made","","shot","262","57","69-47","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","5:04.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","","218","109","69-47","7"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","5:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","69-47",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","3","4:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","layup","265","50","69-47","2"
