"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Norris Cole","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","2","11:44.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Gary Neal","","","","","","Personal","","","22-24",""
"Norris Cole","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","2","11:17.0","Miami Heat","shot","Chris Andersen","","","","","","","","","Mike Miller","3","","","made","","jumper ","399","258","25-24","26"
"Norris Cole","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","2","11:01.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","106","247","25-24","24"
"Norris Cole","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","2","11:00.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","25-24",""
"Norris Cole","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","2","10:54.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","284","48","25-24","3"
"Norris Cole","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","2","10:53.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","25-24",""
"Norris Cole","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","2","10:39.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","461","70","25-24","21"
"Norris Cole","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","2","10:38.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","25-24",""
"Norris Cole","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","2","10:29.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","18","48","25-24","23"
"Norris Cole","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","2","10:28.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","25-24",""
"Norris Cole","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","2","10:24.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Norris Cole","","","","","","Shooting","","","25-24",""
"Norris Cole","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","2","10:24.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","25-25",""
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","2","10:24.0","Miami Heat","substitute","","","","Chris Bosh","","Norris Cole","","","","","","","","","","","","","25-25",""
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","2","10:24.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","25-26",""
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","2","10:07.0","Miami Heat","shot","Ray Allen","","","","","","","","","Chris Andersen","2","","","made","","dunk","254","50","27-26",""
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","2","9:48.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","111","98","27-26","15"
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","2","9:47.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","27-26",""
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","2","9:32.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Stephen Jackson","3","","","made","","jumper ","29","166","27-29","25"
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","2","9:11.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Ray Allen","2","","","made","","jumper","171","258","29-29","22"
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","2","8:53.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Gary Neal","2","","","made","","shot","125","98","29-31","13"
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","2","8:42.0","Miami Heat","foul","","","","","","","","Tiago Splitter","","Chris Bosh","","","","","","Offensive","","","29-31",""
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","2","8:42.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","offensive foul","","","","","","29-31",""
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","2","8:42.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","29-31",""
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","Danny Green","2","8:42.0","San Antonio Spurs","substitute","","","","Danny Green","","Gary Neal","","","","","","","","","","","","","29-31",""
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","Danny Green","2","8:32.0","Miami Heat","foul","","","","","","","","Mike Miller","","Tiago Splitter","","","","","","Offensive charge","","","29-31",""
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","Danny Green","2","8:32.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","offensive foul","","","","","","29-31",""
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","Danny Green","2","8:21.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","371","212","29-31","20"
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","Danny Green","2","8:20.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","29-31",""
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","Danny Green","2","8:14.0","San Antonio Spurs","shot","","","Chris Andersen","","","","","","","Tony Parker","2","","","missed","","jumper","292","69","29-31","5"
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","Danny Green","2","8:12.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Offensive","","","29-31",""
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","Danny Green","2","8:04.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","Running Jumper","218","72","29-31","4"
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","Danny Green","2","8:02.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","29-31",""
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","Danny Green","2","8:02.0","Miami Heat","foul","","","","","","","","Mike Miller","","Stephen Jackson","","","","","","Personal","","","29-31",""
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tiago Splitter","Boris Diaw","Stephen Jackson","Danny Green","Nando De Colo","2","8:02.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","29-31",""
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tiago Splitter","Boris Diaw","Stephen Jackson","Danny Green","Nando De Colo","2","7:47.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jump bank shot","182","61","29-31","7"
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tiago Splitter","Boris Diaw","Stephen Jackson","Danny Green","Nando De Colo","2","7:46.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","29-31",""
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tiago Splitter","Boris Diaw","Stephen Jackson","Danny Green","Nando De Colo","2","7:31.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Danny Green","2","","","made","","shot","193","81","29-33","6"
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tiago Splitter","Boris Diaw","Stephen Jackson","Danny Green","Nando De Colo","2","7:31.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Mike Miller","","","","","","Shooting","","","29-33",""
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tiago Splitter","Stephen Jackson","Danny Green","Nando De Colo","Kawhi Leonard","2","7:31.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Boris Diaw","","","","","","","","","","","","","29-33",""
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tiago Splitter","Stephen Jackson","Danny Green","Nando De Colo","Kawhi Leonard","2","7:31.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Danny Green","","","foul","missed","","","","","29-33",""
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tiago Splitter","Stephen Jackson","Danny Green","Nando De Colo","Kawhi Leonard","2","7:30.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","29-33",""
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tiago Splitter","Stephen Jackson","Danny Green","Nando De Colo","Kawhi Leonard","2","7:14.0","Miami Heat","shot","","","","","","","","","","Mike Miller","2","","","missed","","jumper","106","135","29-33","17"
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tiago Splitter","Stephen Jackson","Danny Green","Nando De Colo","Kawhi Leonard","2","7:13.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","29-33",""
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tiago Splitter","Stephen Jackson","Danny Green","Nando De Colo","Kawhi Leonard","2","7:04.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","21","40","29-33","23"
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tiago Splitter","Stephen Jackson","Danny Green","Nando De Colo","Kawhi Leonard","2","7:02.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","29-33",""
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tiago Splitter","Stephen Jackson","Danny Green","Nando De Colo","Kawhi Leonard","2","7:00.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","layup","245","57","29-35","1"
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Tiago Splitter","Stephen Jackson","Danny Green","Nando De Colo","Kawhi Leonard","2","7:00.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","29-35",""
"Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Rashard Lewis","Tiago Splitter","Stephen Jackson","Danny Green","Nando De Colo","Kawhi Leonard","2","7:00.0","Miami Heat","substitute","","","","Rashard Lewis","","Mike Miller","","","","","","","","","","","","","29-35",""
"Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Rashard Lewis","Tiago Splitter","Stephen Jackson","Danny Green","Nando De Colo","Kawhi Leonard","2","6:43.0","Miami Heat","shot","Ray Allen","","","","","","","","","Chris Bosh","2","","","made","","driving layup","276","57","31-35","3"
"Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Rashard Lewis","Tiago Splitter","Stephen Jackson","Danny Green","Nando De Colo","Kawhi Leonard","2","6:24.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Stephen Jackson","2","","","made","","layup","237","47","31-37","1"
"Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Rashard Lewis","Tiago Splitter","Stephen Jackson","Danny Green","Nando De Colo","Kawhi Leonard","2","6:03.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","made","","jumper ","81","231","34-37","25"
"Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Rashard Lewis","Tiago Splitter","Stephen Jackson","Danny Green","Nando De Colo","Kawhi Leonard","2","5:37.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","bank shot","145","80","34-37","11"
"Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Rashard Lewis","Tiago Splitter","Stephen Jackson","Danny Green","Nando De Colo","Kawhi Leonard","2","5:36.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","34-37",""
"Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Rashard Lewis","Tiago Splitter","Stephen Jackson","Danny Green","Nando De Colo","Kawhi Leonard","2","5:24.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Tiago Splitter","","","","34-37",""
"Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Rashard Lewis","Tiago Splitter","Stephen Jackson","Danny Green","Nando De Colo","Kawhi Leonard","2","5:20.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Rashard Lewis","","","","","","Shooting","","","34-37",""
"Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","Rashard Lewis","Tiago Splitter","Stephen Jackson","Danny Green","Nando De Colo","Kawhi Leonard","2","5:20.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","34-38",""
"Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Norris Cole","Tiago Splitter","Stephen Jackson","Danny Green","Nando De Colo","Kawhi Leonard","2","5:20.0","Miami Heat","substitute","","","","Norris Cole","","Chris Andersen","","","","","","","","","","","","","34-38",""
"Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Norris Cole","Tiago Splitter","Danny Green","Nando De Colo","Kawhi Leonard","Tony Parker","2","5:20.0","San Antonio Spurs","substitute","","","","Tony Parker","","Stephen Jackson","","","","","","","","","","","","","34-38",""
"Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Norris Cole","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","5:20.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Nando De Colo","","","","","","","","","","","","","34-38",""
"Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Norris Cole","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","5:20.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","34-39",""
"Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Norris Cole","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","5:06.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","150","193","34-39","17"
"Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Norris Cole","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","5:05.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","34-39",""
"Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Norris Cole","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","4:50.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","bad pass","","Shane Battier","","","","34-39",""
"Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Norris Cole","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","4:30.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","layup","232","61","34-39","2"
"Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Norris Cole","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","4:29.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","","270","47","36-39","2"
"Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Norris Cole","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","4:29.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","36-39",""
"Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Norris Cole","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","4:11.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","shot","252","89","36-41","4"
"Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Norris Cole","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","3:52.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","layup","239","47","36-41","1"
"Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Norris Cole","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","3:51.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","36-41",""
"Ray Allen","Shane Battier","Chris Bosh","Rashard Lewis","Norris Cole","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","3:43.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","","","","","36-41",""
"Ray Allen","Chris Bosh","Rashard Lewis","Norris Cole","Joel Anthony","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","3:43.0","Miami Heat","substitute","","","","Joel Anthony","","Shane Battier","","","","","","","","","","","","","36-41",""
"Ray Allen","Chris Bosh","Rashard Lewis","Norris Cole","Joel Anthony","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","3:31.0","Miami Heat","foul","","","","","","","","Joel Anthony","","Danny Green","","","","","","Shooting","","","36-41",""
"Ray Allen","Chris Bosh","Rashard Lewis","Norris Cole","Joel Anthony","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","3:31.0","Miami Heat","free throw","","","","","",""," 1","","2","Joel Anthony","","","foul","missed","","","","","36-41",""
"Ray Allen","Chris Bosh","Rashard Lewis","Norris Cole","Joel Anthony","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","3:31.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","36-41",""
"Ray Allen","Chris Bosh","Rashard Lewis","Norris Cole","Joel Anthony","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","3:31.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","36-41",""
"Ray Allen","Chris Bosh","Rashard Lewis","Norris Cole","Joel Anthony","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","3:31.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","36-41",""
"Ray Allen","Chris Bosh","Rashard Lewis","Norris Cole","Joel Anthony","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","3:31.0","Miami Heat","free throw","","","","","",""," 2","","2","Joel Anthony","","","foul","made","","","","","37-41",""
"Ray Allen","Chris Bosh","Rashard Lewis","Norris Cole","Joel Anthony","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","3:05.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","21","28","37-41","23"
"Ray Allen","Chris Bosh","Rashard Lewis","Norris Cole","Joel Anthony","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","3:04.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","37-41",""
"Ray Allen","Chris Bosh","Rashard Lewis","Norris Cole","Joel Anthony","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","2:41.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","13","44","37-41","24"
"Ray Allen","Chris Bosh","Rashard Lewis","Norris Cole","Joel Anthony","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","2:40.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","37-41",""
"Ray Allen","Chris Bosh","Rashard Lewis","Norris Cole","Joel Anthony","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","2:33.0","San Antonio Spurs","shot","","","Rashard Lewis","","","","","","","Tim Duncan","2","","","missed","","layup","243","51","37-41","1"
"Ray Allen","Chris Bosh","Rashard Lewis","Norris Cole","Joel Anthony","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","2:31.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","layup","229","47","37-43","2"
"Ray Allen","Chris Bosh","Rashard Lewis","Norris Cole","Joel Anthony","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","2:31.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","37-43",""
"Ray Allen","Chris Bosh","Rashard Lewis","Norris Cole","Joel Anthony","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","2:13.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Kawhi Leonard","","","","37-43",""
"Ray Allen","Chris Bosh","Rashard Lewis","Norris Cole","Joel Anthony","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","2:01.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Kawhi Leonard","2","","","made","","layup","278","47","37-45","3"
"Ray Allen","Chris Bosh","Rashard Lewis","Norris Cole","Joel Anthony","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","1:53.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","37-45",""
"Ray Allen","Chris Bosh","Rashard Lewis","Norris Cole","Joel Anthony","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","1:44.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Kawhi Leonard","","","","37-45",""
"Ray Allen","Chris Bosh","Rashard Lewis","Norris Cole","Joel Anthony","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","1:38.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","dunk","254","40","37-45","1"
"Ray Allen","Chris Bosh","Rashard Lewis","Norris Cole","Joel Anthony","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","1:37.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","37-45",""
"Ray Allen","Chris Bosh","Rashard Lewis","Norris Cole","Joel Anthony","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","1:14.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","443","212","37-45","25"
"Ray Allen","Chris Bosh","Rashard Lewis","Norris Cole","Joel Anthony","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","1:13.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","37-45",""
"Ray Allen","Chris Bosh","Rashard Lewis","Norris Cole","Joel Anthony","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","0:56.4","Miami Heat","shot","Ray Allen","","","","","","","","","Rashard Lewis","3","","","made","","jumper ","483","67","40-45","23"
"Ray Allen","Chris Bosh","Rashard Lewis","Norris Cole","Joel Anthony","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","0:35.9","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","101","50","40-45","15"
"Ray Allen","Chris Bosh","Rashard Lewis","Norris Cole","Joel Anthony","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","0:34.4","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","40-45",""
"Ray Allen","Chris Bosh","Rashard Lewis","Norris Cole","Joel Anthony","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","0:10.9","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","397","274","40-45","27"
"Ray Allen","Chris Bosh","Rashard Lewis","Norris Cole","Joel Anthony","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","0:09.5","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","40-45",""
"Ray Allen","Chris Bosh","Rashard Lewis","Norris Cole","Joel Anthony","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","0:02.1","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Rashard Lewis","","","","","","Personal","","","40-45",""
"Ray Allen","Chris Bosh","Rashard Lewis","Norris Cole","Joel Anthony","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","0:02.1","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","40-45",""
"Ray Allen","Chris Bosh","Rashard Lewis","Joel Anthony","Udonis Haslem","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","0:02.1","Miami Heat","substitute","","","","Udonis Haslem","","Norris Cole","","","","","","","","","","","","","40-45",""
