"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Caron Butler","Chris Paul","Lamar Odom","Matt Barnes","Grant Hill","1","0:37.7","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Grant Hill","","","","","","Shooting","","","18-32",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Caron Butler","Chris Paul","Lamar Odom","Matt Barnes","Grant Hill","1","0:37.7","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","missed","","","","","18-32",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Caron Butler","Chris Paul","Lamar Odom","Matt Barnes","Grant Hill","1","0:37.7","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","18-32",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Caron Butler","Chris Paul","Lamar Odom","Matt Barnes","Grant Hill","1","0:37.7","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","19-32",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Caron Butler","Chris Paul","Lamar Odom","Matt Barnes","Grant Hill","1","0:30.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","293","315","19-32","27"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Caron Butler","Chris Paul","Lamar Odom","Matt Barnes","Grant Hill","1","0:29.9","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","19-32",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Caron Butler","Chris Paul","Lamar Odom","Matt Barnes","Grant Hill","1","0:08.4","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Jose Calderon","3","","","made","","jumper ","149","300","22-32","27"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Chauncey Billups","Lamar Odom","Matt Barnes","Grant Hill","Willie Green","2","11:41.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Matt Barnes","","","","","","Shooting","","","22-32",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Chauncey Billups","Lamar Odom","Matt Barnes","Grant Hill","Willie Green","2","11:41.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","23-32",""
"Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Will Bynum","Chauncey Billups","Lamar Odom","Matt Barnes","Grant Hill","Willie Green","2","11:41.0","Detroit Pistons","substitute","","","","Will Bynum","","Jose Calderon","","","","","","","","","","","","","23-32",""
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Chauncey Billups","Lamar Odom","Matt Barnes","Grant Hill","Willie Green","2","11:41.0","Detroit Pistons","substitute","","","","Khris Middleton","","Kyle Singler","","","","","","","","","","","","","23-32",""
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Chauncey Billups","Lamar Odom","Matt Barnes","Grant Hill","Willie Green","2","11:41.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","missed","","","","","23-32",""
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Chauncey Billups","Lamar Odom","Matt Barnes","Grant Hill","Willie Green","2","11:39.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","23-32",""
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Chauncey Billups","Lamar Odom","Matt Barnes","Grant Hill","Willie Green","2","11:28.0","Los Angeles Clippers","shot","","","Khris Middleton","","","","","","","Grant Hill","2","","","missed","","jumper","196","83","23-32","6"
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Chauncey Billups","Lamar Odom","Matt Barnes","Grant Hill","Willie Green","2","11:25.0","Detroit Pistons","rebound","","","","","","","","","","Khris Middleton","","","","","","Defensive","","","23-32",""
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Chauncey Billups","Lamar Odom","Matt Barnes","Grant Hill","Willie Green","2","11:05.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","81","47","23-32","17"
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Chauncey Billups","Lamar Odom","Matt Barnes","Grant Hill","Willie Green","2","11:04.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","23-32",""
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Chauncey Billups","Lamar Odom","Matt Barnes","Grant Hill","Willie Green","2","10:54.0","Detroit Pistons","turnover","","","","","","","","","","","","","shot clock","","","","","","23-32",""
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Chauncey Billups","Lamar Odom","Matt Barnes","Grant Hill","Willie Green","2","10:54.0","Los Angeles Clippers","foul","","","","","","","","Chauncey Billups","","Jonas Jerebko","","","","","","Personal","","","23-32",""
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Chauncey Billups","Lamar Odom","Matt Barnes","Grant Hill","Willie Green","2","10:44.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","2","","","made","","jumper","260","81","23-34","3"
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Chauncey Billups","Lamar Odom","Matt Barnes","Grant Hill","Willie Green","2","10:20.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Chauncey Billups","","","","","","Personal","","","23-34",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Chauncey Billups","Lamar Odom","Matt Barnes","Grant Hill","Willie Green","2","10:20.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Greg Monroe","","","","","","","","","","","","","23-34",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Chauncey Billups","Lamar Odom","Matt Barnes","Grant Hill","Willie Green","2","10:10.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","3","","","missed","","jumper ","13","47","23-34","24"
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Chauncey Billups","Lamar Odom","Matt Barnes","Grant Hill","Willie Green","2","10:06.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","made","","shot","254","75","25-34","3"
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Chauncey Billups","Lamar Odom","Matt Barnes","Grant Hill","Willie Green","2","10:06.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","25-34",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Chauncey Billups","Lamar Odom","Matt Barnes","Grant Hill","Willie Green","2","9:52.0","Detroit Pistons","violation","","","","","","","","","","Rodney Stuckey","","","kicked ball","","","","","","25-34",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Chauncey Billups","Lamar Odom","Matt Barnes","Grant Hill","Willie Green","2","9:37.0","Los Angeles Clippers","shot","Chauncey Billups","","","","","","","","","Lamar Odom","2","","","made","","layup","239","69","25-36","2"
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Chauncey Billups","Lamar Odom","Matt Barnes","Grant Hill","Willie Green","2","9:27.0","Detroit Pistons","foul","","","","","","","","Khris Middleton","","Grant Hill","","","","","","Shooting","","","25-36",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Chauncey Billups","Lamar Odom","Matt Barnes","Grant Hill","Willie Green","2","9:27.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Khris Middleton","","","foul","made","","","","","26-36",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Chauncey Billups","Lamar Odom","Matt Barnes","Grant Hill","Willie Green","2","9:27.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Khris Middleton","","","foul","made","","","","","27-36",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Chauncey Billups","Lamar Odom","Matt Barnes","Grant Hill","Willie Green","2","9:10.0","Los Angeles Clippers","shot","Chauncey Billups","","","","","","","","","Matt Barnes","3","","","made","","jumper ","383","280","27-39","27"
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Chauncey Billups","Lamar Odom","Matt Barnes","Grant Hill","Willie Green","2","8:45.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Willie Green","","","","","","Shooting","","","27-39",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Chauncey Billups","Lamar Odom","Matt Barnes","Grant Hill","Willie Green","2","8:45.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","27-39",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Chauncey Billups","Lamar Odom","Matt Barnes","Willie Green","Blake Griffin","2","8:45.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Grant Hill","","","","","","","","","","","","","27-39",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Chauncey Billups","Lamar Odom","Matt Barnes","Willie Green","Blake Griffin","2","8:45.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","28-39",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Chauncey Billups","Lamar Odom","Matt Barnes","Willie Green","Blake Griffin","2","8:45.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","29-39",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Chauncey Billups","Lamar Odom","Matt Barnes","Willie Green","Blake Griffin","2","8:24.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jumper","443","47","29-39","19"
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Chauncey Billups","Lamar Odom","Matt Barnes","Willie Green","Blake Griffin","2","8:23.0","Detroit Pistons","rebound","","","","","","","","","","Khris Middleton","","","","","","Defensive","","","29-39",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Chauncey Billups","Lamar Odom","Matt Barnes","Willie Green","Blake Griffin","2","8:13.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","Lamar Odom","","","","29-39",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Chauncey Billups","Lamar Odom","Matt Barnes","Willie Green","Blake Griffin","2","8:07.0","Los Angeles Clippers","shot","Chauncey Billups","","","","","","","","","Blake Griffin","2","","","made","","shot","227","73","29-41","3"
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Chauncey Billups","Lamar Odom","Matt Barnes","Willie Green","Blake Griffin","2","7:48.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","lost ball","","Lamar Odom","","","","29-41",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Chauncey Billups","Lamar Odom","Matt Barnes","Willie Green","Blake Griffin","2","7:47.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Will Bynum","","","","","","Clear path","","","29-41",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Chauncey Billups","Lamar Odom","Matt Barnes","Willie Green","Blake Griffin","2","7:47.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","29-41",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Chauncey Billups","Lamar Odom","Matt Barnes","Willie Green","Blake Griffin","2","7:47.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-41",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Chauncey Billups","Lamar Odom","Matt Barnes","Willie Green","Blake Griffin","2","7:47.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","29-42",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Chauncey Billups","Lamar Odom","Matt Barnes","Willie Green","Blake Griffin","2","7:36.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","2","","","missed","","jumper","423","181","29-42","22"
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Chauncey Billups","Lamar Odom","Matt Barnes","Willie Green","Blake Griffin","2","7:35.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-42",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Chauncey Billups","Lamar Odom","Matt Barnes","Willie Green","Blake Griffin","2","7:24.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","242","78","29-44","3"
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Chauncey Billups","Lamar Odom","Matt Barnes","Willie Green","Blake Griffin","2","7:09.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Blake Griffin","","","","","","Shooting","","","29-44",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Chauncey Billups","Lamar Odom","Matt Barnes","Willie Green","Blake Griffin","2","7:09.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jonas Jerebko","","","foul","made","","","","","30-44",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Jason Maxiell","Chauncey Billups","Lamar Odom","Matt Barnes","Willie Green","DeAndre Jordan","2","7:09.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Blake Griffin","","","","","","","","","","","","","30-44",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Greg Monroe","Chauncey Billups","Lamar Odom","Matt Barnes","Willie Green","DeAndre Jordan","2","7:09.0","Detroit Pistons","substitute","","","","Greg Monroe","","Jason Maxiell","","","","","","","","","","","","","30-44",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Greg Monroe","Chauncey Billups","Lamar Odom","Matt Barnes","Willie Green","DeAndre Jordan","2","7:09.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jonas Jerebko","","","foul","made","","","","","31-44",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Greg Monroe","Chauncey Billups","Lamar Odom","Matt Barnes","Willie Green","DeAndre Jordan","2","6:56.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jumper ","498","69","31-44","25"
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Greg Monroe","Chauncey Billups","Lamar Odom","Matt Barnes","Willie Green","DeAndre Jordan","2","6:54.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","31-44",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Greg Monroe","Chauncey Billups","Lamar Odom","Matt Barnes","Willie Green","DeAndre Jordan","2","6:39.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","215","69","31-44","4"
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Greg Monroe","Chauncey Billups","Lamar Odom","Matt Barnes","Willie Green","DeAndre Jordan","2","6:38.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","31-44",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Greg Monroe","Chauncey Billups","Lamar Odom","Matt Barnes","Willie Green","DeAndre Jordan","2","6:16.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Willie Green","2","","","made","","shot","161","61","31-46","9"
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Greg Monroe","Chauncey Billups","Lamar Odom","Matt Barnes","Willie Green","DeAndre Jordan","2","6:03.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Will Bynum","3","","","made","","jumper ","81","259","34-46","27"
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Khris Middleton","Greg Monroe","Chauncey Billups","Lamar Odom","Matt Barnes","Willie Green","DeAndre Jordan","2","5:50.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","34-46",""
"Jonas Jerebko","Will Bynum","Khris Middleton","Greg Monroe","Brandon Knight","Chauncey Billups","Lamar Odom","Matt Barnes","Willie Green","DeAndre Jordan","2","5:50.0","Detroit Pistons","substitute","","","","Brandon Knight","","Rodney Stuckey","","","","","","","","","","","","","34-46",""
"Jonas Jerebko","Will Bynum","Khris Middleton","Greg Monroe","Brandon Knight","Lamar Odom","Matt Barnes","Willie Green","DeAndre Jordan","Chris Paul","2","5:50.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Chauncey Billups","","","","","","","","","","","","","34-46",""
"Jonas Jerebko","Will Bynum","Khris Middleton","Greg Monroe","Brandon Knight","Lamar Odom","Matt Barnes","Willie Green","DeAndre Jordan","Chris Paul","2","5:44.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Matt Barnes","3","","","made","","jumper ","26","47","34-49","22"
"Jonas Jerebko","Will Bynum","Khris Middleton","Greg Monroe","Brandon Knight","Lamar Odom","Matt Barnes","Willie Green","DeAndre Jordan","Chris Paul","2","5:29.0","Detroit Pistons","shot","Jonas Jerebko","","","","","","","","","Brandon Knight","2","","","made","","shot","243","76","36-49","3"
"Jonas Jerebko","Will Bynum","Khris Middleton","Greg Monroe","Brandon Knight","Lamar Odom","Matt Barnes","Willie Green","DeAndre Jordan","Chris Paul","2","5:17.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","3","","","made","","jumper ","24","61","36-52","23"
"Jonas Jerebko","Will Bynum","Khris Middleton","Greg Monroe","Brandon Knight","Lamar Odom","Matt Barnes","Willie Green","DeAndre Jordan","Chris Paul","2","4:52.0","Detroit Pistons","turnover","","","","","","","","","","Jonas Jerebko","","","lost ball","","Chris Paul","","","","36-52",""
"Jonas Jerebko","Will Bynum","Khris Middleton","Greg Monroe","Brandon Knight","Lamar Odom","Matt Barnes","Willie Green","DeAndre Jordan","Chris Paul","2","4:47.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","3","","","made","","jumper ","26","182","36-55","26"
"Jonas Jerebko","Will Bynum","Khris Middleton","Greg Monroe","Brandon Knight","Lamar Odom","Matt Barnes","Willie Green","DeAndre Jordan","Chris Paul","2","4:38.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","36-55",""
"Jonas Jerebko","Will Bynum","Khris Middleton","Greg Monroe","Brandon Knight","Lamar Odom","Matt Barnes","DeAndre Jordan","Chris Paul","Caron Butler","2","4:38.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Willie Green","","","","","","","","","","","","","36-55",""
"Will Bynum","Khris Middleton","Greg Monroe","Brandon Knight","Kyle Singler","Lamar Odom","Matt Barnes","DeAndre Jordan","Chris Paul","Caron Butler","2","4:38.0","Detroit Pistons","substitute","","","","Kyle Singler","","Jonas Jerebko","","","","","","","","","","","","","36-55",""
"Khris Middleton","Greg Monroe","Brandon Knight","Kyle Singler","Jose Calderon","Lamar Odom","Matt Barnes","DeAndre Jordan","Chris Paul","Caron Butler","2","4:38.0","Detroit Pistons","substitute","","","","Jose Calderon","","Will Bynum","","","","","","","","","","","","","36-55",""
"Greg Monroe","Brandon Knight","Kyle Singler","Jose Calderon","Charlie Villanueva","Lamar Odom","Matt Barnes","DeAndre Jordan","Chris Paul","Caron Butler","2","4:38.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Khris Middleton","","","","","","","","","","","","","36-55",""
"Greg Monroe","Brandon Knight","Kyle Singler","Jose Calderon","Charlie Villanueva","Lamar Odom","Matt Barnes","DeAndre Jordan","Chris Paul","Caron Butler","2","4:38.0","Detroit Pistons","turnover","","","","","","","","","","","","","5 sec inbounds","","","","","","36-55",""
"Greg Monroe","Brandon Knight","Kyle Singler","Jose Calderon","Charlie Villanueva","Lamar Odom","Matt Barnes","DeAndre Jordan","Chris Paul","Caron Butler","2","4:32.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","shot","273","87","36-57","4"
"Greg Monroe","Brandon Knight","Kyle Singler","Jose Calderon","Charlie Villanueva","Lamar Odom","Matt Barnes","DeAndre Jordan","Chris Paul","Caron Butler","2","4:32.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Brandon Knight","","","","","","Shooting","","","36-57",""
"Greg Monroe","Brandon Knight","Kyle Singler","Jose Calderon","Charlie Villanueva","Lamar Odom","Matt Barnes","DeAndre Jordan","Chris Paul","Caron Butler","2","4:32.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","DeAndre Jordan","","","foul","made","","","","","36-58",""
"Greg Monroe","Brandon Knight","Kyle Singler","Jose Calderon","Charlie Villanueva","Lamar Odom","Matt Barnes","DeAndre Jordan","Chris Paul","Caron Butler","2","4:21.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Chris Paul","","","","","","Personal","","","36-58",""
"Greg Monroe","Brandon Knight","Kyle Singler","Jose Calderon","Charlie Villanueva","Lamar Odom","Matt Barnes","DeAndre Jordan","Chris Paul","Caron Butler","2","4:21.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","37-58",""
"Greg Monroe","Brandon Knight","Kyle Singler","Jose Calderon","Charlie Villanueva","Lamar Odom","DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","2","4:21.0","Los Angeles Clippers","substitute","","","","Chauncey Billups","","Matt Barnes","","","","","","","","","","","","","37-58",""
"Greg Monroe","Brandon Knight","Kyle Singler","Jose Calderon","Charlie Villanueva","Lamar Odom","DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","2","4:21.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","38-58",""
"Greg Monroe","Brandon Knight","Kyle Singler","Jose Calderon","Charlie Villanueva","Lamar Odom","DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","2","4:11.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Charlie Villanueva","","","","","","Personal","","","38-58",""
"Greg Monroe","Kyle Singler","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Lamar Odom","DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","2","4:11.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Brandon Knight","","","","","","","","","","","","","38-58",""
"Greg Monroe","Kyle Singler","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Lamar Odom","DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","2","3:56.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","driving layup","229","67","38-58","3"
"Greg Monroe","Kyle Singler","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Lamar Odom","DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","2","3:55.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","38-58",""
"Greg Monroe","Kyle Singler","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Lamar Odom","DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","2","3:46.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","265","299","41-58","25"
"Greg Monroe","Kyle Singler","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Lamar Odom","DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","2","3:27.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","shot","251","78","41-60","3"
"Greg Monroe","Kyle Singler","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Lamar Odom","DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","2","3:10.0","Detroit Pistons","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Caron Butler","","","","41-60",""
"Greg Monroe","Kyle Singler","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Lamar Odom","DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","2","3:08.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","DeAndre Jordan","2","","","made","","shot","265","73","41-62","3"
"Greg Monroe","Kyle Singler","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Lamar Odom","DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","2","2:48.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","221","340","41-62","29"
"Greg Monroe","Kyle Singler","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Lamar Odom","DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","2","2:48.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","41-62",""
"Greg Monroe","Kyle Singler","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Lamar Odom","DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","2","2:48.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","out of bounds lost ball","","","","","","41-62",""
"Greg Monroe","Kyle Singler","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Lamar Odom","DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","2","2:44.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Rodney Stuckey","","","","","","Personal","","","41-62",""
"Greg Monroe","Kyle Singler","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Lamar Odom","DeAndre Jordan","Chris Paul","Caron Butler","Chauncey Billups","2","2:44.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","41-63",""
"Greg Monroe","Kyle Singler","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Lamar Odom","Chris Paul","Caron Butler","Chauncey Billups","Grant Hill","2","2:44.0","Los Angeles Clippers","substitute","","","","Grant Hill","","DeAndre Jordan","","","","","","","","","","","","","41-63",""
"Greg Monroe","Kyle Singler","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Lamar Odom","Chris Paul","Caron Butler","Chauncey Billups","Grant Hill","2","2:44.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","41-64",""
"Greg Monroe","Kyle Singler","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Lamar Odom","Chris Paul","Caron Butler","Chauncey Billups","Grant Hill","2","2:35.0","Detroit Pistons","turnover","","","","","","","","","","Jose Calderon","","","lost ball","","Lamar Odom","","","","41-64",""
