"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:50.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","bad pass","","Russell Westbrook","","","","61-45",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","dunk","248","51","61-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:27.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Brook Lopez","2","","","made","","jumper","410","61","63-47","16"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:10.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Deron Williams","","","","","","Personal","","","63-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:05.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Kevin Durant","2","","","made","","shot","125","50","63-49","12"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:42.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Kendrick Perkins","","","","","","Shooting","","","63-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:42.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","63-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:42.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","63-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:42.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","missed","","","","","63-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","63-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","267","296","63-49","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:29.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","63-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:21.0","Brooklyn Nets","shot","","","Serge Ibaka","","","","","","","Deron Williams","2","","","missed","","jumper","375","192","63-49","19"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","63-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:16.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","out of bounds lost ball","","","","","","63-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:03.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","87","162","63-49","20"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","63-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:54.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Brook Lopez","","","","63-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:52.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Russell Westbrook","","","","","","Personal","","","63-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:38.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jump bank shot","333","67","63-49","8"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:37.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","63-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:35.0","Brooklyn Nets","shot","","","Serge Ibaka","","","","","","","Reggie Evans","2","","","missed","","layup","251","56","63-49","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","63-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:28.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Deron Williams","","","","63-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:25.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Russell Westbrook","","","","","","Personal","","","63-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:14.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","3 sec","","","","","","63-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","made","","jumper","182","198","63-51","16"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:34.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","jumper","62","179","63-51","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","63-51",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:32.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","63-51",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","475","61","63-51","23"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:16.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","63-51",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:07.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","traveling","","","","","","63-51",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:51.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","254","302","63-54","25"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:32.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","63-54",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:24.0","Brooklyn Nets","shot","","","Thabo Sefolosha","","","","","","","Joe Johnson","3","","","missed","","","352","266","63-54","24"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","63-54",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:10.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Gerald Wallace","","","","63-54",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:04.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Deron Williams","3","","","made","","jumper ","410","240","66-54","25"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:49.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Russell Westbrook","2","","","made","","layup","240","54","66-56","1"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:31.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","layup","263","50","68-56","1"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:07.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","480","56","68-59","23"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:45.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","198","201","68-59","16"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","68-59",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:33.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","385","149","68-61","17"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:06.0","Brooklyn Nets","shot","","","Serge Ibaka","","","","","","","Deron Williams","2","","","missed","","shot","246","80","68-61","3"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","68-61",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:02.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kevin Durant","2","","","made","","shot","257","47","68-63","1"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:51.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","366","264","71-63","24"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:30.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kevin Durant","3","","","made","","jumper ","79","223","71-66","24"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:11.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Thabo Sefolosha","","","","","","Personal","","","71-66",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:06.0","Brooklyn Nets","shot","","","Kendrick Perkins","","","","","","","Kris Humphries","2","","","missed","","layup","232","50","71-66","2"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:03.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","71-66",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:56.0","Brooklyn Nets","turnover","","","","","","","","","","","","","shot clock","","","","","","71-66",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","212","207","71-68","16"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:28.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","driving dunk","250","45","73-68",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:11.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Kris Humphries","","","","73-68",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:08.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","Russell Westbrook","","","","73-68",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:07.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","","","","","73-68",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:07.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","73-68",""
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:07.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","73-68",""
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:07.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","73-68",""
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","2:46.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","304","70","75-68","6"
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","2:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","431","47","75-68","18"
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","2:29.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","75-68",""
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","2:11.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","402","50","75-68","15"
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","2:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","75-68",""
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","1:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","407","130","75-68","18"
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","1:57.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","75-68",""
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","1:47.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","169","218","75-68","19"
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","1:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","75-68",""
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","1:34.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","290","231","75-68","19"
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","1:32.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","75-68",""
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","1:10.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","234","48","75-68","2"
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","1:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","75-68",""
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","1:06.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Deron Williams","","","","","","Shooting","","","75-68",""
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","1:06.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","75-69",""
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","1:06.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","75-69",""
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","1:06.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","75-70",""
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","0:59.4","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Nick Collison","","","","","","Shooting","","","75-70",""
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","0:59.4","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","made","","","","","76-70",""
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","3","0:59.4","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Serge Ibaka","","","","","","","","","","","","","76-70",""
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","3","0:59.4","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Durant","","","","","","","","","","","","","76-70",""
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","3","0:59.4","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","missed","","","","","76-70",""
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","3","0:58.9","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","76-70",""
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","3","0:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","394","106","76-72","15"
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","3","0:25.1","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","out of bounds lost ball","","","","","","76-72",""
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Kevin Durant","3","0:25.1","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Hasheem Thabeet","","","","","","","","","","","","","76-72",""
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Kevin Durant","3","0:03.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","205","173","76-72","13"
"Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Kevin Durant","3","0:02.5","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","76-72",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","4","11:46.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Keith Bogans","","","","","","Shooting","","","76-72",""
"Reggie Evans","Joe Johnson","Keith Bogans","Andray Blatche","Tyshawn Taylor","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","4","11:46.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","76-73",""
