"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Marc Gasol","Zach Randolph","Tayshaun Prince","Tony Allen","Jerryd Bayless","2","2:35.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","193","113","45-48","8"
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Marc Gasol","Zach Randolph","Tayshaun Prince","Tony Allen","Jerryd Bayless","2","2:09.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Tony Allen","2","","","made","","shot","250","59","45-50","1"
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Marc Gasol","Zach Randolph","Tayshaun Prince","Tony Allen","Jerryd Bayless","2","1:55.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","432","122","45-50","20"
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Marc Gasol","Zach Randolph","Tayshaun Prince","Tony Allen","Jerryd Bayless","2","1:54.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","45-50",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Marc Gasol","Zach Randolph","Tayshaun Prince","Tony Allen","Jerryd Bayless","2","1:42.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","108","152","45-50","17"
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Marc Gasol","Zach Randolph","Tayshaun Prince","Tony Allen","Jerryd Bayless","2","1:41.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","45-50",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Marc Gasol","Zach Randolph","Tayshaun Prince","Tony Allen","Jerryd Bayless","2","1:28.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Jerryd Bayless","","","","","","Personal","","","45-50",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Marc Gasol","Zach Randolph","Tayshaun Prince","Tony Allen","Jerryd Bayless","2","1:28.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","46-50",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Marc Gasol","Zach Randolph","Tayshaun Prince","Tony Allen","Jerryd Bayless","2","1:28.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","47-50",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Marc Gasol","Zach Randolph","Tayshaun Prince","Tony Allen","Jerryd Bayless","2","1:13.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","jumper","155","220","47-52","19"
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Marc Gasol","Zach Randolph","Tayshaun Prince","Tony Allen","Jerryd Bayless","2","1:13.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Jason Thompson","","","","","","Shooting","","","47-52",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Marc Gasol","Zach Randolph","Tayshaun Prince","Tony Allen","Jerryd Bayless","2","1:13.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Marc Gasol","","","foul","made","","","","","47-53",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Marc Gasol","Zach Randolph","Tayshaun Prince","Tony Allen","Jerryd Bayless","2","0:49.9","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","325","288","47-53","25"
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Marc Gasol","Zach Randolph","Tayshaun Prince","Tony Allen","Jerryd Bayless","2","0:48.9","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","47-53",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Marc Gasol","Zach Randolph","Tayshaun Prince","Tony Allen","Jerryd Bayless","2","0:40.9","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Tayshaun Prince","3","","","made","","jumper ","10","72","47-56","24"
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Marc Gasol","Zach Randolph","Tayshaun Prince","Tony Allen","Jerryd Bayless","2","0:35.5","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","234","44","49-56","2"
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Marc Gasol","Zach Randolph","Tayshaun Prince","Tony Allen","Jerryd Bayless","2","0:35.5","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Marc Gasol","","","","","","Shooting","","","49-56",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Marc Gasol","Zach Randolph","Tayshaun Prince","Tony Allen","Jerryd Bayless","2","0:35.5","Memphis Grizzlies","foul","","","","","","","","","","Marc Gasol","","","","","","Technical","","","49-56",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Marc Gasol","Zach Randolph","Tayshaun Prince","Tony Allen","Jerryd Bayless","2","0:35.5","Sacramento Kings","free throw","","","","","","","1","","1","Isaiah Thomas","","","technical","made","","","","","50-56",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Zach Randolph","Tayshaun Prince","Tony Allen","Jerryd Bayless","Darrell Arthur","2","0:35.5","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marc Gasol","","","","","","","","","","","","","50-56",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Zach Randolph","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Austin Daye","2","0:35.5","Memphis Grizzlies","substitute","","","","Austin Daye","","Tony Allen","","","","","","","","","","","","","50-56",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Zach Randolph","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Austin Daye","2","0:35.5","Sacramento Kings","free throw","","","","","",""," 1","","1","DeMarcus Cousins","","","foul","made","","","","","51-56",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Zach Randolph","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Austin Daye","2","0:28.9","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","lost ball","","DeMarcus Cousins","","","","51-56",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Zach Randolph","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Austin Daye","2","0:24.8","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Jason Thompson","2","","","made","","layup","256","57","53-56","1"
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Zach Randolph","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Austin Daye","2","0:05.9","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","driving layup","221","56","53-58","3"
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Zach Randolph","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Austin Daye","2","0:02.3","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Jason Thompson","2","","","made","","dunk","240","48","55-58","1"
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Zach Randolph","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Austin Daye","2","0:00.0","Memphis Grizzlies","shot","","","","","","","","","","Austin Daye","3","","","missed","","jumper ","","","55-58","51"
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Zach Randolph","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Austin Daye","2","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","55-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:34.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","lost ball","","Tony Allen","","","","55-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:25.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","step back jumpshot","342","40","55-58","9"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","55-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:03.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","349","155","55-60","14"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:44.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","Running Jumper","248","100","55-60","5"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:43.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","","250","62","55-60","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:43.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Offensive","","","55-60",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:41.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","55-60",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:23.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","215","59","55-62","4"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:22.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","55-62",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:06.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed",""," ","134","45","55-62","12"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:02.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","55-62",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:45.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","shot","190","54","55-62","6"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:44.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","55-62",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:31.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Zach Randolph","","","","","","Personal","","","55-62",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:24.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","shot","205","105","57-62","7"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:01.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","237","62","57-64","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:51.0","Sacramento Kings","foul","","","","","","","","Tony Allen","","Jason Thompson","","","","","","Offensive","","","57-64",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:51.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","offensive foul","","","","","","57-64",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:36.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","3","","","missed","","jumper ","484","44","57-64","23"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:35.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","57-64",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:25.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper ","459","168","57-64","24"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","57-64",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:18.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","242","44","57-66","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:04.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","478","45","57-66","23"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:03.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","shot","248","51","59-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:03.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","59-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:46.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","383","102","59-66","14"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:46.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","59-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:46.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Zach Randolph","","","","","","Loose ball","","","59-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:33.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","shot","281","166","61-66","12"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:10.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","63","218","61-66","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:09.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","61-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:02.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Tyreke Evans","2","","","made","","shot","263","45","63-66","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:45.0","Memphis Grizzlies","foul","","","","","","","","Jason Thompson","","Tayshaun Prince","","","","","","Offensive","","","63-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:45.0","Memphis Grizzlies","turnover","","","","","","","","","","Tayshaun Prince","","","offensive foul","","","","","","63-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:35.0","Sacramento Kings","shot","","","Mike Conley","","","","","","","Isaiah Thomas","2","","","missed","","shot","185","59","63-66","7"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:33.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","63-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:27.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","layup","267","53","63-68","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:11.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Jason Thompson","2","","","made","","layup","229","45","65-68","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","5:55.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","191","45","65-68","6"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","5:53.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","65-68",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","5:48.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","shot","263","67","67-68","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","5:47.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","67-68",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","5:31.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","315","47","67-68","7"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","5:31.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","67-68",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","5:17.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","298","233","67-68","19"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","5:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","67-68",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","5:07.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","2","","","made","","layup","237","48","67-70","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","4:45.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed",""," ","437","207","67-70","24"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","4:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","67-70",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","4:26.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Tony Allen","2","","","made","","layup","278","42","67-72","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","4:26.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Tyreke Evans","","","","","","Shooting","","","67-72",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","4:26.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Tony Allen","","","foul","made","","","","","67-73",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","4:26.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","67-73",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","4:11.0","","jumpball","","DeMarcus Cousins","","","Tony Allen","","","","","","","","","","","","","","",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","4:02.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","driving layup","268","64","67-73","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","3:59.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","67-73",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","3:55.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","70","69","67-75","18"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","3:40.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","shot","153","158","69-75","15"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","3:25.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Zach Randolph","2","","","made","","shot","250","103","69-77","5"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","3:08.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Jason Thompson","2","","","made","","shot","234","50","71-77","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","2:48.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","467","151","71-77","24"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","2:48.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","71-77",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","2:48.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Jason Thompson","","","","","","Loose ball","","","71-77",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Tony Allen","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","2:48.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Tyreke Evans","","","","","","","","","","","","","71-77",""
