"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeAndre Liggins","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Will Barton","Ronnie Price","1","1:40.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Hasheem Thabeet","","","","","","Shooting","","","18-16",""
"DeAndre Liggins","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Will Barton","Ronnie Price","1","1:40.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","LaMarcus Aldridge","","","foul","made","","","","","18-17",""
"DeAndre Liggins","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Will Barton","Ronnie Price","1","1:31.0","Oklahoma City Thunder","foul","","","","","","","","Wesley Matthews","","Hasheem Thabeet","","","","","","Offensive","","","18-17",""
"DeAndre Liggins","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Will Barton","Ronnie Price","1","1:31.0","Oklahoma City Thunder","turnover","","","","","","","","","","Hasheem Thabeet","","","offensive foul","","","","","","18-17",""
"DeAndre Liggins","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Will Barton","Ronnie Price","1","1:15.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","missed","","jumper","128","56","18-17","12"
"DeAndre Liggins","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Will Barton","Ronnie Price","1","1:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Perry Jones","","","","","","Defensive","","","18-17",""
"DeAndre Liggins","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Will Barton","Ronnie Price","1","1:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","driving layup","259","50","20-17","1"
"DeAndre Liggins","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Will Barton","Ronnie Price","1","0:53.8","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","traveling","","","","","","20-17",""
"DeAndre Liggins","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Will Barton","Ronnie Price","1","0:33.9","Oklahoma City Thunder","shot","DeAndre Liggins","","","","","","","","","Perry Jones","2","","","made","","dunk","250","48","22-17",""
"DeAndre Liggins","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Will Barton","Ronnie Price","1","0:12.9","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","123","169","22-19","17"
"DeAndre Liggins","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Will Barton","Ronnie Price","1","0:06.3","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Ronnie Price","","","","","","Personal","","","22-19",""
"DeAndre Liggins","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","Wesley Matthews","Joel Freeland","Will Barton","Ronnie Price","J.J. Hickson","1","0:06.3","Portland Trail Blazers","substitute","","","","J.J. Hickson","","LaMarcus Aldridge","","","","","","","","","","","","","22-19",""
"DeAndre Liggins","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","Wesley Matthews","Joel Freeland","Will Barton","Ronnie Price","J.J. Hickson","1","0:00.2","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","jumper","204","247","22-19","20"
"DeAndre Liggins","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","Wesley Matthews","Joel Freeland","Will Barton","Ronnie Price","J.J. Hickson","1","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","22-19",""
"Kevin Durant","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","Nicolas Batum","J.J. Hickson","Joel Freeland","Will Barton","Ronnie Price","2","11:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","239","304","22-19","25"
"Kevin Durant","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","Nicolas Batum","J.J. Hickson","Joel Freeland","Will Barton","Ronnie Price","2","11:45.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","22-19",""
"Kevin Durant","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","Nicolas Batum","J.J. Hickson","Joel Freeland","Will Barton","Ronnie Price","2","11:21.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","made","","shot","201","116","22-21","8"
"Kevin Durant","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","Nicolas Batum","J.J. Hickson","Joel Freeland","Will Barton","Ronnie Price","2","10:53.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Reggie Jackson","2","","","made","","shot","317","91","24-21","8"
"Kevin Durant","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","Nicolas Batum","J.J. Hickson","Joel Freeland","Will Barton","Ronnie Price","2","10:37.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","Running Jumper","284","61","24-21","4"
"Kevin Durant","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","Nicolas Batum","J.J. Hickson","Joel Freeland","Will Barton","Ronnie Price","2","10:34.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","","240","51","24-23","1"
"Kevin Durant","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","Nicolas Batum","J.J. Hickson","Joel Freeland","Will Barton","Ronnie Price","2","10:34.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","24-23",""
"Kevin Durant","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","Nicolas Batum","J.J. Hickson","Joel Freeland","Will Barton","Ronnie Price","2","10:14.0","Portland Trail Blazers","foul","","","","","","","","Ronnie Price","","Kevin Durant","","","","","","Offensive charge","","","24-23",""
"Kevin Durant","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","Nicolas Batum","J.J. Hickson","Joel Freeland","Will Barton","Ronnie Price","2","10:14.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","offensive foul","","","","","","24-23",""
"Kevin Durant","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","Nicolas Batum","J.J. Hickson","Joel Freeland","Will Barton","Ronnie Price","2","9:58.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","jumper","41","61","24-23","21"
"Kevin Durant","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","Nicolas Batum","J.J. Hickson","Joel Freeland","Will Barton","Ronnie Price","2","9:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","24-23",""
"Kevin Durant","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","Nicolas Batum","J.J. Hickson","Joel Freeland","Will Barton","Ronnie Price","2","9:46.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Hasheem Thabeet","2","","","made","","dunk","246","53","26-23",""
"Kevin Durant","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","Nicolas Batum","J.J. Hickson","Joel Freeland","Will Barton","Ronnie Price","2","9:28.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","driving layup","245","50","26-23",""
"Kevin Durant","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","Nicolas Batum","J.J. Hickson","Joel Freeland","Will Barton","Ronnie Price","2","9:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","26-23",""
"Kevin Durant","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","Nicolas Batum","J.J. Hickson","Joel Freeland","Will Barton","Ronnie Price","2","9:06.0","Portland Trail Blazers","foul","","","","","","","","Ronnie Price","","Perry Jones","","","","","","Offensive charge","","","26-23",""
"Kevin Durant","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","Nicolas Batum","J.J. Hickson","Joel Freeland","Will Barton","Ronnie Price","2","9:06.0","Oklahoma City Thunder","turnover","","","","","","","","","","Perry Jones","","","offensive foul","","","","","","26-23",""
"Kevin Durant","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","Nicolas Batum","J.J. Hickson","Joel Freeland","Will Barton","Damian Lillard","2","9:06.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Ronnie Price","","","","","","","","","","","","","26-23",""
"Kevin Durant","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","Nicolas Batum","J.J. Hickson","Will Barton","Damian Lillard","Luke Babbitt","2","9:06.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Joel Freeland","","","","","","","","","","","","","26-23",""
"Kevin Durant","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","Nicolas Batum","J.J. Hickson","Will Barton","Damian Lillard","Luke Babbitt","2","8:47.0","Portland Trail Blazers","shot","Luke Babbitt","","","","","","","","","Will Barton","2","","","made","","shot","350","193","26-25","17"
"Kevin Durant","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","Nicolas Batum","J.J. Hickson","Will Barton","Damian Lillard","Luke Babbitt","2","8:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","driving dunk","251","50","28-25",""
"Kevin Durant","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","Nicolas Batum","J.J. Hickson","Will Barton","Damian Lillard","Luke Babbitt","2","8:08.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","","","","","28-25",""
"Kevin Durant","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","Nicolas Batum","J.J. Hickson","Will Barton","Damian Lillard","Luke Babbitt","2","8:08.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","28-25",""
"Kevin Durant","Kevin Martin","Perry Jones","Reggie Jackson","Nick Collison","Nicolas Batum","J.J. Hickson","Will Barton","Damian Lillard","Luke Babbitt","2","8:08.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Hasheem Thabeet","","","","","","","","","","","","","28-25",""
"Kevin Durant","Kevin Martin","Perry Jones","Reggie Jackson","Nick Collison","Nicolas Batum","J.J. Hickson","Will Barton","Damian Lillard","Luke Babbitt","2","8:00.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Will Barton","","","","","","Shooting","","","28-25",""
"Kevin Durant","Kevin Martin","Perry Jones","Reggie Jackson","Nick Collison","Nicolas Batum","J.J. Hickson","Will Barton","Damian Lillard","Luke Babbitt","2","8:00.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","29-25",""
"Kevin Durant","Kevin Martin","Perry Jones","Reggie Jackson","Nick Collison","Nicolas Batum","J.J. Hickson","Will Barton","Damian Lillard","Luke Babbitt","2","8:00.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","missed","","","","","29-25",""
"Kevin Durant","Kevin Martin","Perry Jones","Reggie Jackson","Nick Collison","Nicolas Batum","J.J. Hickson","Will Barton","Damian Lillard","Luke Babbitt","2","7:59.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","29-25",""
"Kevin Durant","Kevin Martin","Perry Jones","Reggie Jackson","Nick Collison","Nicolas Batum","J.J. Hickson","Will Barton","Damian Lillard","Luke Babbitt","2","7:48.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","319","296","29-25","26"
"Kevin Durant","Kevin Martin","Perry Jones","Reggie Jackson","Nick Collison","Nicolas Batum","J.J. Hickson","Will Barton","Damian Lillard","Luke Babbitt","2","7:46.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-25",""
"Kevin Durant","Kevin Martin","Perry Jones","Reggie Jackson","Nick Collison","Nicolas Batum","J.J. Hickson","Will Barton","Damian Lillard","Luke Babbitt","2","7:43.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","2","","","missed","","jumper","75","65","29-25","18"
"Kevin Durant","Kevin Martin","Perry Jones","Reggie Jackson","Nick Collison","Nicolas Batum","J.J. Hickson","Will Barton","Damian Lillard","Luke Babbitt","2","7:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","29-25",""
"Kevin Durant","Kevin Martin","Perry Jones","Reggie Jackson","Nick Collison","Nicolas Batum","J.J. Hickson","Will Barton","Damian Lillard","Luke Babbitt","2","7:26.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Nick Collison","2","","","made","","layup","252","64","31-25","1"
"Kevin Durant","Kevin Martin","Perry Jones","Reggie Jackson","Nick Collison","Nicolas Batum","J.J. Hickson","Will Barton","Damian Lillard","Luke Babbitt","2","7:12.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Perry Jones","","","","","","Shooting","","","31-25",""
"Kevin Durant","Kevin Martin","Perry Jones","Reggie Jackson","Nick Collison","Nicolas Batum","J.J. Hickson","Will Barton","Damian Lillard","Luke Babbitt","2","7:12.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","31-26",""
"Kevin Durant","Kevin Martin","Perry Jones","Reggie Jackson","Nick Collison","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Wesley Matthews","2","7:12.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Will Barton","","","","","","","","","","","","","31-26",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Russell Westbrook","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Wesley Matthews","2","7:12.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Perry Jones","","","","","","","","","","","","","31-26",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Russell Westbrook","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Wesley Matthews","2","7:12.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","31-27",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Russell Westbrook","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Wesley Matthews","2","6:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","254","300","31-27","25"
"Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Russell Westbrook","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Wesley Matthews","2","6:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Offensive","","","31-27",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Russell Westbrook","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Wesley Matthews","2","6:38.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Nick Collison","2","","","made","","shot","243","48","33-27","1"
"Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Russell Westbrook","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Wesley Matthews","2","6:35.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","33-27",""
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Wesley Matthews","2","6:35.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Reggie Jackson","","","","","","","","","","","","","33-27",""
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","6:35.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Luke Babbitt","","","","","","","","","","","","","33-27",""
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","6:27.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Nick Collison","","","","","","Shooting","","","33-27",""
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","6:27.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","33-28",""
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","6:27.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","33-29",""
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","6:14.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","2","","","made","","shot","234","182","35-29","13"
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","5:57.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Kendrick Perkins","","","","","","Personal block","","","35-29",""
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","5:51.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","290","204","35-31","16"
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","5:29.0","Oklahoma City Thunder","shot","","","LaMarcus Aldridge","","","","","","","Russell Westbrook","2","","","missed","","jumper","209","47","35-31","4"
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","5:26.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","35-31",""
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","5:18.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","43","182","35-31","25"
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","5:16.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Offensive","","","35-31",""
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","5:16.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Nick Collison","","","","","","Shooting","","","35-31",""
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","5:16.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","made","","","","","35-32",""
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","5:16.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","made","","","","","35-33",""
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","5:02.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","","","","","35-33",""
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","4:53.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","212","181","35-33","14"
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","4:51.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","35-33",""
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","4:47.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","308","209","35-33","17"
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","4:45.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","35-33",""
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","4:40.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Kevin Durant","","","","","","Shooting","","","35-33",""
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","4:40.0","Portland Trail Blazers","free throw","","","","","",""," 1","","3","Nicolas Batum","","","foul","made","","","","","35-34",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","4:40.0","Oklahoma City Thunder","substitute","","","","DeAndre Liggins","","Kevin Durant","","","","","","","","","","","","","35-34",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","4:40.0","Portland Trail Blazers","free throw","","","","","",""," 2","","3","Nicolas Batum","","","foul","made","","","","","35-35",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","4:40.0","Portland Trail Blazers","free throw","","","","","",""," 3","","3","Nicolas Batum","","","foul","made","","","","","35-36",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","4:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jump bank shot","221","69","35-36","3"
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","4:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","","243","53","35-36","1"
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","4:21.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","35-36",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","4:19.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","35-36",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","4:11.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","21","56","35-39","23"
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","4:09.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","35-39",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","3:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","470","147","35-39","24"
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","3:52.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","35-39",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","3:37.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed",""," ","229","50","35-39","2"
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","3:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","35-39",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","3:31.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Damian Lillard","","","","","","Shooting","","","35-39",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kendrick Perkins","DeAndre Liggins","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","2","3:31.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","36-39",""
