"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Vince Carter","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","1","0:44.2","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Rodrigue Beaubois","","","","","","Shooting","","","20-22",""
"Vince Carter","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","DeMarcus Cousins","John Salmons","Isaiah Thomas","Tyreke Evans","James Johnson","1","0:44.2","Sacramento Kings","substitute","","","","James Johnson","","Jason Thompson","","","","","","","","","","","","","20-22",""
"Vince Carter","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","DeMarcus Cousins","John Salmons","Isaiah Thomas","Tyreke Evans","James Johnson","1","0:44.2","Sacramento Kings","free throw","","","","","",""," 1","","1","Isaiah Thomas","","","foul","made","","","","","20-23",""
"Vince Carter","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","DeMarcus Cousins","John Salmons","Isaiah Thomas","Tyreke Evans","James Johnson","1","0:33.5","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Jae Crowder","3","","","made","","jumper ","483","70","23-23","23"
"Vince Carter","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","DeMarcus Cousins","John Salmons","Isaiah Thomas","Tyreke Evans","James Johnson","1","0:10.6","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Isaiah Thomas","2","","","made","","shot","399","54","23-25","15"
"Vince Carter","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","DeMarcus Cousins","John Salmons","Isaiah Thomas","Tyreke Evans","James Johnson","1","0:00.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","18","116","23-25","24"
"Vince Carter","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","DeMarcus Cousins","John Salmons","Isaiah Thomas","Tyreke Evans","James Johnson","1","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","23-25",""
"Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Elton Brand","Jae Crowder","John Salmons","Tyreke Evans","James Johnson","Aaron Brooks","","2","11:43.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","484","53","23-25","23"
"Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Elton Brand","Jae Crowder","John Salmons","Tyreke Evans","James Johnson","Aaron Brooks","","2","11:42.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","23-25",""
"Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Elton Brand","Jae Crowder","John Salmons","Tyreke Evans","James Johnson","Aaron Brooks","","2","11:23.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","377","105","25-25","14"
"Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Elton Brand","Jae Crowder","John Salmons","Tyreke Evans","James Johnson","Aaron Brooks","","2","11:07.0","Sacramento Kings","shot","","","Elton Brand","","","","","","","James Johnson","2","","","missed","","layup","239","56","25-25","1"
"Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Elton Brand","Jae Crowder","John Salmons","Tyreke Evans","James Johnson","Aaron Brooks","","2","11:05.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Offensive","","","25-25",""
"Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Elton Brand","Jae Crowder","John Salmons","Tyreke Evans","James Johnson","Aaron Brooks","","2","10:58.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Vince Carter","","","","","","Shooting","","","25-25",""
"Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Elton Brand","Jae Crowder","John Salmons","Tyreke Evans","James Johnson","Aaron Brooks","","2","10:58.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","25-26",""
"Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Elton Brand","Jae Crowder","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","10:58.0","Sacramento Kings","substitute","","","","Thomas Robinson","","John Salmons","","","","","","","","","","","","","25-26",""
"Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","10:58.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Vince Carter","","","","","","","","","","","","","25-26",""
"Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","10:58.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","25-27",""
"Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","10:50.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","279","304","25-27","26"
"Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","10:49.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","25-27",""
"Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","10:39.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","3","","","missed","","jumper ","480","62","25-27","23"
"Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","10:38.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","25-27",""
"Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","10:29.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Elton Brand","2","","","made","","jumper","265","152","27-27","10"
"Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","10:16.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","shot","87","67","27-29","16"
"Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","9:51.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","jumper","237","119","27-29","7"
"Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","9:50.0","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Offensive","","","27-29",""
"Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","9:50.0","Dallas Mavericks","turnover","","","","","","","","","","","","","shot clock","","","","","","27-29",""
"Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","9:42.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","bad pass","","","","","","27-29",""
"Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","9:22.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Thomas Robinson","","","","","","Personal","","","27-29",""
"Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","9:10.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Dahntay Jones","2","","","made","","jumper","281","69","29-29","4"
"Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","9:03.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper ","480","105","29-29","24"
"Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","9:01.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","tip shot","234","50","29-29","2"
"Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","9:01.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","29-29",""
"Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","9:00.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","29-29",""
"Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","8:49.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","190","237","29-29","20"
"Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","8:48.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","29-29",""
"Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","8:41.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","3 sec","","","","","","29-29",""
"Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","8:41.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","29-29",""
"Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","O.J. Mayo","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","8:41.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Dirk Nowitzki","","","","","","","","","","","","","29-29",""
"Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","O.J. Mayo","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","8:26.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","84","245","29-29","26"
"Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","O.J. Mayo","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","8:26.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","29-29",""
"Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","O.J. Mayo","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","8:09.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Dahntay Jones","","","","","","Personal","","","29-29",""
"Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","O.J. Mayo","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","8:03.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","James Johnson","2","","","made","","shot","231","81","29-31","4"
"Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","O.J. Mayo","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","7:41.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","3","","","missed","","jumper ","480","86","29-31","23"
"Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","O.J. Mayo","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","7:40.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","29-31",""
"Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","O.J. Mayo","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","7:30.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Thomas Robinson","2","","","made","","dunk","243","57","29-33","1"
"Rodrigue Beaubois","Elton Brand","Jae Crowder","Dahntay Jones","O.J. Mayo","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","7:29.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","29-33",""
"Rodrigue Beaubois","Jae Crowder","Dahntay Jones","O.J. Mayo","Shawn Marion","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","7:29.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Elton Brand","","","","","","","","","","","","","29-33",""
"Jae Crowder","Dahntay Jones","O.J. Mayo","Shawn Marion","Darren Collison","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","7:29.0","Dallas Mavericks","substitute","","","","Darren Collison","","Rodrigue Beaubois","","","","","","","","","","","","","29-33",""
"Jae Crowder","O.J. Mayo","Shawn Marion","Darren Collison","Chris Kaman","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","7:29.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Dahntay Jones","","","","","","","","","","","","","29-33",""
"Jae Crowder","O.J. Mayo","Shawn Marion","Darren Collison","Chris Kaman","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","7:18.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","298","236","29-33","19"
"Jae Crowder","O.J. Mayo","Shawn Marion","Darren Collison","Chris Kaman","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","7:18.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","29-33",""
"Jae Crowder","O.J. Mayo","Shawn Marion","Darren Collison","Chris Kaman","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","6:57.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","James Johnson","2","","","made","","layup","268","72","29-35","3"
"Jae Crowder","O.J. Mayo","Shawn Marion","Darren Collison","Chris Kaman","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","6:38.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","338","248","29-35","22"
"Jae Crowder","O.J. Mayo","Shawn Marion","Darren Collison","Chris Kaman","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","6:38.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","29-35",""
"Jae Crowder","O.J. Mayo","Shawn Marion","Darren Collison","Chris Kaman","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","6:22.0","Sacramento Kings","shot","","","Chris Kaman","","","","","","","Thomas Robinson","2","","","missed","","jumper","281","64","29-35","3"
"Jae Crowder","O.J. Mayo","Shawn Marion","Darren Collison","Chris Kaman","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","6:21.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Offensive","","","29-35",""
"Jae Crowder","O.J. Mayo","Shawn Marion","Darren Collison","Chris Kaman","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","6:15.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","231","53","29-37","2"
"Jae Crowder","O.J. Mayo","Shawn Marion","Darren Collison","Chris Kaman","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","6:12.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","29-37",""
"O.J. Mayo","Shawn Marion","Darren Collison","Chris Kaman","Vince Carter","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","6:12.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","29-37",""
"O.J. Mayo","Shawn Marion","Darren Collison","Chris Kaman","Vince Carter","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","5:59.0","Dallas Mavericks","shot","","","Thomas Robinson","","","","","","","Chris Kaman","2","","","missed","","jumper","298","75","29-37","5"
"O.J. Mayo","Shawn Marion","Darren Collison","Chris Kaman","Vince Carter","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","5:57.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","29-37",""
"O.J. Mayo","Shawn Marion","Darren Collison","Chris Kaman","Vince Carter","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","5:52.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","276","50","29-39","3"
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","5:47.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","29-39",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","5:30.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Tyreke Evans","","","","29-39",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","5:27.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","267","50","29-41","2"
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","5:27.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Darren Collison","","","","","","Shooting","","","29-41",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","5:27.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Tyreke Evans","","","foul","made","","","","","29-42",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","5:16.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","361","275","29-42","25"
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","5:15.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","29-42",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","5:11.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","lost ball","","O.J. Mayo","","","","29-42",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","5:07.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Aaron Brooks","","","","","","Personal","","","29-42",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","5:01.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","257","210","31-42","16"
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","4:47.0","Sacramento Kings","foul","","","","","","","","Vince Carter","","Thomas Robinson","","","","","","Offensive","","","31-42",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","4:47.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","offensive foul","","","","","","31-42",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","4:46.0","Sacramento Kings","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","31-42",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","4:39.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","435","138","31-42","20"
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","4:39.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","31-42",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","4:24.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","shot","234","97","31-42","5"
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","4:24.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","31-42",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","4:11.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","443","73","31-42","19"
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","4:10.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","31-42",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","4:03.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Darren Collison","3","","","made","","jumper ","486","70","34-42","24"
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","Tyreke Evans","James Johnson","Aaron Brooks","Thomas Robinson","","2","3:38.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","palming","","","","","","34-42",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","James Johnson","Aaron Brooks","Thomas Robinson","John Salmons","","2","3:38.0","Sacramento Kings","substitute","","","","John Salmons","","Tyreke Evans","","","","","","","","","","","","","34-42",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","Aaron Brooks","Thomas Robinson","John Salmons","Francisco Garcia","","2","3:38.0","Sacramento Kings","substitute","","","","Francisco Garcia","","James Johnson","","","","","","","","","","","","","34-42",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","Aaron Brooks","John Salmons","Francisco Garcia","Jason Thompson","","2","3:38.0","Sacramento Kings","substitute","","","","Jason Thompson","","Thomas Robinson","","","","","","","","","","","","","34-42",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","Aaron Brooks","John Salmons","Francisco Garcia","Jason Thompson","","2","3:28.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","312","215","34-42","18"
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","Aaron Brooks","John Salmons","Francisco Garcia","Jason Thompson","","2","3:27.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","34-42",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","Aaron Brooks","John Salmons","Francisco Garcia","Jason Thompson","","2","3:10.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","383","292","34-42","28"
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","Aaron Brooks","John Salmons","Francisco Garcia","Jason Thompson","","2","3:09.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","34-42",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","Aaron Brooks","John Salmons","Francisco Garcia","Jason Thompson","","2","2:59.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","Running Jumper","341","198","34-42","17"
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","Aaron Brooks","John Salmons","Francisco Garcia","Jason Thompson","","2","2:59.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","34-42",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","Aaron Brooks","John Salmons","Francisco Garcia","Jason Thompson","","2","2:53.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","traveling","","","","","","34-42",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","Aaron Brooks","John Salmons","Francisco Garcia","Jason Thompson","","2","2:53.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","34-42",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","John Salmons","Francisco Garcia","Jason Thompson","Isaiah Thomas","","2","2:53.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Aaron Brooks","","","","","","","","","","","","","34-42",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","John Salmons","Francisco Garcia","Jason Thompson","Isaiah Thomas","","2","2:41.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Francisco Garcia","","","","","","Shooting","","","34-42",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","John Salmons","Francisco Garcia","Jason Thompson","Isaiah Thomas","","2","2:41.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","35-42",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","John Salmons","Francisco Garcia","Jason Thompson","Isaiah Thomas","","2","2:41.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","36-42",""
"O.J. Mayo","Darren Collison","Chris Kaman","Vince Carter","Dirk Nowitzki","John Salmons","Francisco Garcia","Jason Thompson","Isaiah Thomas","","2","2:22.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","jumper","224","250","36-42","20"
