"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"David Lee","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","1","2:06.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","layup","242","42","12-15","1"
"David Lee","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","1","1:54.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","shot","231","72","12-17","3"
"David Lee","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","1","1:41.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","300","111","12-17","8"
"David Lee","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","1","1:40.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","12-17",""
"Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Harrison Barnes","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","1","1:36.0","Golden State Warriors","substitute","","","","Harrison Barnes","","David Lee","","","","","","","","","","","","","12-17",""
"Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Harrison Barnes","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","1","1:29.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","429","209","12-17","24"
"Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Harrison Barnes","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","1","1:28.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","12-17",""
"Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Harrison Barnes","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","1","1:22.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","242","304","12-17","25"
"Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Harrison Barnes","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","1","1:21.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","12-17",""
"Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Harrison Barnes","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","1","1:10.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","jumper","421","47","14-17","17"
"Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Harrison Barnes","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","1","0:54.9","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","278","294","14-17","25"
"Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Harrison Barnes","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","1","0:53.8","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","14-17",""
"Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Harrison Barnes","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","1","0:33.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","265","187","14-17","14"
"Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Harrison Barnes","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","1","0:32.3","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","14-17",""
"Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Harrison Barnes","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","1","0:16.5","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","shot","404","149","14-19","18"
"Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Harrison Barnes","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","1","0:02.9","Golden State Warriors","shot","","","","","","","","","","Charles Jenkins","2","","","missed","","jumper","276","125","14-19","8"
"Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Harrison Barnes","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","1","0:01.5","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","14-19",""
"Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Harrison Barnes","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","1","0:01.0","Golden State Warriors","shot","","","Gustavo Ayon","","","","","","","Carl Landry","2","","","missed","","layup","250","61","14-19","1"
"Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Harrison Barnes","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","1","0:01.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","14-19",""
"Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Harrison Barnes","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","1","0:00.5","Golden State Warriors","shot","","","Andrew Nicholson","","","","","","","Carl Landry","2","","","missed","","layup","259","50","14-19","1"
"Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Harrison Barnes","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","1","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","14-19",""
"Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","2","11:46.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Draymond Green","","","","14-19",""
"Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","2","11:38.0","Golden State Warriors","turnover","","","","","","","","","","Charles Jenkins","","","bad pass","","DeQuan Jones","","","","14-19",""
"Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","2","11:31.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","J.J. Redick","3","","","made","","jumper ","15","122","14-22","25"
"Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","2","11:06.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","416","155","14-22","20"
"Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","2","11:05.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","14-22",""
"Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","2","11:01.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","171","288","14-22","25"
"Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","2","10:58.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","14-22",""
"Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","2","10:50.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","made",""," three pointer ","478","147","14-25","25"
"Harrison Barnes","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","2","10:34.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Gustavo Ayon","","","","","","Personal","","","14-25",""
"Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Klay Thompson","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","2","10:34.0","Golden State Warriors","substitute","","","","Klay Thompson","","Harrison Barnes","","","","","","","","","","","","","14-25",""
"Jarrett Jack","Carl Landry","Charles Jenkins","Klay Thompson","David Lee","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","2","10:34.0","Golden State Warriors","substitute","","","","David Lee","","Draymond Green","","","","","","","","","","","","","14-25",""
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","2","10:34.0","Golden State Warriors","substitute","","","","Stephen Curry","","Charles Jenkins","","","","","","","","","","","","","14-25",""
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","Andrew Nicholson","J.J. Redick","E'Twaun Moore","DeQuan Jones","Glen Davis","2","10:34.0","Orlando Magic","substitute","","","","Glen Davis","","Gustavo Ayon","","","","","","","","","","","","","14-25",""
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Glen Davis","Arron Afflalo","2","10:34.0","Orlando Magic","substitute","","","","Arron Afflalo","","DeQuan Jones","","","","","","","","","","","","","14-25",""
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Glen Davis","Arron Afflalo","2","10:27.0","Golden State Warriors","shot","","","Andrew Nicholson","","","","","","","David Lee","2","","","missed","","layup","248","54","14-25",""
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Glen Davis","Arron Afflalo","2","10:26.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","layup","265","54","16-25","2"
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Glen Davis","Arron Afflalo","2","10:26.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","16-25",""
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Glen Davis","Arron Afflalo","2","10:07.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Andrew Nicholson","2","","","made","","shot","250","84","16-27","3"
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Glen Davis","Arron Afflalo","2","9:49.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","287","231","16-27","18"
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Glen Davis","Arron Afflalo","2","9:48.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","16-27",""
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Glen Davis","Arron Afflalo","2","9:40.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","E'Twaun Moore","2","","","made","","shot","435","127","16-29","20"
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Glen Davis","Arron Afflalo","2","9:16.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","385","179","16-29","19"
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Glen Davis","Arron Afflalo","2","9:15.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","16-29",""
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Glen Davis","Arron Afflalo","2","9:02.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","423","72","16-29","17"
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Glen Davis","Arron Afflalo","2","9:01.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","16-29",""
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Glen Davis","Arron Afflalo","2","8:55.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","265","229","18-29","18"
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Glen Davis","Arron Afflalo","2","8:35.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","215","228","18-29","18"
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Glen Davis","Arron Afflalo","2","8:34.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","18-29",""
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Glen Davis","Arron Afflalo","2","8:30.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Stephen Curry","2","","","made","","layup","259","57","20-29","1"
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Glen Davis","Arron Afflalo","2","8:21.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","20-29",""
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","J.J. Redick","E'Twaun Moore","Glen Davis","Arron Afflalo","Nikola Vucevic","2","8:21.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Andrew Nicholson","","","","","","","","","","","","","20-29",""
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","J.J. Redick","E'Twaun Moore","Glen Davis","Arron Afflalo","Nikola Vucevic","2","8:12.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","out of bounds lost ball","","","","","","20-29",""
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","J.J. Redick","E'Twaun Moore","Glen Davis","Arron Afflalo","Nikola Vucevic","2","7:54.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","layup","257","54","22-29","1"
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","J.J. Redick","E'Twaun Moore","Glen Davis","Arron Afflalo","Nikola Vucevic","2","7:39.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","hook shot","213","89","22-29","5"
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","J.J. Redick","E'Twaun Moore","Glen Davis","Arron Afflalo","Nikola Vucevic","2","7:38.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","22-29",""
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","J.J. Redick","E'Twaun Moore","Glen Davis","Arron Afflalo","Nikola Vucevic","2","7:29.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","421","132","22-29","19"
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","J.J. Redick","E'Twaun Moore","Glen Davis","Arron Afflalo","Nikola Vucevic","2","7:28.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","22-29",""
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","J.J. Redick","E'Twaun Moore","Glen Davis","Arron Afflalo","Nikola Vucevic","2","7:19.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","487","40","22-32","24"
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","J.J. Redick","E'Twaun Moore","Glen Davis","Arron Afflalo","Nikola Vucevic","2","7:04.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Carl Landry","2","","","made","","dunk","235","73","24-32","3"
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","J.J. Redick","E'Twaun Moore","Glen Davis","Arron Afflalo","Nikola Vucevic","2","6:46.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","J.J. Redick","2","","","made","","shot","260","42","24-34","1"
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","J.J. Redick","E'Twaun Moore","Glen Davis","Arron Afflalo","Nikola Vucevic","2","6:32.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Carl Landry","2","","","made","","dunk","271","57","26-34","2"
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","J.J. Redick","E'Twaun Moore","Glen Davis","Arron Afflalo","Nikola Vucevic","2","6:07.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","shot","193","117","26-34","9"
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","J.J. Redick","E'Twaun Moore","Glen Davis","Arron Afflalo","Nikola Vucevic","2","6:06.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","26-34",""
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","J.J. Redick","E'Twaun Moore","Glen Davis","Arron Afflalo","Nikola Vucevic","2","5:57.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","layup","262","64","28-34","2"
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","J.J. Redick","E'Twaun Moore","Glen Davis","Arron Afflalo","Nikola Vucevic","2","5:37.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","traveling","","","","","","28-34",""
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","J.J. Redick","E'Twaun Moore","Glen Davis","Arron Afflalo","Nikola Vucevic","2","5:37.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","28-34",""
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","J.J. Redick","E'Twaun Moore","Arron Afflalo","Nikola Vucevic","Jameer Nelson","2","5:37.0","Orlando Magic","substitute","","","","Jameer Nelson","","Glen Davis","","","","","","","","","","","","","28-34",""
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","E'Twaun Moore","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","2","5:37.0","Orlando Magic","substitute","","","","Andrew Nicholson","","J.J. Redick","","","","","","","","","","","","","28-34",""
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","E'Twaun Moore","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","2","5:25.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made","","jumper ","108","272","31-34","26"
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","E'Twaun Moore","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","2","5:01.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","shot","186","54","31-36","6"
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","E'Twaun Moore","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","2","4:38.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","232","231","31-36","18"
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","E'Twaun Moore","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","2","4:37.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","31-36",""
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","E'Twaun Moore","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","2","4:21.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Andrew Nicholson","2","","","made","","shot","179","86","31-38","8"
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","E'Twaun Moore","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","2","4:06.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","75","239","31-38","26"
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","E'Twaun Moore","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","2","4:05.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","31-38",""
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","E'Twaun Moore","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","2","3:54.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","lost ball","","Klay Thompson","","","","31-38",""
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","E'Twaun Moore","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","2","3:49.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","driving layup","246","51","33-38",""
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","E'Twaun Moore","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","2","3:31.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","shot","259","69","33-40","2"
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","E'Twaun Moore","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","2","3:16.0","Golden State Warriors","foul","","","","","","","","Nikola Vucevic","","David Lee","","","","","","Offensive","","","33-40",""
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","E'Twaun Moore","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","2","3:16.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","offensive foul","","","","","","33-40",""
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","E'Twaun Moore","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Glen Davis","2","3:16.0","Orlando Magic","substitute","","","","Glen Davis","","Nikola Vucevic","","","","","","","","","","","","","33-40",""
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","E'Twaun Moore","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Glen Davis","2","2:59.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Jarrett Jack","","","","","","Shooting","","","33-40",""
"Jarrett Jack","Carl Landry","Klay Thompson","David Lee","Stephen Curry","E'Twaun Moore","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Glen Davis","2","2:59.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","33-40",""
"Jarrett Jack","Klay Thompson","David Lee","Stephen Curry","Festus Ezeli","E'Twaun Moore","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Glen Davis","2","2:59.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Carl Landry","","","","","","","","","","","","","33-40",""
"Jarrett Jack","Klay Thompson","David Lee","Stephen Curry","Festus Ezeli","E'Twaun Moore","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Glen Davis","2","2:59.0","Orlando Magic","free throw","","","","","",""," 1","","2","Andrew Nicholson","","","foul","made","","","","","33-41",""
"Jarrett Jack","Klay Thompson","David Lee","Stephen Curry","Festus Ezeli","E'Twaun Moore","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Glen Davis","2","2:59.0","Orlando Magic","free throw","","","","","",""," 2","","2","Andrew Nicholson","","","foul","missed","","","","","33-41",""
"Jarrett Jack","Klay Thompson","David Lee","Stephen Curry","Festus Ezeli","E'Twaun Moore","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Glen Davis","2","2:59.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","33-41",""
"Jarrett Jack","Klay Thompson","David Lee","Stephen Curry","Festus Ezeli","E'Twaun Moore","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Glen Davis","2","2:52.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","344","201","33-41","18"
"Jarrett Jack","Klay Thompson","David Lee","Stephen Curry","Festus Ezeli","E'Twaun Moore","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Glen Davis","2","2:51.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","33-41",""
"Jarrett Jack","Klay Thompson","David Lee","Stephen Curry","Festus Ezeli","E'Twaun Moore","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Glen Davis","2","2:39.0","Golden State Warriors","shot","","","Andrew Nicholson","","","","","","","David Lee","2","","","missed","","layup","243","62","33-41","1"
"Jarrett Jack","Klay Thompson","David Lee","Stephen Curry","Festus Ezeli","E'Twaun Moore","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Glen Davis","2","2:37.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","33-41",""
"Jarrett Jack","Klay Thompson","David Lee","Stephen Curry","Festus Ezeli","E'Twaun Moore","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Glen Davis","2","2:25.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","420","48","33-43","17"
"Jarrett Jack","Klay Thompson","David Lee","Stephen Curry","Festus Ezeli","E'Twaun Moore","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Glen Davis","2","2:15.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","229","204","33-43","16"
"Jarrett Jack","Klay Thompson","David Lee","Stephen Curry","Festus Ezeli","E'Twaun Moore","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Glen Davis","2","2:13.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","33-43",""
