"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Garrett Temple","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","1","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","25-22",""
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","Garrett Temple","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","2","11:44.0","Washington Wizards","shot","","","Chris Andersen","","","","","","","Kevin Seraphin","2","","","missed","","jumper","287","56","25-22","4"
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","Garrett Temple","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","2","11:42.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","25-22",""
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","Garrett Temple","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","2","11:41.0","Miami Heat","turnover","","","","","","","","","","Chris Andersen","","","lost ball","","John Wall","","","","25-22",""
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","Garrett Temple","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","2","11:41.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","layup","250","36","25-24","1"
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","Garrett Temple","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","2","11:41.0","Washington Wizards","foul","","","","","","","","John Wall","","Chris Andersen","","","","","","Shooting","","","25-24",""
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","2","11:41.0","Washington Wizards","substitute","","","","Cartier Martin","","Garrett Temple","","","","","","","","","","","","","25-24",""
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","2","11:41.0","Washington Wizards","free throw","","","","","",""," 1","","1","John Wall","","","foul","made","","","","","25-25",""
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","2","11:23.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","489","121","25-25","25"
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","2","11:22.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","25-25",""
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","2","11:16.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","393","275","25-25","27"
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","2","11:14.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","25-25",""
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","2","11:09.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","207","321","25-25","27"
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","2","11:07.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Offensive","","","25-25",""
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","2","10:50.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","374","286","25-25","27"
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","2","10:49.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","25-25",""
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","2","10:33.0","Washington Wizards","shot","John Wall","","","","","","","","","Cartier Martin","3","","","made","","jumper ","487","78","25-28","24"
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","2","10:14.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","jumper","207","204","25-28","16"
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","2","10:13.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Offensive","","","25-28",""
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","2","10:11.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","layup","268","54","27-28","2"
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","2","9:59.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","144","192","27-28","18"
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","2","9:58.0","Miami Heat","rebound","","","","","","","","","","James Jones","","","","","","Defensive","","","27-28",""
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","2","9:51.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","431","108","27-28","19"
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","2","9:50.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","27-28",""
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","2","9:40.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","discontinued dribble","","","","","","27-28",""
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","2","9:40.0","Washington Wizards","substitute","","","","Martell Webster","","John Wall","","","","","","","","","","","","","27-28",""
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","2","9:27.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","270","100","27-28","5"
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","2","9:27.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","27-28",""
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","2","9:19.0","Washington Wizards","foul","","","","","","","","James Jones","","Kevin Seraphin","","","","","","Offensive","","","27-28",""
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","2","9:19.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","offensive foul","","","","","","27-28",""
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","2","9:05.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","missed","","layup","257","48","27-28","1"
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","2","9:04.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","27-28",""
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","2","8:53.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","jumper","243","210","27-28","16"
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","2","8:51.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Offensive","","","27-28",""
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","2","8:43.0","Miami Heat","shot","Norris Cole","","","","","","","","","Rashard Lewis","3","","","made","","jumper ","489","84","30-28","24"
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","2","8:25.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","bad pass","","Ray Allen","","","","30-28",""
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","2","8:22.0","Miami Heat","foul","","","","","","","","Norris Cole","","Cartier Martin","","","","","","Personal","","","30-28",""
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","2","8:22.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","30-28",""
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","2","8:05.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","jumper","172","62","30-28","8"
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","2","8:04.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","30-28",""
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","2","7:55.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","18","53","30-28","23"
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","2","7:54.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Offensive","","","30-28",""
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","2","7:42.0","Miami Heat","shot","Norris Cole","","","","","","","","","Ray Allen","2","","","made","","shot","257","83","32-28","3"
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","2","7:21.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","212","98","32-30","6"
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","2","7:06.0","Miami Heat","foul","","","","","","","","Norris Cole","","A.J. Price","","","","","","Shooting","","","32-30",""
"Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","James Jones","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","2","7:06.0","Miami Heat","free throw","","","","","",""," 1","","2","Norris Cole","","","foul","made","","","","","33-30",""
"Rashard Lewis","Chris Andersen","Norris Cole","James Jones","Mario Chalmers","Chris Singleton","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","2","7:06.0","Miami Heat","substitute","","","","Mario Chalmers","","Ray Allen","","","","","","","","","","","","","33-30",""
"Rashard Lewis","Chris Andersen","Norris Cole","James Jones","Mario Chalmers","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","Jan Vesely","2","7:06.0","Washington Wizards","substitute","","","","Jan Vesely","","Chris Singleton","","","","","","","","","","","","","33-30",""
"Rashard Lewis","Chris Andersen","Norris Cole","James Jones","Mario Chalmers","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","Jan Vesely","2","7:06.0","Miami Heat","free throw","","","","","",""," 2","","2","Norris Cole","","","foul","missed","","","","","33-30",""
"Rashard Lewis","Chris Andersen","Norris Cole","James Jones","Mario Chalmers","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","Jan Vesely","2","7:04.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","33-30",""
"Rashard Lewis","Chris Andersen","Norris Cole","James Jones","Mario Chalmers","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","Jan Vesely","2","6:53.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","jumper","216","225","33-30","18"
"Rashard Lewis","Chris Andersen","Norris Cole","James Jones","Mario Chalmers","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","Jan Vesely","2","6:52.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","33-30",""
"Rashard Lewis","Chris Andersen","Norris Cole","James Jones","Mario Chalmers","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","Jan Vesely","2","6:47.0","Miami Heat","foul","","","","","","","","Norris Cole","","A.J. Price","","","","","","Shooting","","","33-30",""
"Rashard Lewis","Chris Andersen","Norris Cole","James Jones","Mario Chalmers","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","Jan Vesely","2","6:47.0","Miami Heat","free throw","","","","","",""," 1","","2","Norris Cole","","","foul","missed","","","","","33-30",""
"Rashard Lewis","Chris Andersen","Norris Cole","James Jones","Mario Chalmers","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","Jan Vesely","2","6:47.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","33-30",""
"Rashard Lewis","Norris Cole","James Jones","Mario Chalmers","Joel Anthony","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","Jan Vesely","2","6:47.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Andersen","","","","","","","","","","","","","33-30",""
"Rashard Lewis","Norris Cole","James Jones","Mario Chalmers","Joel Anthony","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","Jan Vesely","2","6:47.0","Miami Heat","free throw","","","","","",""," 2","","2","Norris Cole","","","foul","made","","","","","34-30",""
"Rashard Lewis","Norris Cole","James Jones","Mario Chalmers","Joel Anthony","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","Jan Vesely","2","6:30.0","Washington Wizards","foul","","","","","","","","Martell Webster","","James Jones","","","","","","Shooting","","","34-30",""
"Rashard Lewis","Norris Cole","James Jones","Mario Chalmers","Joel Anthony","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","Jan Vesely","2","6:30.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","34-31",""
"Rashard Lewis","Norris Cole","James Jones","Mario Chalmers","Joel Anthony","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","Jan Vesely","2","6:30.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","34-32",""
"Rashard Lewis","Norris Cole","James Jones","Mario Chalmers","Joel Anthony","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","Jan Vesely","2","6:09.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","made","","shot","87","100","36-32","17"
"Rashard Lewis","Norris Cole","James Jones","Mario Chalmers","Joel Anthony","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","Jan Vesely","2","5:53.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","made",""," ","180","307","36-35","27"
"Rashard Lewis","Norris Cole","James Jones","Mario Chalmers","Joel Anthony","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","Jan Vesely","2","5:36.0","Miami Heat","shot","","","Kevin Seraphin","","","","","","","Mario Chalmers","2","","","missed","","layup","257","53","36-35","1"
"Rashard Lewis","Norris Cole","James Jones","Mario Chalmers","Joel Anthony","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","Jan Vesely","2","5:36.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","36-35",""
"Rashard Lewis","Norris Cole","James Jones","Mario Chalmers","Joel Anthony","A.J. Price","Kevin Seraphin","Cartier Martin","Martell Webster","Jan Vesely","2","5:36.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","36-35",""
"Rashard Lewis","Norris Cole","James Jones","Mario Chalmers","Joel Anthony","A.J. Price","Kevin Seraphin","Martell Webster","Jan Vesely","John Wall","2","5:36.0","Washington Wizards","substitute","","","","John Wall","","Cartier Martin","","","","","","","","","","","","","36-35",""
"Rashard Lewis","Norris Cole","Mario Chalmers","Joel Anthony","Mike Miller","A.J. Price","Kevin Seraphin","Martell Webster","Jan Vesely","John Wall","2","5:36.0","Miami Heat","substitute","","","","Mike Miller","","James Jones","","","","","","","","","","","","","36-35",""
"Rashard Lewis","Norris Cole","Mario Chalmers","Joel Anthony","Mike Miller","A.J. Price","Kevin Seraphin","Martell Webster","Jan Vesely","John Wall","2","5:32.0","Miami Heat","turnover","","","","","","","","","","Rashard Lewis","","","bad pass","","Martell Webster","","","","36-35",""
"Rashard Lewis","Norris Cole","Mario Chalmers","Joel Anthony","Mike Miller","A.J. Price","Kevin Seraphin","Martell Webster","Jan Vesely","John Wall","2","5:24.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","323","168","36-35","14"
"Rashard Lewis","Norris Cole","Mario Chalmers","Joel Anthony","Mike Miller","A.J. Price","Kevin Seraphin","Martell Webster","Jan Vesely","John Wall","2","5:22.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","36-35",""
"Rashard Lewis","Norris Cole","Mario Chalmers","Joel Anthony","Mike Miller","A.J. Price","Kevin Seraphin","Martell Webster","Jan Vesely","John Wall","2","5:03.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Mike Miller","2","","","made","","jumper","45","72","38-35","21"
"Rashard Lewis","Norris Cole","Mario Chalmers","Joel Anthony","Mike Miller","A.J. Price","Kevin Seraphin","Martell Webster","Jan Vesely","John Wall","2","4:45.0","Washington Wizards","shot","Martell Webster","","","","","","","","","John Wall","2","","","made","","shot","251","51","38-37",""
"Rashard Lewis","Norris Cole","Mario Chalmers","Joel Anthony","Mike Miller","A.J. Price","Kevin Seraphin","Martell Webster","Jan Vesely","John Wall","2","4:33.0","Miami Heat","turnover","","","","","","","","","","Mike Miller","","","lost ball","","A.J. Price","","","","38-37",""
"Rashard Lewis","Norris Cole","Mario Chalmers","Joel Anthony","Mike Miller","A.J. Price","Kevin Seraphin","Martell Webster","Jan Vesely","John Wall","2","4:28.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","shot","328","121","38-39","11"
"Rashard Lewis","Norris Cole","Mario Chalmers","Joel Anthony","Mike Miller","A.J. Price","Kevin Seraphin","Martell Webster","Jan Vesely","John Wall","2","4:10.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","256","210","38-39","16"
"Rashard Lewis","Norris Cole","Mario Chalmers","Joel Anthony","Mike Miller","A.J. Price","Kevin Seraphin","Martell Webster","Jan Vesely","John Wall","2","4:09.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","38-39",""
"Rashard Lewis","Norris Cole","Mario Chalmers","Joel Anthony","Mike Miller","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","4:07.0","Washington Wizards","substitute","","","","Nene Hilario","","Kevin Seraphin","","","","","","","","","","","","","38-39",""
"Norris Cole","Mario Chalmers","Joel Anthony","Mike Miller","Ray Allen","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","4:07.0","Miami Heat","substitute","","","","Ray Allen","","Rashard Lewis","","","","","","","","","","","","","38-39",""
"Mario Chalmers","Joel Anthony","Mike Miller","Ray Allen","Shane Battier","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","4:07.0","Miami Heat","substitute","","","","Shane Battier","","Norris Cole","","","","","","","","","","","","","38-39",""
"Mario Chalmers","Joel Anthony","Mike Miller","Ray Allen","Shane Battier","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","3:50.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","287","321","38-39","27"
"Mario Chalmers","Joel Anthony","Mike Miller","Ray Allen","Shane Battier","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","3:49.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","38-39",""
"Mario Chalmers","Joel Anthony","Mike Miller","Ray Allen","Shane Battier","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","3:39.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","19","80","38-39","23"
"Mario Chalmers","Joel Anthony","Mike Miller","Ray Allen","Shane Battier","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","3:38.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","38-39",""
"Mario Chalmers","Joel Anthony","Mike Miller","Ray Allen","Shane Battier","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","3:27.0","Miami Heat","shot","","","Jan Vesely","","","","","","","Shane Battier","3","","","missed","","jumper","308","324","38-39","28"
"Mario Chalmers","Joel Anthony","Mike Miller","Ray Allen","Shane Battier","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","3:25.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","38-39",""
"Mario Chalmers","Joel Anthony","Mike Miller","Ray Allen","Shane Battier","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","3:19.0","Washington Wizards","foul","","","","","","","","John Wall","","Mario Chalmers","","","","","","Shooting","","","38-39",""
"Mario Chalmers","Joel Anthony","Mike Miller","Ray Allen","Shane Battier","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","3:19.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","38-40",""
"Mario Chalmers","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","3:19.0","Miami Heat","substitute","","","","Chris Andersen","","Joel Anthony","","","","","","","","","","","","","38-40",""
"Mario Chalmers","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","3:19.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","38-41",""
"Mario Chalmers","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","3:00.0","Miami Heat","foul","","","","","","","","Ray Allen","","Jan Vesely","","","","","","Shooting","","","38-41",""
"Mario Chalmers","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","3:00.0","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","made","","","","","39-41",""
"Mario Chalmers","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","3:00.0","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","40-41",""
"Mario Chalmers","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","2:43.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","layup","260","73","40-41","3"
"Mario Chalmers","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","2:42.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","40-41",""
"Mario Chalmers","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","2:39.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","layup","242","54","40-43","1"
"Mario Chalmers","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","2:28.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","40-43",""
"Mario Chalmers","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","2:20.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Shane Battier","3","","","made","","jumper ","420","255","43-43","27"
"Mario Chalmers","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","2:03.0","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","missed","","jumper","278","184","43-43","14"
"Mario Chalmers","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","2:01.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Offensive","","","43-43",""
"Mario Chalmers","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","1:59.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","259","110","43-45","6"
"Mario Chalmers","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","1:34.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Mike Miller","3","","","made","","jumper ","","","46-45","43"
"Mario Chalmers","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","1:23.0","Washington Wizards","foul","","","","","","","","John Wall","","Mario Chalmers","","","","","","Personal","","","46-45",""
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","1:23.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","46-45",""
"Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","A.J. Price","Martell Webster","Jan Vesely","John Wall","Nene Hilario","2","1:12.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","layup","256","45","46-45","1"
