"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","2","10:15.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","20-27",""
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","2","10:15.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Maalik Wayns","","","foul","made","","","","","21-27",""
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","2","10:00.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","175","231","21-29","20"
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","2","9:34.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","layup","271","53","21-29","2"
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","2","9:33.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","shot","268","56","23-29","2"
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","2","9:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","23-29",""
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","2","9:20.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","270","300","23-29","25"
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","2","9:20.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","23-29",""
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","9:20.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Luol Deng","","","","","","","","","","","","","23-29",""
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","9:00.0","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","3","","","missed","","jumper ","293","294","23-29","25"
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","8:59.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","23-29",""
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","8:50.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","259","226","23-29","18"
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","8:48.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","23-29",""
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","8:45.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Maalik Wayns","","","","","","Offensive charge","","","23-29",""
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","8:45.0","Philadelphia 76ers","turnover","","","","","","","","","","Maalik Wayns","","","offensive foul","","","","","","23-29",""
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","8:45.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","23-29",""
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","8:26.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jump shot","254","113","23-29","6"
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","8:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","23-29",""
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","8:15.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","made","","shot","231","163","25-29","11"
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","7:57.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","443","64","25-29","19"
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","7:56.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","25-29",""
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","7:34.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","410","64","25-29","16"
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","7:32.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","25-29",""
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","7:22.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Lavoy Allen","","","","","","Shooting","","","25-29",""
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","7:22.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","missed","","","","","25-29",""
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","7:22.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","25-29",""
"Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Thaddeus Young","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","7:22.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Lavoy Allen","","","","","","","","","","","","","25-29",""
"Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Thaddeus Young","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","7:22.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","missed","","","","","25-29",""
"Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Thaddeus Young","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","7:20.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","25-29",""
"Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Thaddeus Young","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","7:14.0","Chicago Bulls","shot","","","Thaddeus Young","","","","","","","Taj Gibson","2","","","missed","","shot","226","50","25-29","2"
"Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Thaddeus Young","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","7:12.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","25-29",""
"Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Thaddeus Young","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","7:05.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","bad pass","","Jimmy Butler","","","","25-29",""
"Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Thaddeus Young","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","6:58.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","lost ball","","Thaddeus Young","","","","25-29",""
"Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Thaddeus Young","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","6:51.0","Philadelphia 76ers","shot","","","Jimmy Butler","","","","","","","Maalik Wayns","2","","","missed","","jumper","286","65","25-29","4"
"Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Thaddeus Young","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","6:51.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-29",""
"Jason Richardson","Dorell Wright","Spencer Hawes","Thaddeus Young","Jrue Holiday","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","6:51.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Maalik Wayns","","","","","","","","","","","","","25-29",""
"Jason Richardson","Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","2","6:51.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Dorell Wright","","","","","","","","","","","","","25-29",""
"Jason Richardson","Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","Luol Deng","2","6:51.0","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","25-29",""
"Jason Richardson","Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","Luol Deng","2","6:48.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Spencer Hawes","2","","","made","","layup","237","51","27-29","1"
"Jason Richardson","Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","Luol Deng","2","6:34.0","Chicago Bulls","foul","","","","","","","","","","Spencer Hawes","","","","","","Def 3 sec tech","","","27-29",""
"Jason Richardson","Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","Luol Deng","2","6:34.0","Chicago Bulls","free throw","","","","","","","1","","1","Nate Robinson","","","technical","made","","","","","27-30",""
"Jason Richardson","Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","Luol Deng","2","6:21.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Taj Gibson","2","","","made","","shot","250","100","27-32","5"
"Jason Richardson","Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","Luol Deng","2","5:58.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","289","256","27-32","21"
"Jason Richardson","Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","Luol Deng","2","5:57.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","27-32",""
"Jason Richardson","Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","Luol Deng","2","5:43.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","out of bounds lost ball","","","","","","27-32",""
"Jason Richardson","Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Taj Gibson","Nate Robinson","Carlos Boozer","Marco Belinelli","Luol Deng","2","5:43.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","27-32",""
"Jason Richardson","Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Nate Robinson","Carlos Boozer","Marco Belinelli","Luol Deng","Kirk Hinrich","2","5:43.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Taj Gibson","","","","","","","","","","","","","27-32",""
"Jason Richardson","Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Carlos Boozer","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","2","5:43.0","Chicago Bulls","substitute","","","","Joakim Noah","","Nate Robinson","","","","","","","","","","","","","27-32",""
"Jason Richardson","Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Carlos Boozer","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","2","5:33.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","shot","245","54","29-32","1"
"Jason Richardson","Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Carlos Boozer","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","2","5:16.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Marco Belinelli","2","","","made","","shot","242","50","29-34","1"
"Jason Richardson","Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Carlos Boozer","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","2","4:53.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","309","248","29-34","21"
"Jason Richardson","Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Carlos Boozer","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","2","4:52.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","29-34",""
"Jason Richardson","Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Carlos Boozer","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","2","4:39.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","279","65","29-34","3"
"Jason Richardson","Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Carlos Boozer","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","2","4:38.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","","248","59","29-36","1"
"Jason Richardson","Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Carlos Boozer","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","2","4:38.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","29-36",""
"Jason Richardson","Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Carlos Boozer","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","2","4:25.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Marco Belinelli","","","","","","Personal","","","29-36",""
"Jason Richardson","Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Carlos Boozer","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","2","4:16.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","jumper","289","146","29-36","10"
"Jason Richardson","Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Carlos Boozer","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","2","4:15.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","tip shot","242","50","29-36","1"
"Jason Richardson","Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Carlos Boozer","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","2","4:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","29-36",""
"Jason Richardson","Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Carlos Boozer","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","2","4:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","29-36",""
"Jason Richardson","Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Carlos Boozer","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","2","4:15.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Carlos Boozer","","","","","","Shooting","","","29-36",""
"Jason Richardson","Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Carlos Boozer","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","2","4:15.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","30-36",""
"Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Dorell Wright","Carlos Boozer","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","2","4:15.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Jason Richardson","","","","","","","","","","","","","30-36",""
"Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Dorell Wright","Carlos Boozer","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","2","4:15.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","31-36",""
"Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Dorell Wright","Carlos Boozer","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","2","3:56.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","168","61","31-36","8"
"Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Dorell Wright","Carlos Boozer","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","2","3:53.0","Chicago Bulls","shot","","","Thaddeus Young","","","","","","","Carlos Boozer","2","","","missed","","shot","257","64","31-36","2"
"Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Dorell Wright","Carlos Boozer","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","2","3:53.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","31-36",""
"Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Dorell Wright","Carlos Boozer","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","2","3:51.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","31-36",""
"Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Dorell Wright","Carlos Boozer","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","2","3:47.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","3","","","made","","jumper ","355","270","34-36","24"
"Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Dorell Wright","Carlos Boozer","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","2","3:39.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","34-36",""
"Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Dorell Wright","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Richard Hamilton","2","3:39.0","Chicago Bulls","substitute","","","","Richard Hamilton","","Marco Belinelli","","","","","","","","","","","","","34-36",""
"Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Dorell Wright","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Richard Hamilton","2","3:29.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","bad pass","","","","","","34-36",""
"Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Dorell Wright","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Richard Hamilton","2","3:15.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Richard Hamilton","","","","","","Personal","","","34-36",""
"Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Dorell Wright","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Richard Hamilton","2","3:02.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","385","65","36-36","14"
"Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Dorell Wright","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Richard Hamilton","2","2:46.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Richard Hamilton","2","","","made","","shot","90","94","36-38","17"
"Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Dorell Wright","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Richard Hamilton","2","2:24.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","traveling","","","","","","36-38",""
"Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Dorell Wright","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Richard Hamilton","2","2:24.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","36-38",""
"Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Dorell Wright","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Richard Hamilton","2","2:13.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Spencer Hawes","","","","","","Shooting","","","36-38",""
"Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Dorell Wright","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Richard Hamilton","2","2:13.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","missed","","","","","36-38",""
"Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Dorell Wright","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Richard Hamilton","2","2:13.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","36-38",""
"Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Dorell Wright","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Richard Hamilton","2","2:13.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","36-39",""
"Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Dorell Wright","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Richard Hamilton","2","1:57.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Jrue Holiday","2","","","made","","shot","70","94","38-39","19"
"Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Dorell Wright","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Richard Hamilton","2","1:35.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Thaddeus Young","","","","38-39",""
"Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Dorell Wright","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Richard Hamilton","2","1:28.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","shot","257","67","38-39","2"
"Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Dorell Wright","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Richard Hamilton","2","1:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","38-39",""
"Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Dorell Wright","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Richard Hamilton","2","1:21.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","437","59","38-39","19"
"Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Dorell Wright","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Richard Hamilton","2","1:20.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Offensive","","","38-39",""
"Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Dorell Wright","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Richard Hamilton","2","1:08.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","layup","268","76","40-39","3"
"Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Dorell Wright","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Richard Hamilton","2","0:47.9","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Jrue Holiday","","","","","","Personal","","","40-39",""
"Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Dorell Wright","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Richard Hamilton","2","0:47.9","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Joakim Noah","","","","","","Double technical","","","40-39",""
"Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Dorell Wright","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Richard Hamilton","2","0:40.6","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Joakim Noah","2","","","made","","shot","240","59","40-41","1"
"Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Dorell Wright","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Richard Hamilton","2","0:30.9","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","bad pass","","Luol Deng","","","","40-41",""
"Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Dorell Wright","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Richard Hamilton","2","0:22.9","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","Running Jumper","450","31","40-41","20"
"Spencer Hawes","Thaddeus Young","Jrue Holiday","Evan Turner","Dorell Wright","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Richard Hamilton","2","0:21.3","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","40-41",""
