"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Martell Webster","A.J. Price","Jordan Crawford","Kevin Seraphin","Trevor Booker","Jerryd Bayless","Zach Randolph","Austin Daye","Mike Conley","Marc Gasol","2","0:40.5","Memphis Grizzlies","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","40-37",""
"Martell Webster","A.J. Price","Jordan Crawford","Kevin Seraphin","Trevor Booker","Jerryd Bayless","Zach Randolph","Austin Daye","Mike Conley","Marc Gasol","2","0:33.9","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","209","65","40-37","4"
"Martell Webster","A.J. Price","Jordan Crawford","Kevin Seraphin","Trevor Booker","Jerryd Bayless","Zach Randolph","Austin Daye","Mike Conley","Marc Gasol","2","0:32.9","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","tip shot","261","53","40-37","1"
"Martell Webster","A.J. Price","Jordan Crawford","Kevin Seraphin","Trevor Booker","Jerryd Bayless","Zach Randolph","Austin Daye","Mike Conley","Marc Gasol","2","0:32.9","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","40-37",""
"Martell Webster","A.J. Price","Jordan Crawford","Kevin Seraphin","Trevor Booker","Jerryd Bayless","Zach Randolph","Austin Daye","Mike Conley","Marc Gasol","2","0:30.6","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","243","51","40-37","2"
"Martell Webster","A.J. Price","Jordan Crawford","Kevin Seraphin","Trevor Booker","Jerryd Bayless","Zach Randolph","Austin Daye","Mike Conley","Marc Gasol","2","0:30.6","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","40-37",""
"Martell Webster","A.J. Price","Jordan Crawford","Kevin Seraphin","Trevor Booker","Jerryd Bayless","Zach Randolph","Austin Daye","Mike Conley","Marc Gasol","2","0:30.6","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","layup","243","51","40-39","1"
"Martell Webster","A.J. Price","Jordan Crawford","Kevin Seraphin","Trevor Booker","Jerryd Bayless","Zach Randolph","Austin Daye","Mike Conley","Marc Gasol","2","0:30.6","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","40-39",""
"Martell Webster","A.J. Price","Jordan Crawford","Kevin Seraphin","Trevor Booker","Jerryd Bayless","Zach Randolph","Austin Daye","Mike Conley","Marc Gasol","2","0:17.4","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Jerryd Bayless","","","","","","Personal take","","","40-39",""
"Martell Webster","A.J. Price","Jordan Crawford","Kevin Seraphin","Trevor Booker","Zach Randolph","Austin Daye","Mike Conley","Marc Gasol","Tony Allen","2","0:17.4","Memphis Grizzlies","substitute","","","","Tony Allen","","Jerryd Bayless","","","","","","","","","","","","","40-39",""
"Martell Webster","A.J. Price","Jordan Crawford","Kevin Seraphin","Trevor Booker","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","2","0:17.4","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Austin Daye","","","","","","","","","","","","","40-39",""
"Martell Webster","A.J. Price","Jordan Crawford","Kevin Seraphin","Trevor Booker","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","Darrell Arthur","2","0:17.4","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","40-39",""
"Martell Webster","A.J. Price","Jordan Crawford","Kevin Seraphin","Trevor Booker","Mike Conley","Marc Gasol","Tony Allen","Tayshaun Prince","Darrell Arthur","2","0:06.5","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","out of bounds lost ball","","","","","","40-39",""
"Martell Webster","A.J. Price","Jordan Crawford","Kevin Seraphin","Trevor Booker","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","Jerryd Bayless","2","0:06.5","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","40-39",""
"Martell Webster","A.J. Price","Jordan Crawford","Kevin Seraphin","Trevor Booker","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Zach Randolph","2","0:06.5","Memphis Grizzlies","substitute","","","","Zach Randolph","","Darrell Arthur","","","","","","","","","","","","","40-39",""
"Martell Webster","A.J. Price","Jordan Crawford","Kevin Seraphin","Trevor Booker","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Zach Randolph","2","0:06.5","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","40-39",""
"Martell Webster","A.J. Price","Kevin Seraphin","Trevor Booker","Garrett Temple","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Zach Randolph","2","0:06.5","Washington Wizards","substitute","","","","Garrett Temple","","Jordan Crawford","","","","","","","","","","","","","40-39",""
"Martell Webster","A.J. Price","Kevin Seraphin","Trevor Booker","Garrett Temple","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Zach Randolph","2","0:00.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","122","122","40-39","15"
"Martell Webster","A.J. Price","Kevin Seraphin","Trevor Booker","Garrett Temple","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Zach Randolph","2","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","40-39",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","11:36.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","John Wall","2","","","made","","jumper","385","203","42-39","20"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","11:17.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","John Wall","","","","","","Personal","","","42-39",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","11:02.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","278","222","42-39","17"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","11:01.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","42-39",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","10:57.0","Washington Wizards","foul","","","","","","","","John Wall","","Mike Conley","","","","","","Shooting","","","42-39",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","10:57.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","43-39",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","10:57.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","44-39",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","10:42.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","traveling","","","","","","44-39",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","10:32.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Mike Conley","","","","44-39",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","10:26.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Tony Allen","2","","","made","","layup","257","61","44-41","1"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","10:09.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","lost ball","","Marc Gasol","","","","44-41",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","9:59.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","347","231","44-41","21"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","9:57.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","44-41",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","9:55.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","309","86","44-41","7"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","9:54.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","","243","65","44-41","2"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","9:54.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","44-41",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","9:52.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","44-41",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","9:45.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","lost ball","","Mike Conley","","","","44-41",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","9:31.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Marc Gasol","2","","","made","","layup","270","48","44-43","2"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","9:31.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Emeka Okafor","","","","","","Shooting","","","44-43",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","9:31.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Marc Gasol","","","foul","made","","","","","44-44",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","9:06.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","172","201","46-44","17"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","8:52.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Nene Hilario","","","","","","Personal","","","46-44",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","8:43.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","traveling","","","","","","46-44",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","8:19.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","52","218","46-44","26"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","8:18.0","Washington Wizards","turnover","","","","","","","","","","","","","shot clock","","","","","","46-44",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","8:18.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","46-44",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","8:07.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","","","","","46-44",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","7:51.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","jumper","314","223","48-44","18"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","7:31.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","279","239","48-44","19"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","7:30.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","48-44",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","7:18.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","hook shot","237","81","48-44","3"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","7:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","48-44",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","7:07.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","shot","164","225","48-46","20"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","6:52.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","415","61","48-46","17"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","6:51.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","48-46",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","6:42.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","356","218","48-46","20"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Zach Randolph","3","6:41.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","48-46",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Tony Allen","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","3","6:41.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","48-46",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","6:41.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Tony Allen","","","","","","","","","","","","","48-46",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","6:18.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","missed","","jumper ","49","204","48-46","25"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","6:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","48-46",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","6:06.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","234","50","48-48","2"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","5:45.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","220","47","48-48","6"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","5:45.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","tip shot","220","47","48-48","3"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","5:45.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","48-48",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","5:41.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","48-48",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","5:40.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Martell Webster","","","","","","Shooting block","","","48-48",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","5:40.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","48-48",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","5:40.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Jerryd Bayless","","","foul","made","","","","","48-49",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","5:40.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Jerryd Bayless","","","foul","made","","","","","48-50",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","5:26.0","Washington Wizards","foul","","","","","","","","Mike Conley","","Nene Hilario","","","","","","Offensive","","","48-50",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","5:26.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","offensive foul","","","","","","48-50",""
"Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","5:26.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","48-50",""
"Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","5:09.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Darrell Arthur","2","","","made","","jumper","292","234","48-52","19"
"Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","4:47.0","Washington Wizards","shot","John Wall","","","","","","","","","Emeka Okafor","2","","","made","","layup","268","51","50-52","2"
"Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","4:21.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","254","277","50-54","23"
"Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","4:03.0","Washington Wizards","shot","John Wall","","","","","","","","","Kevin Seraphin","2","","","made","","shot","224","48","52-54","3"
"Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","3:40.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","93","171","52-54","20"
"Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","3:40.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","52-54",""
"Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","3:35.0","Washington Wizards","foul","","","","","","","","John Wall","","Jerryd Bayless","","","","","","Personal","","","52-54",""
"Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","Jordan Crawford","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","3:35.0","Washington Wizards","substitute","","","","Jordan Crawford","","Garrett Temple","","","","","","","","","","","","","52-54",""
"Emeka Okafor","Martell Webster","Kevin Seraphin","Jordan Crawford","A.J. Price","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","3:35.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","52-54",""
"Emeka Okafor","Martell Webster","Kevin Seraphin","Jordan Crawford","A.J. Price","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","3:33.0","Washington Wizards","violation","","","","","","","","","","","","","delay of game","","","","","","52-54",""
"Emeka Okafor","Martell Webster","Kevin Seraphin","Jordan Crawford","A.J. Price","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","3:25.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","224","138","52-54","9"
"Emeka Okafor","Martell Webster","Kevin Seraphin","Jordan Crawford","A.J. Price","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","3:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","52-54",""
"Emeka Okafor","Martell Webster","Kevin Seraphin","Jordan Crawford","A.J. Price","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","3:15.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","3","","","made","","jumper ","446","195","52-57","24"
"Emeka Okafor","Martell Webster","Kevin Seraphin","Jordan Crawford","A.J. Price","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","2:56.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","183","62","54-57","7"
"Emeka Okafor","Martell Webster","Kevin Seraphin","Jordan Crawford","A.J. Price","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","2:36.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","243","117","54-57","7"
"Emeka Okafor","Martell Webster","Kevin Seraphin","Jordan Crawford","A.J. Price","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","2:35.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","54-57",""
"Emeka Okafor","Martell Webster","Kevin Seraphin","Jordan Crawford","A.J. Price","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","2:26.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","401","57","54-57","15"
"Emeka Okafor","Martell Webster","Kevin Seraphin","Jordan Crawford","A.J. Price","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","2:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","54-57",""
"Emeka Okafor","Martell Webster","Kevin Seraphin","Jordan Crawford","A.J. Price","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","2:15.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","offensive goaltending","","","","","","54-57",""
"Emeka Okafor","Martell Webster","Kevin Seraphin","Jordan Crawford","A.J. Price","Jerryd Bayless","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","3","2:15.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","54-57",""
"Emeka Okafor","Martell Webster","Kevin Seraphin","Jordan Crawford","A.J. Price","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","Tony Allen","3","2:15.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Jerryd Bayless","","","","","","","","","","","","","54-57",""
"Emeka Okafor","Martell Webster","Kevin Seraphin","Jordan Crawford","A.J. Price","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","Tony Allen","3","2:04.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","bad pass","","Tony Allen","","","","54-57",""
"Emeka Okafor","Martell Webster","Kevin Seraphin","Jordan Crawford","A.J. Price","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","Tony Allen","3","1:49.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","240","190","54-57","14"
"Emeka Okafor","Martell Webster","Kevin Seraphin","Jordan Crawford","A.J. Price","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","Tony Allen","3","1:48.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","54-57",""
"Emeka Okafor","Martell Webster","Kevin Seraphin","Jordan Crawford","A.J. Price","Mike Conley","Marc Gasol","Darrell Arthur","Tayshaun Prince","Tony Allen","3","1:33.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","A.J. Price","2","","","made","","jumper","250","199","56-57","15"
