"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","Kawhi Leonard","2","1:45.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","47-54",""
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","Kawhi Leonard","2","1:32.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","","","47-54","24"
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","Kawhi Leonard","2","1:31.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","47-54",""
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","Kawhi Leonard","2","1:26.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","","","47-54",""
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","Kawhi Leonard","2","1:23.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","47-54",""
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","Kawhi Leonard","2","1:15.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Shane Battier","","","","","","Shooting","","","47-54",""
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","Kawhi Leonard","2","1:15.0","Miami Heat","violation","","","","","","","","","","","","","delay of game","","","","","","47-54",""
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","Kawhi Leonard","2","1:15.0","San Antonio Spurs","free throw","","","","","",""," 1","","3","Manu Ginobili","","","foul","made","","","","","47-55",""
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","Kawhi Leonard","2","1:15.0","San Antonio Spurs","free throw","","","","","",""," 2","","3","Manu Ginobili","","","foul","made","","","","","47-56",""
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Chris Bosh","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","Kawhi Leonard","2","1:15.0","Miami Heat","substitute","","","","Chris Bosh","","Udonis Haslem","","","","","","","","","","","","","47-56",""
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Chris Bosh","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","Boris Diaw","2","1:15.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Kawhi Leonard","","","","","","","","","","","","","47-56",""
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Chris Bosh","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","Boris Diaw","2","1:15.0","San Antonio Spurs","free throw","","","","","",""," 3","","3","Manu Ginobili","","","foul","made","","","","","47-57",""
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Chris Bosh","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","Boris Diaw","2","1:00.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Shane Battier","3","","","made","","jumper ","","","50-57","24"
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Chris Bosh","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","Boris Diaw","2","0:48.6","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","50-59","9"
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Chris Bosh","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","Boris Diaw","2","0:35.3","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","52-59","12"
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Chris Bosh","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","Boris Diaw","2","0:28.9","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","52-59","18"
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Chris Bosh","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","Boris Diaw","2","0:27.7","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","52-59",""
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Chris Bosh","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","Boris Diaw","2","0:04.9","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","52-59","16"
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Chris Bosh","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","Boris Diaw","2","0:04.5","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","52-59",""
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Chris Bosh","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","Boris Diaw","2","0:04.5","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","52-59",""
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","Boris Diaw","2","0:04.5","Miami Heat","substitute","","","","Udonis Haslem","","Chris Bosh","","","","","","","","","","","","","52-59",""
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","Boris Diaw","2","0:04.5","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","52-59",""
"Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Norris Cole","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","Boris Diaw","2","0:04.5","Miami Heat","substitute","","","","Norris Cole","","Ray Allen","","","","","","","","","","","","","52-59",""
"Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Norris Cole","Tony Parker","Manu Ginobili","Gary Neal","Boris Diaw","Danny Green","2","0:04.5","San Antonio Spurs","substitute","","","","Danny Green","","Tim Duncan","","","","","","","","","","","","","52-59",""
"Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Norris Cole","Tony Parker","Manu Ginobili","Gary Neal","Boris Diaw","Danny Green","2","0:00.4","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","","","52-61","1"
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","11:51.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Kawhi Leonard","","","","52-61",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","11:40.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","Running Jumper","","","52-61","4"
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","11:38.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","layup","","","52-61","1"
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","11:38.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","52-61",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","11:37.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","52-61",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","11:17.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","3","","","made","","jumper ","","","55-61","23"
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","11:02.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","lost ball","","LeBron James","","","","55-61",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","10:56.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","","","58-61","23"
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","10:46.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Mike Miller","","","","58-61",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","10:43.0","Miami Heat","foul","","","","","","","","LeBron James","","Manu Ginobili","","","","","","Shooting","","","58-61",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","10:43.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","59-61",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","10:43.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","60-61",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","10:24.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tony Parker","2","","","made","","shot","","","60-63","9"
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","10:07.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper","","","60-63","25"
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","10:05.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","60-63",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","9:56.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","LeBron James","","","","60-63",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","9:48.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","Manu Ginobili","","","","60-63",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","9:40.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Danny Green","3","","","made","","jumper ","","","60-66","25"
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","9:39.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","60-66",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","9:23.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","60-66","8"
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","9:22.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","60-66",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","9:03.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","","","60-66","24"
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","9:02.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","60-66",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","9:02.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Mario Chalmers","","","","","","Loose ball","","","60-66",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","8:51.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","","","60-68","1"
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","8:41.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Tony Parker","","","","","","Personal","","","60-68",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","8:38.0","Miami Heat","foul","","","","","","","","LeBron James","","Kawhi Leonard","","","","","","Personal","","","60-68",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","8:27.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","jumper","","","62-68","6"
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","8:08.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","","","62-70","7"
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","7:48.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","","","65-70","25"
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","7:35.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","","","65-70","24"
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","7:34.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","65-70",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","7:25.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","","","65-70","25"
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","7:24.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","65-70",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Kawhi Leonard","Tony Parker","3","7:11.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Mario Chalmers","","","","","","Personal","","","65-70",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","Boris Diaw","3","7:11.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Kawhi Leonard","","","","","","","","","","","","","65-70",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","Boris Diaw","3","7:08.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","lost ball","","LeBron James","","","","65-70",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","Boris Diaw","3","7:03.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","layup","","","65-70","1"
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","Boris Diaw","3","7:02.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","65-70",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","Boris Diaw","3","6:54.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Chris Bosh","","","","","","Shooting","","","65-70",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","Boris Diaw","3","6:54.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Boris Diaw","","","foul","missed","","","","","65-70",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","Boris Diaw","3","6:54.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","65-70",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Gary Neal","3","6:54.0","San Antonio Spurs","substitute","","","","Gary Neal","","Manu Ginobili","","","","","","","","","","","","","65-70",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Gary Neal","3","6:54.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Boris Diaw","","","foul","made","","","","","65-71",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Gary Neal","3","6:37.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","jumper","","","67-71","16"
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Gary Neal","3","6:20.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","bad pass","","LeBron James","","","","67-71",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Gary Neal","3","6:16.0","Miami Heat","shot","","","Danny Green","","","","","","","LeBron James","2","","","missed","","layup","","","67-71","3"
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Gary Neal","3","6:15.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","67-71",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Gary Neal","3","6:14.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","","","67-71","1"
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Gary Neal","3","6:12.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","67-71",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Gary Neal","3","6:05.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","","","67-73",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Gary Neal","3","5:40.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jump bank shot","","","67-73","6"
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Gary Neal","3","5:38.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Offensive","","","67-73",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Gary Neal","3","5:34.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","","","67-73","25"
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Gary Neal","3","5:33.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","67-73",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Gary Neal","3","5:16.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","","","67-73","25"
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Gary Neal","3","5:15.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","67-73",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Gary Neal","3","5:09.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","67-73",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Gary Neal","3","4:53.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","67-73","23"
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Gary Neal","3","4:51.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","67-73",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Gary Neal","3","4:46.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","","","67-75","1"
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Gary Neal","3","4:27.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","jumper","","","69-75","18"
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Gary Neal","3","4:13.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","69-75","19"
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Gary Neal","3","4:11.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","69-75",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Gary Neal","3","3:54.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","jumper","","","71-75","5"
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Gary Neal","3","3:53.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","71-75",""
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","3","3:53.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Tony Parker","","","","","","","","","","","","","71-75",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","3","3:53.0","Miami Heat","substitute","","","","Ray Allen","","Mike Miller","","","","","","","","","","","","","71-75",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","3","3:31.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Ray Allen","","","","","","Personal","","","71-75",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","3","3:31.0","Miami Heat","substitute","","","","Shane Battier","","Mario Chalmers","","","","","","","","","","","","","71-75",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","3","3:24.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","layup","","","71-75","2"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","3","3:22.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","71-75",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","3","3:14.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","71-75","25"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","3","3:12.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","71-75",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","3","3:05.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","","","73-75","20"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","3","3:05.0","Miami Heat","foul","","","","","","","","Shane Battier","","Manu Ginobili","","","","","","Away from play","","","73-75",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","3","3:05.0","Miami Heat","free throw","","","","","",""," 1","","1","Shane Battier","","","foul","made","","","","","74-75",""
