"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","1","1:30.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","17-14",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","1","1:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","413","234","17-14","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","1","1:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","17-14",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","1","1:02.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","3","","","made","","jumper ","489","48","17-17","24"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","1","0:43.8","Cleveland Cavaliers","shot","","","Spencer Hawes","","","","","","","Kyrie Irving","2","","","missed","","jumper","250","91","17-17","4"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","1","0:41.8","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","17-17",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","1","0:40.9","Cleveland Cavaliers","shot","","","Lavoy Allen","","","","","","","Tyler Zeller","2","","","missed","","layup","248","67","17-17","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","1","0:39.5","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","17-17",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","1","0:36.9","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","250","76","19-17","3"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","1","0:32.8","Philadelphia 76ers","shot","","","Omri Casspi","","","","","","","Lavoy Allen","2","","","missed","","jumper","235","83","19-17","4"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","1","0:32.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","19-17",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","1","0:24.8","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Nick Young","2","","","made","","jumper","388","106","19-19","15"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","1","0:02.8","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","250","83","21-19","3"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","1","0:02.8","Philadelphia 76ers","violation","","","","","","","","","","Spencer Hawes","","","def goaltending","","","","","","21-19",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","Jeremy Pargo","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","2","11:41.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","89","86","21-19","16"
"Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","Jeremy Pargo","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","2","11:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","21-19",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","Jeremy Pargo","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","2","11:26.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","231","229","21-19","18"
"Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","Jeremy Pargo","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","2","11:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","Jeremy Pargo","","","","","","Defensive","","","21-19",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","Jeremy Pargo","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","2","11:13.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","C.J. Miles","3","","","made","","jumper ","252","308","24-19","26"
"Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","Jeremy Pargo","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","2","10:55.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Evan Turner","2","","","made","","shot","250","188","24-21","14"
"Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","Jeremy Pargo","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","2","10:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","338","177","24-21","15"
"Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","Jeremy Pargo","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","2","10:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","24-21",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","Jeremy Pargo","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","2","10:23.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Tyler Zeller","","","","","","Shooting","","","24-21",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","Jeremy Pargo","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","2","10:23.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Lavoy Allen","","","foul","made","","","","","24-22",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","Jeremy Pargo","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","2","10:23.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Lavoy Allen","","","foul","made","","","","","24-23",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","Jeremy Pargo","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","2","10:10.0","Cleveland Cavaliers","turnover","","","","","","","","","","Jeremy Pargo","","","bad pass","","Spencer Hawes","","","","24-23",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","Jeremy Pargo","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","2","9:58.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Jeremy Pargo","","","","","","Personal","","","24-23",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","Jeremy Pargo","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","2","9:48.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","409","111","24-23","17"
"Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","Jeremy Pargo","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","2","9:46.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","24-23",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","Jeremy Pargo","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","2","9:37.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","86","163","24-23","20"
"Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","Jeremy Pargo","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","2","9:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","24-23",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","Jeremy Pargo","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","2","9:24.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Spencer Hawes","2","","","made","","shot","251","181","24-25","13"
"Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","Jeremy Pargo","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","2","9:11.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Omri Casspi","3","","","made","","jumper ","410","248","27-25","25"
"Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","Jeremy Pargo","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","2","8:56.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","405","76","27-25","16"
"Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","Jeremy Pargo","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","2","8:55.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Offensive","","","27-25",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","Jeremy Pargo","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","2","8:52.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","75","229","27-25","25"
"Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","Jeremy Pargo","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","2","8:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","27-25",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","Jeremy Pargo","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","2","8:46.0","Cleveland Cavaliers","foul","","","","","","","","Jeremy Pargo","","Nick Young","","","","","","Personal","","","27-25",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Omri Casspi","Jeremy Pargo","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","2","8:46.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","27-25",""
"Tyler Zeller","C.J. Miles","Omri Casspi","Jeremy Pargo","Anderson Varejao","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","2","8:46.0","Cleveland Cavaliers","substitute","","","","Anderson Varejao","","Tristan Thompson","","","","","","","","","","","","","27-25",""
"Tyler Zeller","Omri Casspi","Jeremy Pargo","Anderson Varejao","Dion Waiters","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","2","8:46.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","C.J. Miles","","","","","","","","","","","","","27-25",""
"Tyler Zeller","Omri Casspi","Jeremy Pargo","Anderson Varejao","Dion Waiters","Evan Turner","Dorell Wright","Nick Young","Lavoy Allen","Thaddeus Young","2","8:46.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Spencer Hawes","","","","","","","","","","","","","27-25",""
"Tyler Zeller","Omri Casspi","Jeremy Pargo","Anderson Varejao","Dion Waiters","Evan Turner","Dorell Wright","Nick Young","Lavoy Allen","Thaddeus Young","2","8:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","layup","276","57","27-25","3"
"Tyler Zeller","Omri Casspi","Jeremy Pargo","Anderson Varejao","Dion Waiters","Evan Turner","Dorell Wright","Nick Young","Lavoy Allen","Thaddeus Young","2","8:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","made","","shot","250","62","29-25","1"
"Tyler Zeller","Omri Casspi","Jeremy Pargo","Anderson Varejao","Dion Waiters","Evan Turner","Dorell Wright","Nick Young","Lavoy Allen","Thaddeus Young","2","8:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","29-25",""
"Tyler Zeller","Omri Casspi","Jeremy Pargo","Anderson Varejao","Dion Waiters","Evan Turner","Dorell Wright","Nick Young","Lavoy Allen","Thaddeus Young","2","8:13.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Nick Young","3","","","made","","jumper ","399","259","29-28","26"
"Tyler Zeller","Omri Casspi","Jeremy Pargo","Anderson Varejao","Dion Waiters","Evan Turner","Dorell Wright","Nick Young","Lavoy Allen","Thaddeus Young","2","7:47.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Jeremy Pargo","3","","","made","","jumper ","65","250","32-28","27"
"Tyler Zeller","Omri Casspi","Jeremy Pargo","Anderson Varejao","Dion Waiters","Evan Turner","Dorell Wright","Nick Young","Lavoy Allen","Thaddeus Young","2","7:31.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Nick Young","3","","","made","","jumper ","35","187","32-31","25"
"Tyler Zeller","Omri Casspi","Jeremy Pargo","Anderson Varejao","Dion Waiters","Evan Turner","Dorell Wright","Nick Young","Lavoy Allen","Thaddeus Young","2","7:15.0","Cleveland Cavaliers","foul","","","","","","","","Omri Casspi","","Dorell Wright","","","","","","Shooting","","","32-31",""
"Tyler Zeller","Omri Casspi","Jeremy Pargo","Anderson Varejao","Dion Waiters","Evan Turner","Dorell Wright","Nick Young","Lavoy Allen","Thaddeus Young","2","7:15.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Omri Casspi","","","foul","made","","","","","33-31",""
"Tyler Zeller","Omri Casspi","Jeremy Pargo","Anderson Varejao","Dion Waiters","Evan Turner","Nick Young","Lavoy Allen","Thaddeus Young","Jason Richardson","2","7:15.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Dorell Wright","","","","","","","","","","","","","33-31",""
"Tyler Zeller","Omri Casspi","Jeremy Pargo","Anderson Varejao","Kyrie Irving","Evan Turner","Nick Young","Lavoy Allen","Thaddeus Young","Jason Richardson","2","7:15.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Dion Waiters","","","","","","","","","","","","","33-31",""
"Tyler Zeller","Omri Casspi","Jeremy Pargo","Anderson Varejao","Kyrie Irving","Nick Young","Lavoy Allen","Thaddeus Young","Jason Richardson","Jrue Holiday","2","7:15.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Evan Turner","","","","","","","","","","","","","33-31",""
"Tyler Zeller","Omri Casspi","Jeremy Pargo","Anderson Varejao","Kyrie Irving","Nick Young","Lavoy Allen","Thaddeus Young","Jason Richardson","Jrue Holiday","2","7:15.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Omri Casspi","","","foul","made","","","","","34-31",""
"Tyler Zeller","Omri Casspi","Jeremy Pargo","Anderson Varejao","Kyrie Irving","Nick Young","Lavoy Allen","Thaddeus Young","Jason Richardson","Jrue Holiday","2","6:55.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","245","130","34-31","8"
"Tyler Zeller","Omri Casspi","Jeremy Pargo","Anderson Varejao","Kyrie Irving","Nick Young","Lavoy Allen","Thaddeus Young","Jason Richardson","Jrue Holiday","2","6:54.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","34-31",""
"Tyler Zeller","Omri Casspi","Jeremy Pargo","Anderson Varejao","Kyrie Irving","Nick Young","Lavoy Allen","Thaddeus Young","Jason Richardson","Jrue Holiday","2","6:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","125","50","34-31","12"
"Tyler Zeller","Omri Casspi","Jeremy Pargo","Anderson Varejao","Kyrie Irving","Nick Young","Lavoy Allen","Thaddeus Young","Jason Richardson","Jrue Holiday","2","6:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","34-31",""
"Tyler Zeller","Omri Casspi","Jeremy Pargo","Anderson Varejao","Kyrie Irving","Nick Young","Lavoy Allen","Thaddeus Young","Jason Richardson","Jrue Holiday","2","6:24.0","Philadelphia 76ers","foul","","","","","","","","Jason Richardson","","Kyrie Irving","","","","","","Personal","","","34-31",""
"Tyler Zeller","Omri Casspi","Anderson Varejao","Kyrie Irving","Dion Waiters","Nick Young","Lavoy Allen","Thaddeus Young","Jason Richardson","Jrue Holiday","2","6:24.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Jeremy Pargo","","","","","","","","","","","","","34-31",""
"Tyler Zeller","Omri Casspi","Anderson Varejao","Kyrie Irving","Dion Waiters","Nick Young","Lavoy Allen","Thaddeus Young","Jason Richardson","Jrue Holiday","2","6:15.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","256","128","34-31","8"
"Tyler Zeller","Omri Casspi","Anderson Varejao","Kyrie Irving","Dion Waiters","Nick Young","Lavoy Allen","Thaddeus Young","Jason Richardson","Jrue Holiday","2","6:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","34-31",""
"Tyler Zeller","Omri Casspi","Anderson Varejao","Kyrie Irving","Dion Waiters","Nick Young","Lavoy Allen","Thaddeus Young","Jason Richardson","Jrue Holiday","2","5:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","3","","","missed","","jumper ","221","308","34-31","26"
"Tyler Zeller","Omri Casspi","Anderson Varejao","Kyrie Irving","Dion Waiters","Nick Young","Lavoy Allen","Thaddeus Young","Jason Richardson","Jrue Holiday","2","5:50.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","34-31",""
"Tyler Zeller","Omri Casspi","Anderson Varejao","Kyrie Irving","Dion Waiters","Nick Young","Lavoy Allen","Thaddeus Young","Jason Richardson","Jrue Holiday","2","5:36.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","213","83","34-31","5"
"Tyler Zeller","Omri Casspi","Anderson Varejao","Kyrie Irving","Dion Waiters","Nick Young","Lavoy Allen","Thaddeus Young","Jason Richardson","Jrue Holiday","2","5:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","34-31",""
"Tyler Zeller","Omri Casspi","Anderson Varejao","Kyrie Irving","Dion Waiters","Nick Young","Lavoy Allen","Thaddeus Young","Jason Richardson","Jrue Holiday","2","5:23.0","Cleveland Cavaliers","turnover","","","","","","","","","","Omri Casspi","","","bad pass","","Jason Richardson","","","","34-31",""
"Tyler Zeller","Omri Casspi","Anderson Varejao","Kyrie Irving","Dion Waiters","Nick Young","Lavoy Allen","Thaddeus Young","Jason Richardson","Jrue Holiday","2","5:19.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","made","","driving layup","274","57","34-33","2"
"Tyler Zeller","Omri Casspi","Anderson Varejao","Kyrie Irving","Dion Waiters","Nick Young","Lavoy Allen","Thaddeus Young","Jason Richardson","Jrue Holiday","2","5:09.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","34-33",""
"Tyler Zeller","Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Nick Young","Lavoy Allen","Thaddeus Young","Jason Richardson","Jrue Holiday","2","5:09.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Omri Casspi","","","","","","","","","","","","","34-33",""
"Tyler Zeller","Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Lavoy Allen","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","2","5:09.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Nick Young","","","","","","","","","","","","","34-33",""
"Tyler Zeller","Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Lavoy Allen","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","2","4:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","412","258","34-33","26"
"Tyler Zeller","Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Lavoy Allen","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","2","4:53.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","34-33",""
"Tyler Zeller","Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Lavoy Allen","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","2","4:31.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","231","239","34-35","19"
"Tyler Zeller","Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Lavoy Allen","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","2","4:04.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Anderson Varejao","2","","","made","","shot","136","117","36-35","13"
"Tyler Zeller","Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Lavoy Allen","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","2","3:45.0","Philadelphia 76ers","shot","Jason Richardson","","","","","","","","","Thaddeus Young","2","","","made","","jumper","93","33","36-37","16"
"Tyler Zeller","Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Lavoy Allen","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","2","3:21.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","out of bounds lost ball","","","","","","36-37",""
"Tyler Zeller","Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Lavoy Allen","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","2","3:10.0","Philadelphia 76ers","shot","","","Tyler Zeller","","","","","","","Jason Richardson","2","","","missed","","layup","252","65","36-37","2"
"Tyler Zeller","Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Lavoy Allen","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","2","3:08.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","36-37",""
"Tyler Zeller","Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Lavoy Allen","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","2","3:05.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Alonzo Gee","2","","","made","","layup","256","73","38-37","2"
"Tyler Zeller","Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Lavoy Allen","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","2","2:48.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","117","181","38-37","19"
"Tyler Zeller","Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Lavoy Allen","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","2","2:46.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","38-37",""
"Tyler Zeller","Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Lavoy Allen","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","2","2:41.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","38-37",""
"Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Tristan Thompson","Lavoy Allen","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","2","2:41.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Tyler Zeller","","","","","","","","","","","","","38-37",""
"Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Tristan Thompson","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Spencer Hawes","2","2:41.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","38-37",""
"Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Tristan Thompson","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Spencer Hawes","2","2:28.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Thaddeus Young","","","","","","Shooting","","","38-37",""
"Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Tristan Thompson","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Spencer Hawes","2","2:28.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Anderson Varejao","","","foul","made","","","","","39-37",""
"Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Tristan Thompson","Jason Richardson","Jrue Holiday","Evan Turner","Spencer Hawes","Lavoy Allen","2","2:28.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Thaddeus Young","","","","","","","","","","","","","39-37",""
"Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Tristan Thompson","Jason Richardson","Jrue Holiday","Evan Turner","Spencer Hawes","Lavoy Allen","2","2:28.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Anderson Varejao","","","foul","made","","","","","40-37",""
"Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Tristan Thompson","Jason Richardson","Jrue Holiday","Evan Turner","Spencer Hawes","Lavoy Allen","2","2:16.0","Cleveland Cavaliers","violation","","","","","","","","","","Tristan Thompson","","","kicked ball","","","","","","40-37",""
"Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Tristan Thompson","Jason Richardson","Jrue Holiday","Evan Turner","Spencer Hawes","Lavoy Allen","2","2:10.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","421","233","40-37","25"
"Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Tristan Thompson","Jason Richardson","Jrue Holiday","Evan Turner","Spencer Hawes","Lavoy Allen","2","2:08.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","40-37",""
"Anderson Varejao","Kyrie Irving","Dion Waiters","Alonzo Gee","Tristan Thompson","Jason Richardson","Jrue Holiday","Evan Turner","Spencer Hawes","Lavoy Allen","2","1:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","jumper","254","151","40-37","10"
