"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jarrett Jack","Andrew Bogut","Carl Landry","Harrison Barnes","Klay Thompson","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","1:44.0","Golden State Warriors","substitute","","","","Klay Thompson","","Stephen Curry","","","","","","","","","","","","","21-23",""
"Jarrett Jack","Andrew Bogut","Carl Landry","Harrison Barnes","Klay Thompson","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","1:40.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Jarrett Jack","","","","","","Shooting","","","21-23",""
"Jarrett Jack","Andrew Bogut","Carl Landry","Harrison Barnes","Klay Thompson","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","1:40.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","21-24",""
"Jarrett Jack","Andrew Bogut","Carl Landry","Harrison Barnes","Klay Thompson","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","1:40.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","21-25",""
"Jarrett Jack","Andrew Bogut","Carl Landry","Harrison Barnes","Klay Thompson","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","1:26.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Corey Brewer","","","","","","Personal","","","21-25",""
"Jarrett Jack","Andrew Bogut","Carl Landry","Harrison Barnes","Klay Thompson","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","1:16.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","","","23-25","18"
"Jarrett Jack","Andrew Bogut","Carl Landry","Harrison Barnes","Klay Thompson","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","1:04.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","","","23-27","4"
"Jarrett Jack","Andrew Bogut","Carl Landry","Harrison Barnes","Klay Thompson","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","0:46.8","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","","","25-27","6"
"Jarrett Jack","Andrew Bogut","Carl Landry","Harrison Barnes","Klay Thompson","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","0:34.1","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","","","25-27","26"
"Jarrett Jack","Andrew Bogut","Carl Landry","Harrison Barnes","Klay Thompson","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","0:33.1","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","25-27",""
"Jarrett Jack","Andrew Bogut","Carl Landry","Harrison Barnes","Klay Thompson","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","0:32.1","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Andrew Bogut","","","","","","Personal","","","25-27",""
"Jarrett Jack","Andrew Bogut","Carl Landry","Harrison Barnes","Klay Thompson","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","0:32.1","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","made","","","","","25-28",""
"Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","David Lee","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","0:32.1","Golden State Warriors","substitute","","","","David Lee","","Andrew Bogut","","","","","","","","","","","","","25-28",""
"Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","David Lee","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","0:32.1","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","missed","","","","","25-28",""
"Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","David Lee","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","0:31.8","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","25-28",""
"Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","David Lee","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","0:12.9","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","","","25-28","10"
"Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","David Lee","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","0:11.9","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","25-28",""
"Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","David Lee","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","0:01.1","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","jumper","","","25-28","4"
"Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","David Lee","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","25-28",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Andre Iguodala","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","2","11:42.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","","","25-28","26"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Andre Iguodala","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","2","11:41.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","25-28",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Andre Iguodala","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","2","11:36.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","lost ball","","Stephen Curry","","","","25-28",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Andre Iguodala","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","2","11:29.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","shot","","","25-28","8"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Andre Iguodala","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","2","11:28.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","25-28",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Andre Iguodala","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","2","11:15.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","","","25-28","27"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Andre Iguodala","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","2","11:14.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","25-28",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Andre Iguodala","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","2","11:01.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Jarrett Jack","","","","","","Shooting","","","25-28",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Andre Iguodala","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","2","11:01.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","25-29",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Andre Iguodala","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","2","11:01.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","25-30",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Andre Iguodala","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","2","10:49.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","shot","","","27-30","12"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Andre Iguodala","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","2","10:30.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Andre Miller","","","","","","Offensive charge","","","27-30",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Andre Iguodala","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","2","10:30.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","offensive foul","","","","","","27-30",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","2","10:30.0","Denver Nuggets","substitute","","","","Ty Lawson","","Andre Iguodala","","","","","","","","","","","","","27-30",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","2","10:18.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","","","27-30","26"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","2","10:17.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","27-30",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","2","10:13.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","layup","","","29-30","2"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","2","9:57.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","lost ball","","Carl Landry","","","","29-30",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","2","9:51.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","","","32-30","22"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","2","9:34.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","shot","","","32-30","5"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","2","9:33.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","32-30",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","2","9:20.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kosta Koufos","","","","","","","","","","","","","32-30",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Anthony Randolph","2","9:20.0","Denver Nuggets","substitute","","","","Anthony Randolph","","JaVale McGee","","","","","","","","","","","","","32-30",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Anthony Randolph","2","9:16.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","","","32-30","24"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Anthony Randolph","2","9:15.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","32-30",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Anthony Randolph","2","9:03.0","Denver Nuggets","foul","","","","","","","","Stephen Curry","","Ty Lawson","","","","","","Offensive","","","32-30",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Anthony Randolph","2","9:03.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","offensive foul","","","","","","32-30",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Anthony Randolph","2","8:50.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","shot","","","32-30","10"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Anthony Randolph","2","8:49.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","32-30",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Anthony Randolph","2","8:41.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","Running Jumper","","","32-30","7"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Anthony Randolph","2","8:41.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","32-30",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Anthony Randolph","2","8:35.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","shot","","","32-30","1"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Anthony Randolph","2","8:34.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Defensive","","","32-30",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Anthony Randolph","2","8:16.0","Denver Nuggets","shot","","","","","","","","","","Anthony Randolph","2","","","missed","","shot","","","32-30","6"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Anthony Randolph","2","8:15.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","32-30",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Anthony Randolph","2","8:09.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","dunk","","","34-30","1"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Anthony Randolph","2","8:08.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","34-30",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Anthony Randolph","2","7:57.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","shot","","","34-30","4"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Anthony Randolph","2","7:57.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","34-30",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Anthony Randolph","2","7:41.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","","","34-30","2"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Anthony Randolph","2","7:40.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","34-30",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Anthony Randolph","2","7:33.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","","","34-30","26"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Anthony Randolph","2","7:31.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","34-30",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Anthony Randolph","2","7:19.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","","","34-30","17"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Anthony Randolph","2","7:18.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","34-30",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Anthony Randolph","2","7:11.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","shot","","","34-30","2"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Anthony Randolph","2","7:10.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","34-30",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Anthony Randolph","2","6:55.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","step back jumpshot","","","34-30","16"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Anthony Randolph","2","6:53.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Offensive","","","34-30",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Anthony Randolph","2","6:41.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","","","34-30","9"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Anthony Randolph","2","6:41.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","34-30",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Anthony Randolph","2","6:29.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","","","34-32","4"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Anthony Randolph","2","6:15.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","","","34-32","11"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Kosta Koufos","2","6:14.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Anthony Randolph","","","","","","","","","","","","","34-32",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Andre Miller","Ty Lawson","Wilson Chandler","Kosta Koufos","Evan Fournier","2","6:14.0","Denver Nuggets","substitute","","","","Evan Fournier","","Corey Brewer","","","","","","","","","","","","","34-32",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Andre Miller","Ty Lawson","Wilson Chandler","Kosta Koufos","Evan Fournier","2","6:14.0","","jumpball","","David Lee","","","Wilson Chandler","","","","","","","","","","","","","","",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Andre Miller","Ty Lawson","Wilson Chandler","Kosta Koufos","Evan Fournier","2","6:14.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","34-32",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Andre Miller","Ty Lawson","Wilson Chandler","Kosta Koufos","Evan Fournier","2","6:02.0","Golden State Warriors","shot","","","Wilson Chandler","","","","","","","Carl Landry","2","","","missed","","layup","","","34-32","2"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Andre Miller","Ty Lawson","Wilson Chandler","Kosta Koufos","Evan Fournier","2","6:00.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","34-32",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Andre Miller","Ty Lawson","Wilson Chandler","Kosta Koufos","Evan Fournier","2","5:55.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","2","","","missed","","shot","","","34-32","2"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Andre Miller","Ty Lawson","Wilson Chandler","Kosta Koufos","Evan Fournier","2","5:54.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","34-32",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Andre Miller","Ty Lawson","Wilson Chandler","Kosta Koufos","Evan Fournier","2","5:45.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","","","34-32","23"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Andre Miller","Ty Lawson","Wilson Chandler","Kosta Koufos","Evan Fournier","2","5:44.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","34-32",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Andre Miller","Ty Lawson","Wilson Chandler","Kosta Koufos","Evan Fournier","2","5:37.0","Denver Nuggets","foul","","","","","","","","Evan Fournier","","Stephen Curry","","","","","","Shooting","","","34-32",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Andre Miller","Ty Lawson","Wilson Chandler","Kosta Koufos","Evan Fournier","2","5:37.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","34-32",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","Andre Miller","Ty Lawson","Wilson Chandler","Kosta Koufos","Evan Fournier","2","5:37.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","34-32",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andrew Bogut","Andre Miller","Ty Lawson","Wilson Chandler","Kosta Koufos","Evan Fournier","2","5:37.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Carl Landry","","","","","","","","","","","","","34-32",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andrew Bogut","Andre Miller","Ty Lawson","Wilson Chandler","Kosta Koufos","Evan Fournier","2","5:37.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Evan Fournier","","","foul","missed","","","","","34-32",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andrew Bogut","Andre Miller","Ty Lawson","Wilson Chandler","Kosta Koufos","Evan Fournier","2","5:37.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","34-32",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andrew Bogut","Andre Miller","Ty Lawson","Wilson Chandler","Kosta Koufos","Evan Fournier","2","5:37.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Evan Fournier","","","foul","made","","","","","34-33",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andrew Bogut","Andre Miller","Ty Lawson","Wilson Chandler","Kosta Koufos","Evan Fournier","2","5:21.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Klay Thompson","2","","","made","","shot","","","36-33","14"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andrew Bogut","Andre Miller","Ty Lawson","Wilson Chandler","Kosta Koufos","Evan Fournier","2","5:06.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","shot","","","36-35","7"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andrew Bogut","Andre Miller","Ty Lawson","Wilson Chandler","Kosta Koufos","Evan Fournier","2","4:56.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Kosta Koufos","","","","","","Shooting","","","36-35",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andrew Bogut","Andre Miller","Ty Lawson","Wilson Chandler","Kosta Koufos","Evan Fournier","2","4:56.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Andrew Bogut","","","foul","made","","","","","37-35",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andrew Bogut","Andre Miller","Ty Lawson","Wilson Chandler","Evan Fournier","JaVale McGee","2","4:56.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","37-35",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andrew Bogut","Andre Miller","Ty Lawson","Wilson Chandler","Evan Fournier","JaVale McGee","2","4:56.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Andrew Bogut","","","foul","missed","","","","","37-35",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andrew Bogut","Andre Miller","Ty Lawson","Wilson Chandler","Evan Fournier","JaVale McGee","2","4:54.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","37-35",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andrew Bogut","Andre Miller","Ty Lawson","Wilson Chandler","Evan Fournier","JaVale McGee","2","4:35.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","","","37-37","2"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andrew Bogut","Andre Miller","Ty Lawson","Wilson Chandler","Evan Fournier","JaVale McGee","2","4:22.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","","","39-37","4"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andrew Bogut","Andre Miller","Ty Lawson","Wilson Chandler","Evan Fournier","JaVale McGee","2","4:19.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Klay Thompson","","","","","","Personal","","","39-37",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andrew Bogut","Ty Lawson","Wilson Chandler","Evan Fournier","JaVale McGee","Andre Iguodala","2","4:19.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Andre Miller","","","","","","","","","","","","","39-37",""
