"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Jae Crowder","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","DeJuan Blair","1","1:25.0","San Antonio Spurs","shot","","","Jae Crowder","","","","","","","Manu Ginobili","2","","","missed","","jumper","218","98","17-20","6"
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Jae Crowder","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","DeJuan Blair","1","1:24.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","17-20",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Jae Crowder","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","DeJuan Blair","1","1:21.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","Gary Neal","","","","17-20",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Jae Crowder","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","DeJuan Blair","1","1:17.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","layup","227","57","17-20","2"
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Jae Crowder","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","DeJuan Blair","1","1:15.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","17-20",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Jae Crowder","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","DeJuan Blair","1","1:09.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","layup","263","42","17-20","2"
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Jae Crowder","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","DeJuan Blair","1","1:08.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","17-20",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Jae Crowder","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","DeJuan Blair","1","0:46.9","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","391","37","17-20","14"
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Jae Crowder","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","DeJuan Blair","1","0:44.9","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","17-20",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Jae Crowder","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","DeJuan Blair","1","0:29.9","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","134","270","17-20","25"
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Jae Crowder","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","DeJuan Blair","1","0:27.7","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","17-20",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Jae Crowder","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","DeJuan Blair","1","0:06.9","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Gary Neal","2","","","made","","shot","271","80","17-22","4"
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Jae Crowder","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","DeJuan Blair","1","0:03.4","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Gary Neal","","","","","","Personal","","","17-22",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Jae Crowder","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","DeJuan Blair","1","0:00.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","lost ball","","Manu Ginobili","","","","17-22",""
"Jae Crowder","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Boris Diaw","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","2","11:43.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Darren Collison","2","","","made","","driving layup","245","54","19-22","1"
"Jae Crowder","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Boris Diaw","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","2","11:24.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","shot","317","124","19-22","10"
"Jae Crowder","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Boris Diaw","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","2","11:22.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Offensive","","","19-22",""
"Jae Crowder","Elton Brand","Darren Collison","Vince Carter","Dirk Nowitzki","Boris Diaw","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","2","11:22.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Brandan Wright","","","","","","","","","","","","","19-22",""
"Jae Crowder","Elton Brand","Darren Collison","Vince Carter","Dirk Nowitzki","Boris Diaw","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","2","11:15.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Boris Diaw","2","","","made","","jumper","246","229","19-24","18"
"Jae Crowder","Elton Brand","Darren Collison","Vince Carter","Dirk Nowitzki","Boris Diaw","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","2","11:01.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Elton Brand","2","","","made","","layup","256","54","21-24","1"
"Jae Crowder","Elton Brand","Darren Collison","Vince Carter","Dirk Nowitzki","Boris Diaw","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","2","10:48.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Boris Diaw","2","","","made","","shot","246","50","21-26",""
"Jae Crowder","Elton Brand","Darren Collison","Vince Carter","Dirk Nowitzki","Boris Diaw","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","2","10:29.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","293","128","21-26","9"
"Jae Crowder","Elton Brand","Darren Collison","Vince Carter","Dirk Nowitzki","Boris Diaw","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","2","10:28.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","21-26",""
"Jae Crowder","Elton Brand","Darren Collison","Vince Carter","Dirk Nowitzki","Boris Diaw","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","2","10:22.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Jae Crowder","","","","","","Personal","","","21-26",""
"Elton Brand","Darren Collison","Vince Carter","Dirk Nowitzki","Mike James","Boris Diaw","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","2","10:22.0","Dallas Mavericks","substitute","","","","Mike James","","Jae Crowder","","","","","","","","","","","","","21-26",""
"Elton Brand","Darren Collison","Vince Carter","Dirk Nowitzki","Mike James","Boris Diaw","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","2","10:11.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Gary Neal","2","","","made","","shot","175","45","21-28","8"
"Elton Brand","Darren Collison","Vince Carter","Dirk Nowitzki","Mike James","Boris Diaw","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","2","9:55.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","layup","248","53","21-28",""
"Elton Brand","Darren Collison","Vince Carter","Dirk Nowitzki","Mike James","Boris Diaw","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","2","9:54.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","21-28",""
"Elton Brand","Darren Collison","Vince Carter","Dirk Nowitzki","Mike James","Boris Diaw","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","2","9:49.0","San Antonio Spurs","shot","","","Elton Brand","","","","","","","Gary Neal","2","","","missed","","layup","254","56","21-28","1"
"Elton Brand","Darren Collison","Vince Carter","Dirk Nowitzki","Mike James","Boris Diaw","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","2","9:49.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","21-28",""
"Elton Brand","Darren Collison","Vince Carter","Dirk Nowitzki","Mike James","Boris Diaw","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","2","9:49.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","bad pass","","","","","","21-28",""
"Elton Brand","Darren Collison","Vince Carter","Dirk Nowitzki","Mike James","Boris Diaw","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","2","9:30.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Mike James","3","","","made","","jumper ","13","33","24-28","24"
"Elton Brand","Darren Collison","Vince Carter","Dirk Nowitzki","Mike James","Boris Diaw","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","2","9:16.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Elton Brand","","","","","","Shooting","","","24-28",""
"Elton Brand","Darren Collison","Vince Carter","Dirk Nowitzki","Mike James","Boris Diaw","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","2","9:16.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","24-29",""
"Elton Brand","Darren Collison","Vince Carter","Dirk Nowitzki","Mike James","Boris Diaw","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","2","9:16.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","24-30",""
"Elton Brand","Darren Collison","Vince Carter","Dirk Nowitzki","Mike James","Boris Diaw","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","2","9:04.0","Dallas Mavericks","shot","","","Boris Diaw","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","161","176","24-30","15"
"Elton Brand","Darren Collison","Vince Carter","Dirk Nowitzki","Mike James","Boris Diaw","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","2","9:02.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","24-30",""
"Elton Brand","Darren Collison","Vince Carter","Dirk Nowitzki","Mike James","Boris Diaw","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","2","8:59.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Boris Diaw","2","","","made","","layup","257","50","24-32","1"
"Elton Brand","Darren Collison","Vince Carter","Dirk Nowitzki","Mike James","Boris Diaw","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","2","8:49.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","made","","shot","282","113","26-32","7"
"Elton Brand","Darren Collison","Vince Carter","Dirk Nowitzki","Mike James","Boris Diaw","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","2","8:47.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","26-32",""
"Elton Brand","Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Boris Diaw","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","2","8:47.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Vince Carter","","","","","","","","","","","","","26-32",""
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Boris Diaw","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","2","8:47.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Elton Brand","","","","","","","","","","","","","26-32",""
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Boris Diaw","Manu Ginobili","Gary Neal","DeJuan Blair","Stephen Jackson","2","8:33.0","San Antonio Spurs","turnover","","","","","","","","","","DeJuan Blair","","","bad pass","","","","","","26-32",""
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Boris Diaw","Gary Neal","DeJuan Blair","Stephen Jackson","Danny Green","2","8:33.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","26-32",""
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Boris Diaw","Gary Neal","Stephen Jackson","Danny Green","Tiago Splitter","2","8:33.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","DeJuan Blair","","","","","","","","","","","","","26-32",""
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Boris Diaw","Gary Neal","Stephen Jackson","Danny Green","Tiago Splitter","2","8:19.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed",""," ","108","78","26-32","14"
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Boris Diaw","Gary Neal","Stephen Jackson","Danny Green","Tiago Splitter","2","8:15.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","26-32",""
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Boris Diaw","Gary Neal","Stephen Jackson","Danny Green","Tiago Splitter","2","8:02.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","step back jumpshot","353","116","26-32","12"
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Boris Diaw","Gary Neal","Stephen Jackson","Danny Green","Tiago Splitter","2","7:59.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","26-32",""
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Boris Diaw","Gary Neal","Stephen Jackson","Danny Green","Tiago Splitter","2","7:55.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Darren Collison","2","","","made","","layup","252","37","28-32","1"
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Boris Diaw","Gary Neal","Stephen Jackson","Danny Green","Tiago Splitter","2","7:37.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","368","119","28-32","14"
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Boris Diaw","Gary Neal","Stephen Jackson","Danny Green","Tiago Splitter","2","7:35.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","28-32",""
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Boris Diaw","Gary Neal","Stephen Jackson","Danny Green","Tiago Splitter","2","7:23.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Boris Diaw","","","","","","Shooting","","","28-32",""
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Boris Diaw","Gary Neal","Stephen Jackson","Danny Green","Tiago Splitter","2","7:23.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","made","","","","","29-32",""
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Boris Diaw","Stephen Jackson","Danny Green","Tiago Splitter","Cory Joseph","2","7:23.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Gary Neal","","","","","","","","","","","","","29-32",""
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Boris Diaw","Stephen Jackson","Danny Green","Tiago Splitter","Cory Joseph","2","7:23.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","30-32",""
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Boris Diaw","Stephen Jackson","Danny Green","Tiago Splitter","Cory Joseph","2","7:07.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","289","277","30-32","23"
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Boris Diaw","Stephen Jackson","Danny Green","Tiago Splitter","Cory Joseph","2","7:04.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","30-32",""
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Boris Diaw","Stephen Jackson","Danny Green","Tiago Splitter","Cory Joseph","2","6:58.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Tiago Splitter","","","","","","Shooting","","","30-32",""
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Boris Diaw","Stephen Jackson","Danny Green","Tiago Splitter","Cory Joseph","2","6:58.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","made","","","","","31-32",""
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Stephen Jackson","Danny Green","Tiago Splitter","Cory Joseph","Tim Duncan","2","6:58.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Boris Diaw","","","","","","","","","","","","","31-32",""
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Danny Green","Tiago Splitter","Cory Joseph","Tim Duncan","Kawhi Leonard","2","6:58.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Stephen Jackson","","","","","","","","","","","","","31-32",""
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Danny Green","Tiago Splitter","Cory Joseph","Tim Duncan","Kawhi Leonard","2","6:58.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","32-32",""
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Danny Green","Tiago Splitter","Cory Joseph","Tim Duncan","Kawhi Leonard","2","6:52.0","San Antonio Spurs","foul","","","","","","","","Cory Joseph","","Darren Collison","","","","","","Personal block","","","32-32",""
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Danny Green","Tiago Splitter","Cory Joseph","Tim Duncan","Kawhi Leonard","2","6:43.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Mike James","","","","","","Personal","","","32-32",""
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Danny Green","Tiago Splitter","Cory Joseph","Tim Duncan","Kawhi Leonard","2","6:38.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","layup","265","62","32-32","2"
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Danny Green","Tiago Splitter","Cory Joseph","Tim Duncan","Kawhi Leonard","2","6:36.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","32-32",""
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Danny Green","Tiago Splitter","Cory Joseph","Tim Duncan","Kawhi Leonard","2","6:33.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Danny Green","3","","","made","","jumper ","16","47","32-35","23"
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Danny Green","Tiago Splitter","Cory Joseph","Tim Duncan","Kawhi Leonard","2","6:24.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","243","302","35-35","25"
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Danny Green","Tiago Splitter","Cory Joseph","Tim Duncan","Kawhi Leonard","2","6:05.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","hook shot","267","110","35-35","6"
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Danny Green","Tiago Splitter","Cory Joseph","Tim Duncan","Kawhi Leonard","2","6:02.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","35-35",""
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Danny Green","Tiago Splitter","Cory Joseph","Tim Duncan","Kawhi Leonard","2","5:58.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","19","103","35-35","24"
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Danny Green","Tiago Splitter","Cory Joseph","Tim Duncan","Kawhi Leonard","2","5:56.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","35-35",""
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Danny Green","Tiago Splitter","Cory Joseph","Tim Duncan","Kawhi Leonard","2","5:52.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","lost ball","","Dirk Nowitzki","","","","35-35",""
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Danny Green","Tiago Splitter","Cory Joseph","Tim Duncan","Kawhi Leonard","2","5:41.0","Dallas Mavericks","shot","","","Kawhi Leonard","","","","","","","Brandan Wright","2","","","missed","","layup","262","48","35-35","1"
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Danny Green","Tiago Splitter","Cory Joseph","Tim Duncan","Kawhi Leonard","2","5:39.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","35-35",""
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Danny Green","Tiago Splitter","Cory Joseph","Tim Duncan","Kawhi Leonard","2","5:29.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Kawhi Leonard","2","","","made","","shot","251","47","35-37",""
"Darren Collison","Dirk Nowitzki","Mike James","Jae Crowder","Brandan Wright","Danny Green","Tiago Splitter","Cory Joseph","Tim Duncan","Kawhi Leonard","2","5:26.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","35-37",""
"Darren Collison","Dirk Nowitzki","Mike James","Brandan Wright","Vince Carter","Danny Green","Tiago Splitter","Cory Joseph","Tim Duncan","Kawhi Leonard","2","5:26.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","35-37",""
"Darren Collison","Mike James","Brandan Wright","Vince Carter","Elton Brand","Danny Green","Tiago Splitter","Cory Joseph","Tim Duncan","Kawhi Leonard","2","5:26.0","Dallas Mavericks","substitute","","","","Elton Brand","","Dirk Nowitzki","","","","","","","","","","","","","35-37",""
"Mike James","Brandan Wright","Vince Carter","Elton Brand","O.J. Mayo","Danny Green","Tiago Splitter","Cory Joseph","Tim Duncan","Kawhi Leonard","2","5:26.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Darren Collison","","","","","","","","","","","","","35-37",""
"Mike James","Brandan Wright","Vince Carter","Elton Brand","O.J. Mayo","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","5:26.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Cory Joseph","","","","","","","","","","","","","35-37",""
"Mike James","Brandan Wright","Vince Carter","Elton Brand","O.J. Mayo","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","5:11.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Brandan Wright","2","","","made","","jumper","377","171","37-37","18"
"Mike James","Brandan Wright","Vince Carter","Elton Brand","O.J. Mayo","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","4:54.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","jumper","180","146","37-39","12"
"Mike James","Brandan Wright","Vince Carter","Elton Brand","O.J. Mayo","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","4:28.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","8","89","37-39","25"
"Mike James","Brandan Wright","Vince Carter","Elton Brand","O.J. Mayo","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","4:27.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","37-39",""
"Mike James","Brandan Wright","Vince Carter","Elton Brand","O.J. Mayo","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","4:20.0","San Antonio Spurs","shot","","","Vince Carter","","","","","","","Kawhi Leonard","2","","","missed","","layup","239","70","37-39","2"
"Mike James","Brandan Wright","Vince Carter","Elton Brand","O.J. Mayo","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","4:20.0","","jumpball","","Vince Carter","","","Kawhi Leonard","","","","","","","","","","","","","","",""
"Mike James","Brandan Wright","Vince Carter","Elton Brand","O.J. Mayo","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","4:20.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","37-39",""
"Mike James","Brandan Wright","Vince Carter","Elton Brand","O.J. Mayo","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","3:56.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","layup","250","56","37-39","1"
"Mike James","Brandan Wright","Vince Carter","Elton Brand","O.J. Mayo","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","3:54.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","37-39",""
"Mike James","Brandan Wright","Vince Carter","Elton Brand","O.J. Mayo","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","3:41.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","97","146","37-39","18"
"Mike James","Brandan Wright","Vince Carter","Elton Brand","O.J. Mayo","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","3:39.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","37-39",""
"Mike James","Brandan Wright","Vince Carter","Elton Brand","O.J. Mayo","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","3:29.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","O.J. Mayo","2","","","made","","jumper","168","240","39-39","21"
"Mike James","Brandan Wright","Vince Carter","Elton Brand","O.J. Mayo","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","3:09.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Kawhi Leonard","2","","","made","","dunk","242","54","39-41","1"
"Mike James","Brandan Wright","Vince Carter","Elton Brand","O.J. Mayo","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","2:51.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","21","80","39-41","23"
"Mike James","Brandan Wright","Vince Carter","Elton Brand","O.J. Mayo","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","2:49.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","39-41",""
"Mike James","Brandan Wright","Vince Carter","Elton Brand","O.J. Mayo","Danny Green","Tiago Splitter","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","2:44.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","layup","257","37","39-41","1"
