"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","11:45.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","21-26",""
"Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","11:45.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Gustavo Ayon","","","foul","missed","","","","","21-26",""
"Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","11:44.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","21-26",""
"Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","11:29.0","Miami Heat","shot","Ray Allen","","","","","","","","","Chris Andersen","2","","","made","","dunk","254","50","21-28",""
"Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","11:14.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","461","62","21-28","21"
"Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","11:13.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","21-28",""
"Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","11:03.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","380","174","21-28","18"
"Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","11:02.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","21-28",""
"Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","10:51.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","297","97","21-28","7"
"Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","10:50.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","21-28",""
"Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","10:45.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","driving layup","250","59","21-30","1"
"Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","10:25.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","366","278","21-30","26"
"Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","10:24.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","21-30",""
"Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","10:21.0","Miami Heat","turnover","","","","","","","","","","Rashard Lewis","","","bad pass","","J.J. Redick","","","","21-30",""
"Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","10:16.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","76","223","21-30","25"
"Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","10:15.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","21-30",""
"Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","10:02.0","Miami Heat","turnover","","","","","","","","","","Chris Andersen","","","lost ball","","Gustavo Ayon","","","","21-30",""
"Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","9:57.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","driving layup","256","57","23-30","1"
"Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","9:43.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","driving layup","273","50","23-32","2"
"Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","9:43.0","Miami Heat","foul","","","","","","","","Norris Cole","","Brandon Jennings","","","","","","Shooting","","","23-32",""
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Monta Ellis","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","9:43.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Brandon Jennings","","","","","","","","","","","","","23-32",""
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Monta Ellis","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","9:43.0","Miami Heat","free throw","","","","","",""," 1","","1","Norris Cole","","","foul","made","","","","","23-33",""
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Monta Ellis","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","9:25.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Luc Mbah a Moute","2","","","made","","layup","245","57","25-33","1"
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Monta Ellis","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","8:58.0","Miami Heat","shot","","","","","","","","","","James Jones","2","","","missed","","jumper","57","67","25-33","19"
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Monta Ellis","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","8:57.0","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","25-33",""
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Monta Ellis","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","8:44.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Luc Mbah a Moute","2","","","made","","jumper","333","196","27-33","17"
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Monta Ellis","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","8:31.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","-1","56","27-33","25"
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Monta Ellis","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","8:30.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","27-33",""
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Monta Ellis","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","8:29.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","missed","","layup","262","54","27-33","1"
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Monta Ellis","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","8:28.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","27-33",""
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Monta Ellis","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","8:27.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","made","","shot","263","50","27-35","1"
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Monta Ellis","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","8:07.0","Milwaukee Bucks","shot","","","James Jones","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","290","98","27-35","6"
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Monta Ellis","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","8:06.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","27-35",""
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Monta Ellis","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","8:02.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","layup","256","59","27-37","1"
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Monta Ellis","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","7:54.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","27-37",""
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","7:54.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Gustavo Ayon","","","","","","","","","","","","","27-37",""
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","7:48.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Norris Cole","","","","","","Shooting","","","27-37",""
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","7:48.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","28-37",""
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","7:48.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","missed","","","","","28-37",""
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","7:47.0","Miami Heat","rebound","","","","","","","","","","James Jones","","","","","","Defensive","","","28-37",""
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","7:34.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","Mike Dunleavy","","","","28-37",""
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","7:29.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","415","245","31-37","26"
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","7:12.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","24","61","31-37","23"
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","7:11.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","31-37",""
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","7:03.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","J.J. Redick","3","","","made","","jumper ","27","168","34-37","25"
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","7:01.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","34-37",""
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","LeBron James","2","7:01.0","Miami Heat","substitute","","","","LeBron James","","James Jones","","","","","","","","","","","","","34-37",""
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","LeBron James","2","6:44.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","shot","254","57","34-37","1"
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","LeBron James","2","6:43.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","34-37",""
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","LeBron James","2","6:42.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","made","","shot","252","61","34-39","1"
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","LeBron James","2","6:29.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Rashard Lewis","","","","34-39",""
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","LeBron James","2","6:18.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","lost ball","","Larry Sanders","","","","34-39",""
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","LeBron James","2","6:13.0","Milwaukee Bucks","shot","Luc Mbah a Moute","","","","","","","","","Monta Ellis","2","","","made","","shot","251","48","36-39",""
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","LeBron James","2","5:49.0","Miami Heat","shot","LeBron James","","","","","","","","","Norris Cole","2","","","made","","jumper","90","65","36-41","16"
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","LeBron James","2","5:27.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","424","228","36-41","25"
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","LeBron James","2","5:26.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","36-41",""
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","LeBron James","2","5:15.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","43","206","36-41","26"
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","LeBron James","2","5:14.0","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","36-41",""
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","LeBron James","2","4:58.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","309","182","36-41","14"
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","LeBron James","2","4:57.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","36-41",""
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","LeBron James","2","4:45.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","19","50","36-41","23"
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","LeBron James","2","4:44.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","36-41",""
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","LeBron James","2","4:35.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","Ray Allen","","","","","","Personal","","","36-41",""
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ray Allen","Chris Andersen","Norris Cole","LeBron James","Shane Battier","2","4:35.0","Miami Heat","substitute","","","","Shane Battier","","Rashard Lewis","","","","","","","","","","","","","36-41",""
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Chris Andersen","Norris Cole","LeBron James","Shane Battier","Udonis Haslem","2","4:35.0","Miami Heat","substitute","","","","Udonis Haslem","","Ray Allen","","","","","","","","","","","","","36-41",""
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Norris Cole","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","2","4:35.0","Miami Heat","substitute","","","","Mario Chalmers","","Chris Andersen","","","","","","","","","","","","","36-41",""
"Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","4:35.0","Miami Heat","substitute","","","","Mike Miller","","Norris Cole","","","","","","","","","","","","","36-41",""
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","4:35.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Mike Dunleavy","","","","","","","","","","","","","36-41",""
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","4:21.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","3","","","missed","","jumper ","478","81","36-41","23"
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","4:20.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","36-41",""
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","3:55.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","141","53","36-41","11"
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","3:54.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","36-41",""
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","3:49.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","driving layup","257","53","36-41","1"
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","3:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","36-41",""
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","3:44.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","J.J. Redick","3","","","made","","jumper ","18","80","39-41","23"
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","3:29.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","J.J. Redick","","","","39-41",""
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","3:25.0","Milwaukee Bucks","shot","","","LeBron James","","","","","","","J.J. Redick","2","","","missed","","layup","259","61","39-41","1"
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","3:24.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","39-41",""
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","3:18.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Mario Chalmers","","","","39-41",""
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","2:58.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","345","176","39-41","16"
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","2:57.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","39-41",""
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","2:57.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","39-41",""
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","2:45.0","Miami Heat","shot","","","Ersan Ilyasova","","","","","","","Udonis Haslem","2","","","missed","","layup","237","50","39-41","1"
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","2:44.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","39-41",""
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","2:26.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","shot","267","184","39-41","14"
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","2:25.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","39-41",""
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","2:15.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Larry Sanders","","","","39-41",""
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","2:09.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","254","62","41-41","1"
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","1:57.0","Miami Heat","foul","","","","","","","","LeBron James","","Larry Sanders","","","","","","Personal","","","41-41",""
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","1:49.0","Miami Heat","foul","","","","","","","","LeBron James","","Larry Sanders","","","","","","Shooting","","","41-41",""
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","1:49.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","41-42",""
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Ersan Ilyasova","John Henson","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","1:49.0","Milwaukee Bucks","substitute","","","","John Henson","","Larry Sanders","","","","","","","","","","","","","41-42",""
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Ersan Ilyasova","John Henson","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","1:49.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","41-43",""
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Ersan Ilyasova","John Henson","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","1:32.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Ersan Ilyasova","","","","","","Offensive charge","","","41-43",""
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Ersan Ilyasova","John Henson","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","1:32.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","offensive foul","","","","","","41-43",""
"Luc Mbah a Moute","J.J. Redick","Monta Ellis","Ersan Ilyasova","John Henson","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","Mike Miller","2","1:21.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","465","199","41-43","26"
