"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","3:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","465","163","45-63","24"
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","3:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","45-63",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","3:30.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","Maurice Harkless","","","","45-63",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","3:19.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Kevin Durant","","","","45-63",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","3:15.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","2","","","made","","shot","260","54","45-65","1"
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:56.0","Orlando Magic","shot","","","Serge Ibaka","","","","","","","Nikola Vucevic","2","","","missed","","layup","240","51","45-65","1"
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","45-65",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:50.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","179","174","45-65","14"
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:49.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","45-65",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:49.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Kevin Durant","","","","","","Loose ball","","","45-65",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:49.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","45-65",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:49.0","Orlando Magic","free throw","","","","","",""," 1","","2","Tobias Harris","","","foul","made","","","","","46-65",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:49.0","Orlando Magic","free throw","","","","","",""," 2","","2","Tobias Harris","","","foul","made","","","","","47-65",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:39.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Maurice Harkless","","","","","","Shooting","","","47-65",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:39.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","47-66",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:39.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","47-67",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:25.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","jumper","399","100","49-67","16"
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","18","56","49-67","23"
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","49-67",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","1:59.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Maurice Harkless","","","","","","Shooting","","","49-67",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","1:59.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","49-68",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","1:59.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","49-69",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","1:45.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","267","236","51-69","19"
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","1:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","386","184","51-69","19"
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","1:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","51-69",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","1:14.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Russell Westbrook","2","","","made","","layup","239","48","51-71","1"
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","0:59.3","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","made",""," three pointer ","297","286","54-71","24"
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","0:44.2","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","3 sec","","","","","","54-71",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","0:30.9","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","bad pass","","Kevin Durant","","","","54-71",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","0:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","layup","250","53","54-73",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","0:03.7","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Kevin Durant","","","","","","Shooting","","","54-73",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","0:03.7","Orlando Magic","free throw","","","","","",""," 1","","2","Nikola Vucevic","","","foul","made","","","","","55-73",""
"Jameer Nelson","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","0:03.7","Orlando Magic","substitute","","","","E'Twaun Moore","","Arron Afflalo","","","","","","","","","","","","","55-73",""
"Jameer Nelson","Tobias Harris","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","0:03.7","Orlando Magic","substitute","","","","Doron Lamb","","Maurice Harkless","","","","","","","","","","","","","55-73",""
"Jameer Nelson","Tobias Harris","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","0:03.7","Orlando Magic","free throw","","","","","",""," 2","","2","Nikola Vucevic","","","foul","made","","","","","56-73",""
"Jameer Nelson","Tobias Harris","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","0:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","pullup jump shot ","374","269","56-73","25"
"Jameer Nelson","Tobias Harris","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","56-73",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:43.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Nikola Vucevic","","","","","","Shooting","","","56-73",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:43.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","missed","","","","","56-73",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","56-73",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:43.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","56-74",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:28.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","252","98","58-74","5"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:08.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","bad pass","","","","","","58-74",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:51.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","111","121","58-74","16"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","58-74",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:40.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Jameer Nelson","","","","","","Shooting","","","58-74",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:40.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","58-75",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:40.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","58-76",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:20.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","476","39","58-76","23"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","58-76",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:07.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Serge Ibaka","2","","","made","","dunk","239","42","58-78","1"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:52.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","290","135","58-78","9"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:51.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","58-78",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:49.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","layup","243","47","60-78","1"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:27.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Maurice Harkless","","","","60-78",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:22.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Thabo Sefolosha","","","","","","Personal","","","60-78",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:22.0","Orlando Magic","free throw","","","","","",""," 1","","2","Maurice Harkless","","","foul","made","","","","","61-78",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:22.0","Orlando Magic","free throw","","","","","",""," 2","","2","Maurice Harkless","","","foul","missed","","","","","61-78",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","61-78",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:11.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Serge Ibaka","2","","","made","","layup","239","51","61-80","1"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:11.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Maurice Harkless","","","","","","Shooting","","","61-80",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:11.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Serge Ibaka","","","foul","missed","","","","","61-80",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:10.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","61-80",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:01.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","shot","201","83","61-80","6"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","61-80",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:53.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Maurice Harkless","","","","","","Personal","","","61-80",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","361","151","61-80","15"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:39.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","61-80",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:30.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","420","37","61-80","17"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:29.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","61-80",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","finger roll layup","276","51","61-80","3"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","262","57","61-82","1"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","61-82",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:22.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","61-82",""
"Arron Afflalo","Tobias Harris","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:22.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Maurice Harkless","","","","","","","","","","","","","61-82",""
"Arron Afflalo","Tobias Harris","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:07.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","260","307","61-82","26"
"Arron Afflalo","Tobias Harris","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","61-82",""
"Arron Afflalo","Tobias Harris","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:50.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Jameer Nelson","","","","","","Shooting","","","61-82",""
"Arron Afflalo","Tobias Harris","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:50.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kendrick Perkins","","","foul","missed","","","","","61-82",""
"Arron Afflalo","Tobias Harris","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","61-82",""
"Arron Afflalo","Tobias Harris","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:50.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kendrick Perkins","","","foul","missed","","","","","61-82",""
"Arron Afflalo","Tobias Harris","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:48.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","61-82",""
"Arron Afflalo","Tobias Harris","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:28.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","shot","331","67","61-82","8"
"Arron Afflalo","Tobias Harris","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","61-82",""
"Arron Afflalo","Tobias Harris","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","layup","262","39","61-82","2"
"Arron Afflalo","Tobias Harris","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:19.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","61-82",""
"Arron Afflalo","Tobias Harris","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:15.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","layup","235","42","61-82","2"
"Arron Afflalo","Tobias Harris","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","61-82",""
"Arron Afflalo","Tobias Harris","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:05.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Nikola Vucevic","","","","","","Shooting","","","61-82",""
