"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","0:27.9","Detroit Pistons","free throw","","","","","",""," 1","","2","Andre Drummond","","","foul","missed","","","","","23-23",""
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","0:27.9","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","23-23",""
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","0:27.9","Detroit Pistons","free throw","","","","","",""," 2","","2","Andre Drummond","","","foul","made","","","","","23-24",""
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","0:15.9","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","lost ball","","Brandon Knight","","","","23-24",""
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","0:13.3","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","driving dunk","251","59","23-26","1"
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","0:03.9","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Maurice Harkless","2","","","made","","layup","251","56","25-26","1"
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","0:01.2","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","lost ball","","E'Twaun Moore","","","","25-26",""
"Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Tayshaun Prince","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","2","11:44.0","Detroit Pistons","shot","Charlie Villanueva","","","","","","","","","Will Bynum","2","","","made","","shot","388","174","25-28","19"
"Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Tayshaun Prince","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","2","11:20.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","158","203","25-28","18"
"Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Tayshaun Prince","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","2","11:19.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","25-28",""
"Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Tayshaun Prince","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","2","11:14.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","shot","226","78","27-28","4"
"Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Tayshaun Prince","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","2","11:01.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Rodney Stuckey","3","","","made","","jumper ","21","67","27-31","23"
"Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Tayshaun Prince","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","2","10:43.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Rodney Stuckey","","","","","","Personal","","","27-31",""
"Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","2","10:43.0","Detroit Pistons","substitute","","","","Austin Daye","","Tayshaun Prince","","","","","","","","","","","","","27-31",""
"Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","2","10:37.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","shot","289","87","29-31","5"
"Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","2","10:37.0","Detroit Pistons","violation","","","","","","","","","","Andre Drummond","","","def goaltending","","","","","","29-31",""
"Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","2","10:26.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","174","304","29-34","27"
"Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","2","10:12.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Andre Drummond","","","","","","Personal","","","29-34",""
"Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","2","10:05.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Nikola Vucevic","2","","","made","","dunk","251","50","31-34",""
"Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","2","9:44.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","363","212","31-34","20"
"Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","2","9:41.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","31-34",""
"Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","2","9:36.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Glen Davis","2","","","made","","layup","251","56","33-34","1"
"Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","2","9:19.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","481","154","33-37","25"
"Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","2","9:04.0","Orlando Magic","shot","Glen Davis","","","","","","","","","J.J. Redick","3","","","made","","jumper ","54","207","36-37","25"
"Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","2","8:47.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","478","139","36-37","24"
"Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","2","8:46.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","36-37",""
"Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","2","8:39.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Glen Davis","2","","","made","","layup","250","57","38-37","1"
"Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","2","8:20.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","100","258","38-37","26"
"Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","2","8:19.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","38-37",""
"Glen Davis","J.J. Redick","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","2","8:13.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","38-37",""
"Glen Davis","J.J. Redick","Nikola Vucevic","E'Twaun Moore","Arron Afflalo","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","2","8:13.0","Orlando Magic","substitute","","","","Arron Afflalo","","Maurice Harkless","","","","","","","","","","","","","38-37",""
"Glen Davis","J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","2","8:13.0","Orlando Magic","substitute","","","","Jameer Nelson","","E'Twaun Moore","","","","","","","","","","","","","38-37",""
"Glen Davis","J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","2","8:13.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","38-37",""
"Glen Davis","J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","2","8:04.0","Orlando Magic","shot","","","Charlie Villanueva","","","","","","","Glen Davis","2","","","missed","","layup","251","51","38-37",""
"Glen Davis","J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","2","8:02.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","38-37",""
"Glen Davis","J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","2","7:47.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","jumper","303","57","38-39","5"
"Glen Davis","J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","2","7:28.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","hook shot","250","111","38-39","6"
"Glen Davis","J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","2","7:26.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","38-39",""
"Glen Davis","J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","2","7:12.0","Detroit Pistons","shot","","","","","","","","","","Austin Daye","3","","","missed","","jumper ","454","223","38-39","27"
"Glen Davis","J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","2","7:11.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","38-39",""
"Glen Davis","J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","2","7:03.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","driving layup","252","50","40-39",""
"Glen Davis","J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","2","6:49.0","Detroit Pistons","foul","","","","","","","","","","Nikola Vucevic","","","","","","Def 3 sec tech","","","40-39",""
"Glen Davis","J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","2","6:49.0","Detroit Pistons","free throw","","","","","","","1","","1","Will Bynum","","","technical","made","","","","","40-40",""
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","2","6:49.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Glen Davis","","","","","","","","","","","","","40-40",""
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","2","6:35.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Andrew Nicholson","","","","","","Shooting","","","40-40",""
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","2","6:35.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","40-41",""
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","2","6:35.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","40-42",""
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","2","6:20.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","407","136","40-42","18"
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","2","6:19.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","40-42",""
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","2","6:10.0","Detroit Pistons","shot","","","","","","","","","","Austin Daye","3","","","missed","","jumper ","440","239","40-42","27"
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","2","6:09.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Offensive","","","40-42",""
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","2","6:09.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","J.J. Redick","","","","","","Personal","","","40-42",""
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","2","6:00.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","251","54","40-44",""
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","2","5:42.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","93","122","42-44","17"
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","2","5:22.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","driving layup","250","67","42-44","2"
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","2","5:19.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","42-44",""
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","2","5:12.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Nikola Vucevic","2","","","made","","layup","251","54","44-44",""
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","2","5:04.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","44-44",""
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Greg Monroe","Kyle Singler","2","5:04.0","Detroit Pistons","substitute","","","","Kyle Singler","","Austin Daye","","","","","","","","","","","","","44-44",""
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Greg Monroe","Kyle Singler","2","4:58.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","279","84","44-44","4"
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Greg Monroe","Kyle Singler","2","4:56.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","44-44",""
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Greg Monroe","Kyle Singler","2","4:48.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","235","316","44-44","27"
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Greg Monroe","Kyle Singler","2","4:47.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","44-44",""
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Greg Monroe","Kyle Singler","2","4:29.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","319","76","44-44","7"
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Greg Monroe","Kyle Singler","2","4:28.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","44-44",""
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Greg Monroe","Kyle Singler","2","4:22.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Andrew Nicholson","2","","","made","","layup","248","47","46-44",""
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Greg Monroe","Kyle Singler","2","4:10.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","246","59","46-46","1"
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Greg Monroe","Kyle Singler","2","3:50.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","22","105","46-46","23"
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Greg Monroe","Kyle Singler","2","3:49.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","46-46",""
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Greg Monroe","Kyle Singler","2","3:39.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Nikola Vucevic","","","","","","Shooting","","","46-46",""
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Greg Monroe","Kyle Singler","2","3:39.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","missed","","","","","46-46",""
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Greg Monroe","Kyle Singler","2","3:39.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","46-46",""
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Will Bynum","Charlie Villanueva","Greg Monroe","Kyle Singler","Brandon Knight","2","3:39.0","Detroit Pistons","substitute","","","","Brandon Knight","","Rodney Stuckey","","","","","","","","","","","","","46-46",""
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","3:39.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Charlie Villanueva","","","","","","","","","","","","","46-46",""
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Glen Davis","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","3:39.0","Orlando Magic","substitute","","","","Glen Davis","","Andrew Nicholson","","","","","","","","","","","","","46-46",""
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Glen Davis","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","3:39.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","46-47",""
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Glen Davis","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","3:14.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","22","139","46-47","24"
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Glen Davis","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","3:12.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","46-47",""
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Glen Davis","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","3:06.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","125","116","46-47","14"
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Glen Davis","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","3:05.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","46-47",""
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Glen Davis","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","2:58.0","Detroit Pistons","violation","","","","","","","","","","Greg Monroe","","","kicked ball","","","","","","46-47",""
"J.J. Redick","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Glen Davis","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","2:58.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","46-47",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Andrew Nicholson","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","2:58.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Nikola Vucevic","","","","","","","","","","","","","46-47",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Andrew Nicholson","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","2:51.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","256","51","48-47","1"
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Andrew Nicholson","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","2:28.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","shot","304","73","48-49","6"
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Andrew Nicholson","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","2:15.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","3","","","made","","jumper ","388","266","51-49","26"
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Andrew Nicholson","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","2:15.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Brandon Knight","","","","","","Shooting","","","51-49",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Andrew Nicholson","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","2:15.0","Orlando Magic","free throw","","","","","",""," 1","","1","J.J. Redick","","","foul","made","","","","","52-49",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Andrew Nicholson","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","2:03.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","shot","254","50","52-49",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Andrew Nicholson","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","2:02.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Offensive","","","52-49",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Andrew Nicholson","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","2:02.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Andrew Nicholson","","","","","","Personal","","","52-49",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Andrew Nicholson","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","1:56.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","driving layup","246","59","52-49","1"
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Andrew Nicholson","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","1:53.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","52-49",""
"J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Andrew Nicholson","Will Bynum","Greg Monroe","Kyle Singler","Brandon Knight","Jason Maxiell","2","1:52.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","layup","250","54","52-49",""
