"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chandler Parsons","Jeremy Lin","James Harden","Greg Smith","Patrick Patterson","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","5:52.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Greg Smith","2","","","made","","dunk","267","54","40-38","2"
"Chandler Parsons","Jeremy Lin","James Harden","Greg Smith","Patrick Patterson","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","5:40.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Greg Smith","","","","40-38",""
"Chandler Parsons","Jeremy Lin","James Harden","Greg Smith","Patrick Patterson","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","5:35.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Andre Iguodala","","","","40-38",""
"Chandler Parsons","Jeremy Lin","James Harden","Greg Smith","Patrick Patterson","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","5:29.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","265","65","40-40","2"
"Chandler Parsons","Jeremy Lin","James Harden","Greg Smith","Patrick Patterson","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","5:08.0","Houston Rockets","shot","","","Danilo Gallinari","","","","","","","Greg Smith","2","","","missed","","jumper","256","86","40-40","4"
"Chandler Parsons","Jeremy Lin","James Harden","Greg Smith","Patrick Patterson","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","5:07.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","40-40",""
"Chandler Parsons","Jeremy Lin","James Harden","Greg Smith","Patrick Patterson","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","4:59.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","262","50","40-42","1"
"Chandler Parsons","Jeremy Lin","James Harden","Greg Smith","Patrick Patterson","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","4:58.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","40-42",""
"Chandler Parsons","Jeremy Lin","James Harden","Greg Smith","Patrick Patterson","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","4:58.0","Houston Rockets","foul","","","","","","","","","","","","","","","","Technical","","","40-42",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","4:58.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","40-42",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","4:58.0","Denver Nuggets","free throw","","","","","","","1","","1","Danilo Gallinari","","","technical","made","","","","","40-43",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","4:45.0","Houston Rockets","shot","Omer Asik","","","","","","","","","Patrick Patterson","2","","","made","","jumper","123","190","42-43","19"
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","4:34.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","James Harden","","","","","","Personal","","","42-43",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","4:34.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","42-44",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","4:34.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","42-45",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","4:24.0","Houston Rockets","shot","Omer Asik","","","","","","","","","James Harden","2","","","made","","jumper","439","157","44-45","22"
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","4:09.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","86","132","44-45","18"
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","4:07.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","44-45",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","3:53.0","Houston Rockets","shot","Omer Asik","","","","","","","","","James Harden","2","","","made","","driving layup","240","50","46-45","1"
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","3:47.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","250","56","46-47","1"
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","3:31.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","267","59","48-47","2"
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","3:18.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","486","108","48-50","24"
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","2:58.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Omer Asik","2","","","made","","dunk","245","64","50-50","1"
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","2:56.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Chandler Parsons","","","","","","Shooting","","","50-50",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","2:56.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","50-50",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","2:56.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kosta Koufos","","","","","","","","","","","","","50-50",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","2:56.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","missed","","","","","50-50",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","2:56.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","50-50",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","2:56.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","50-51",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","2:39.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","475","102","50-51","23"
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","2:38.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","50-51",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","2:37.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Wilson Chandler","","","","","","Shooting","","","50-51",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","2:37.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","made","","","","","51-51",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","2:37.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","missed","","","","","51-51",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","2:36.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","51-51",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","2:24.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","made","","shot","323","72","53-51","8"
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","2:15.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Omer Asik","","","","","","Shooting","","","53-51",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","2:15.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","53-52",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Marcus Morris","Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","2:15.0","Houston Rockets","substitute","","","","Marcus Morris","","Omer Asik","","","","","","","","","","","","","53-52",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Marcus Morris","Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","2:15.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","53-53",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Marcus Morris","Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","1:59.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Patrick Patterson","2","","","made","","jumper","432","78","55-53","18"
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Marcus Morris","Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","1:47.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","453","217","55-53","26"
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Marcus Morris","Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","1:45.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","55-53",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Marcus Morris","Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","1:36.0","Houston Rockets","foul","","","","","","","","James Harden","","Andre Iguodala","","","","","","Shooting","","","55-53",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Marcus Morris","Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","1:36.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","56-53",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Marcus Morris","Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","1:36.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","56-53",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Marcus Morris","Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","1:34.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","56-53",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Marcus Morris","Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","1:16.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Marcus Morris","","","","","","Shooting","","","56-53",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Marcus Morris","Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","1:16.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","56-54",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Marcus Morris","Ty Lawson","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Kosta Koufos","2","1:16.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Wilson Chandler","","","","","","","","","","","","","56-54",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Marcus Morris","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","2","1:16.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","56-54",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Marcus Morris","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","2","1:16.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","missed","","","","","56-54",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Marcus Morris","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","2","1:15.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","56-54",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Marcus Morris","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","2","0:55.9","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Andre Iguodala","","","","56-54",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Marcus Morris","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","2","0:45.9","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","out of bounds lost ball","","","","","","56-54",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Marcus Morris","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","2","0:36.6","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Kosta Koufos","","","","","","Personal","","","56-54",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Marcus Morris","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","2","0:36.6","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","missed","","","","","56-54",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Marcus Morris","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","2","0:36.6","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","56-54",""
"Chandler Parsons","Jeremy Lin","Patrick Patterson","Marcus Morris","Toney Douglas","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","2","0:36.6","Houston Rockets","substitute","","","","Toney Douglas","","James Harden","","","","","","","","","","","","","56-54",""
"Chandler Parsons","Jeremy Lin","Patrick Patterson","Marcus Morris","Toney Douglas","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","2","0:36.6","Denver Nuggets","substitute","","","","Corey Brewer","","Kosta Koufos","","","","","","","","","","","","","56-54",""
"Chandler Parsons","Jeremy Lin","Patrick Patterson","Marcus Morris","Toney Douglas","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","2","0:36.6","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","57-54",""
"Chandler Parsons","Jeremy Lin","Patrick Patterson","Marcus Morris","Toney Douglas","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","2","0:27.9","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","486","42","57-54","24"
"Chandler Parsons","Jeremy Lin","Patrick Patterson","Marcus Morris","Toney Douglas","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","2","0:24.8","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","57-54",""
"Chandler Parsons","Jeremy Lin","Patrick Patterson","Marcus Morris","Toney Douglas","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","2","0:04.8","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","240","83","57-56","3"
"Chandler Parsons","Jeremy Lin","Patrick Patterson","Marcus Morris","Toney Douglas","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","2","0:00.4","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","108","158","57-56","18"
"Chandler Parsons","Jeremy Lin","Patrick Patterson","Marcus Morris","Toney Douglas","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","2","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","57-56",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:34.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","147","237","57-58","21"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:22.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","dunk","251","51","59-58",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:01.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","shot","239","116","59-60","7"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:46.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","486","50","59-60","24"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:45.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","59-60",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:30.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","489","113","59-60","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:28.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","59-60",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:22.0","Denver Nuggets","shot","Kosta Koufos","","","","","","","","","Danilo Gallinari","2","","","made","","shot","149","57","59-62","10"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:04.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Kenneth Faried","","","","","","Shooting","","","59-62",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:04.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","missed","","","","","59-62",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:04.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","59-62",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:04.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","60-62",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:49.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","352","179","60-62","16"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:48.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","60-62",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:46.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","step out of bounds","","","","","","60-62",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:36.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","60-62",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:26.0","Houston Rockets","shot","Omer Asik","","","","","","","","","Patrick Patterson","2","","","made","","shot","252","57","62-62","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:09.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","Running Jumper","268","114","62-62","7"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:08.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","62-62",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:08.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Kenneth Faried","","","","","","Loose ball","","","62-62",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:58.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Ty Lawson","","","","","","Personal","","","62-62",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:50.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","traveling","","","","","","62-62",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:34.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","87","239","62-62","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:33.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","62-62",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:18.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","399","248","65-62","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:02.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","lost ball","","Patrick Patterson","","","","65-62",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:57.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","poss. lost ball","","","","","","65-62",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:40.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","shot","229","67","65-62","3"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:40.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","65-62",""
