"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","3:12.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","13-17",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","2:51.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","hook shot","245","110","13-17","6"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","2:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","13-17",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","2:33.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","409","62","13-17","16"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","2:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","13-17",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","2:31.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","245","57","13-17","1"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","2:29.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","13-17",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","2:27.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","Rudy Gay","","","","13-17",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","2:23.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","259","86","13-17","4"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","2:21.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","tip shot","274","51","13-17","2"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","2:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","13-17",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","2:17.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","267","70","13-19","3"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","2:17.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","13-19",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","2:17.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","13-19",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","2:17.0","Milwaukee Bucks","substitute","","","","Doron Lamb","","Brandon Jennings","","","","","","","","","","","","","13-19",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Tony Allen","Mike Conley","Rudy Gay","Marreese Speights","Darrell Arthur","1","2:17.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","13-19",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Tony Allen","Mike Conley","Rudy Gay","Marreese Speights","Darrell Arthur","1","2:11.0","Milwaukee Bucks","shot","Doron Lamb","","","","","","","","","Ekpe Udoh","2","","","made","","driving layup","262","59","15-19","2"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Tony Allen","Mike Conley","Rudy Gay","Marreese Speights","Darrell Arthur","1","1:50.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","82","149","15-19","20"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Tony Allen","Mike Conley","Rudy Gay","Marreese Speights","Darrell Arthur","1","1:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","15-19",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Tony Allen","Mike Conley","Rudy Gay","Marreese Speights","Darrell Arthur","1","1:37.0","Milwaukee Bucks","shot","Doron Lamb","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","134","283","18-19","26"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Tony Allen","Mike Conley","Rudy Gay","Marreese Speights","Darrell Arthur","1","1:17.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","364","280","18-19","26"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Tony Allen","Mike Conley","Rudy Gay","Marreese Speights","Darrell Arthur","1","1:16.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","18-19",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Tony Allen","Mike Conley","Rudy Gay","Marreese Speights","Darrell Arthur","1","1:08.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Darrell Arthur","","","","","","Shooting","","","18-19",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Tony Allen","Mike Conley","Rudy Gay","Marreese Speights","Darrell Arthur","1","1:08.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","19-19",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Tony Allen","Mike Conley","Rudy Gay","Marreese Speights","Darrell Arthur","1","1:08.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","20-19",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Tony Allen","Mike Conley","Rudy Gay","Marreese Speights","Darrell Arthur","1","0:57.9","Memphis Grizzlies","turnover","","","","","","","","","","Darrell Arthur","","","lost ball","","Ekpe Udoh","","","","20-19",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Tony Allen","Mike Conley","Rudy Gay","Marreese Speights","Darrell Arthur","1","0:52.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","finger roll layup","242","51","20-19","1"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Tony Allen","Mike Conley","Rudy Gay","Marreese Speights","Darrell Arthur","1","0:51.8","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","20-19",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Mike Conley","Rudy Gay","Marreese Speights","Darrell Arthur","Jerryd Bayless","1","0:51.8","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","20-19",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Mike Conley","Rudy Gay","Marreese Speights","Darrell Arthur","Jerryd Bayless","1","0:44.2","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Rudy Gay","","","","","","Offensive charge","","","20-19",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Mike Conley","Rudy Gay","Marreese Speights","Darrell Arthur","Jerryd Bayless","1","0:44.2","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","offensive foul","","","","","","20-19",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Mike Conley","Rudy Gay","Marreese Speights","Darrell Arthur","Jerryd Bayless","1","0:35.8","Milwaukee Bucks","foul","","","","","","","","Doron Lamb","","Mike Conley","","","","","","Shooting","","","20-19",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Mike Conley","Rudy Gay","Marreese Speights","Darrell Arthur","Jerryd Bayless","1","0:35.8","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Doron Lamb","","","foul","made","","","","","21-19",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Rudy Gay","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","1","0:35.8","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Mike Conley","","","","","","","","","","","","","21-19",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","1","0:35.8","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Rudy Gay","","","","","","","","","","","","","21-19",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","1","0:35.8","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Doron Lamb","","","foul","made","","","","","22-19",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","1","0:22.7","Memphis Grizzlies","shot","Darrell Arthur","","","","","","","","","Jerryd Bayless","2","","","made","","shot","355","89","22-21","11"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","1","0:00.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","311","119","22-21","9"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marreese Speights","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","1","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","22-21",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","11:37.0","Milwaukee Bucks","shot","","","","","","","","","","Doron Lamb","2","","","missed","","jumper","59","169","22-21","22"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","11:36.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","22-21",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","11:20.0","Memphis Grizzlies","shot","","","Ekpe Udoh","","","","","","","Wayne Ellington","2","","","missed","","layup","257","54","22-21","1"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","11:18.0","Milwaukee Bucks","rebound","","","","","","","","","","Doron Lamb","","","","","","Defensive","","","22-21",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","11:08.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","made","","shot","308","81","24-21","7"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","10:47.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","434","250","24-21","27"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","10:46.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","24-21",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","10:36.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","","","","","24-21",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","10:23.0","Milwaukee Bucks","shot","","","","","","","","","","Doron Lamb","2","","","missed","","Running Jumper","282","108","24-21","7"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","10:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","24-21",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","10:10.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","made","","shot","314","233","24-23","19"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","9:48.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","363","289","24-23","26"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","9:47.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","24-23",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","9:34.0","Memphis Grizzlies","foul","","","","","","","","Darrell Arthur","","Ersan Ilyasova","","","","","","Personal","","","24-23",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","9:25.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","73","61","24-23","18"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","9:24.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","24-23",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","9:07.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","407","192","24-23","21"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","9:05.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","24-23",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","8:55.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marc Gasol","2","","","made","","layup","240","76","24-25","3"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","8:45.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Doron Lamb","2","","","made","","shot","243","62","26-25","1"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","8:33.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","75","73","26-27","18"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","8:21.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed",""," ","188","81","26-27","7"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","8:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","26-27",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","8:11.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","290","198","26-29","15"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","7:53.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed",""," ","177","78","26-29","8"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","7:51.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","26-29",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","7:50.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","","","","","26-29",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","7:50.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","26-29",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Larry Sanders","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","7:50.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","26-29",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","7:50.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Doron Lamb","","","","","","","","","","","","","26-29",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","7:37.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","18","127","26-29","24"
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","7:36.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","26-29",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","7:18.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Larry Sanders","","","","","","Personal","","","26-29",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Drew Gooden","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","7:18.0","Milwaukee Bucks","substitute","","","","Drew Gooden","","Larry Sanders","","","","","","","","","","","","","26-29",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Drew Gooden","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","7:05.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","303","239","26-29","20"
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Drew Gooden","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","7:03.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","26-29",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Drew Gooden","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","7:00.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Quincy Pondexter","2","","","made","","shot","247","58","26-31","1"
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Drew Gooden","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","6:40.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","13","34","26-31","24"
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Drew Gooden","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","6:40.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","26-31",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Drew Gooden","Marc Gasol","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","6:40.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Darrell Arthur","","","","","","Loose ball","","","26-31",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Drew Gooden","Marc Gasol","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Zach Randolph","2","6:40.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Darrell Arthur","","","","","","","","","","","","","26-31",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Drew Gooden","Marc Gasol","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Zach Randolph","2","6:22.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","Running Jumper","101","70","26-31","15"
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Drew Gooden","Marc Gasol","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Zach Randolph","2","6:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","26-31",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Drew Gooden","Marc Gasol","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Zach Randolph","2","5:57.0","Memphis Grizzlies","shot","Wayne Ellington","","","","","","","","","Marc Gasol","2","","","made","","jumper","87","147","26-33","19"
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Drew Gooden","Marc Gasol","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Zach Randolph","2","5:48.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Jerryd Bayless","","","","","","Shooting","","","26-33",""
"Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Drew Gooden","Marc Gasol","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Zach Randolph","2","5:48.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","26-33",""
"Brandon Jennings","Mike Dunleavy","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marc Gasol","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Zach Randolph","2","5:48.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Ersan Ilyasova","","","","","","","","","","","","","26-33",""
"Brandon Jennings","Mike Dunleavy","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marc Gasol","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Zach Randolph","2","5:48.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","missed","","","","","26-33",""
"Brandon Jennings","Mike Dunleavy","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marc Gasol","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Zach Randolph","2","5:48.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","26-33",""
"Brandon Jennings","Mike Dunleavy","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marc Gasol","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Zach Randolph","2","5:48.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","missed","","","","","26-33",""
"Brandon Jennings","Mike Dunleavy","Monta Ellis","Drew Gooden","Luc Mbah a Moute","Marc Gasol","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Zach Randolph","2","5:47.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","26-33",""
