"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Henderson","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","Shaun Livingston","1","1:29.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Kemba Walker","","","","","","","","","","","","","17-26",""
"Gerald Henderson","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","Shaun Livingston","1","1:29.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","missed","","","","","17-26",""
"Gerald Henderson","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","Shaun Livingston","1","1:28.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","17-26",""
"Gerald Henderson","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","Shaun Livingston","1","1:10.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Gerald Henderson","2","","","made","","jumper","73","95","19-26","18"
"Gerald Henderson","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","Shaun Livingston","1","0:55.3","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Ben Gordon","","","","","","Personal","","","19-26",""
"Gerald Henderson","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","Shaun Livingston","1","0:55.3","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Shaun Livingston","","","foul","made","","","","","19-27",""
"Gerald Henderson","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","Shaun Livingston","1","0:55.3","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Shaun Livingston","","","foul","made","","","","","19-28",""
"Gerald Henderson","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","Shaun Livingston","1","0:34.9","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","52","146","19-28","22"
"Gerald Henderson","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","Shaun Livingston","1","0:34.4","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","19-28",""
"Gerald Henderson","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","Shaun Livingston","1","0:27.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Luke Walton","2","","","made","","shot","169","76","19-30","9"
"Gerald Henderson","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","Shaun Livingston","1","0:12.1","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Marreese Speights","","","","","","Personal","","","19-30",""
"Gerald Henderson","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","Shaun Livingston","1","0:12.1","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","20-30",""
"Gerald Henderson","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","Shaun Livingston","1","0:12.1","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","21-30",""
"Gerald Henderson","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","Shaun Livingston","1","0:01.6","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","239","72","21-32","2"
"Gerald Henderson","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","Shaun Livingston","1","0:00.9","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","bad pass","","Shaun Livingston","","","","21-32",""
"Jeff Taylor","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","C.J. Miles","Marreese Speights","Luke Walton","Shaun Livingston","Wayne Ellington","2","11:39.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","layup","213","64","21-32","4"
"Jeff Taylor","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","C.J. Miles","Marreese Speights","Luke Walton","Shaun Livingston","Wayne Ellington","2","11:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","21-32",""
"Jeff Taylor","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","C.J. Miles","Marreese Speights","Luke Walton","Shaun Livingston","Wayne Ellington","2","11:26.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Wayne Ellington","2","","","made","","jumper","342","190","21-34","17"
"Jeff Taylor","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","C.J. Miles","Marreese Speights","Luke Walton","Shaun Livingston","Wayne Ellington","2","11:07.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","jumper","393","171","23-34","19"
"Jeff Taylor","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","C.J. Miles","Marreese Speights","Luke Walton","Shaun Livingston","Wayne Ellington","2","10:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","134","69","23-34","12"
"Jeff Taylor","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","C.J. Miles","Marreese Speights","Luke Walton","Shaun Livingston","Wayne Ellington","2","10:52.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","23-34",""
"Jeff Taylor","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","C.J. Miles","Marreese Speights","Luke Walton","Shaun Livingston","Wayne Ellington","2","10:45.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","bad pass","","Luke Walton","","","","23-34",""
"Jeff Taylor","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","C.J. Miles","Marreese Speights","Luke Walton","Shaun Livingston","Wayne Ellington","2","10:36.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Marreese Speights","2","","","made","","dunk","245","50","23-36",""
"Jeff Taylor","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","C.J. Miles","Marreese Speights","Luke Walton","Shaun Livingston","Wayne Ellington","2","10:19.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","106","263","23-36","26"
"Jeff Taylor","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","C.J. Miles","Marreese Speights","Luke Walton","Shaun Livingston","Wayne Ellington","2","10:18.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","23-36",""
"Jeff Taylor","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","C.J. Miles","Marreese Speights","Luke Walton","Shaun Livingston","Wayne Ellington","2","10:14.0","Charlotte Bobcats","shot","Brendan Haywood","","","","","","","","","Jeff Taylor","3","","","made","","jumper ","5","72","26-36","25"
"Jeff Taylor","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","C.J. Miles","Marreese Speights","Luke Walton","Shaun Livingston","Wayne Ellington","2","10:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","layup","237","56","26-36","1"
"Jeff Taylor","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","C.J. Miles","Marreese Speights","Luke Walton","Shaun Livingston","Wayne Ellington","2","9:59.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","26-36",""
"Jeff Taylor","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","C.J. Miles","Marreese Speights","Luke Walton","Shaun Livingston","Wayne Ellington","2","9:52.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Byron Mullens","3","","","made","","jumper ","114","266","29-36","26"
"Jeff Taylor","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","C.J. Miles","Marreese Speights","Luke Walton","Shaun Livingston","Wayne Ellington","2","9:42.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Marreese Speights","2","","","made","","dunk","252","57","29-38","1"
"Jeff Taylor","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","C.J. Miles","Marreese Speights","Luke Walton","Shaun Livingston","Wayne Ellington","2","9:16.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","111","187","29-38","20"
"Jeff Taylor","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","C.J. Miles","Marreese Speights","Luke Walton","Shaun Livingston","Wayne Ellington","2","9:15.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","29-38",""
"Jeff Taylor","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","C.J. Miles","Marreese Speights","Luke Walton","Shaun Livingston","Wayne Ellington","2","9:12.0","Cleveland Cavaliers","turnover","","","","","","","","","","Marreese Speights","","","bad pass","","Ramon Sessions","","","","29-38",""
"Jeff Taylor","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","C.J. Miles","Marreese Speights","Luke Walton","Shaun Livingston","Wayne Ellington","2","9:06.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","483","50","29-38","23"
"Jeff Taylor","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","C.J. Miles","Marreese Speights","Luke Walton","Shaun Livingston","Wayne Ellington","2","9:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","29-38",""
"Jeff Taylor","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","C.J. Miles","Luke Walton","Shaun Livingston","Wayne Ellington","Tristan Thompson","2","9:06.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Marreese Speights","","","","","","","","","","","","","29-38",""
"Jeff Taylor","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","C.J. Miles","Luke Walton","Shaun Livingston","Wayne Ellington","Tristan Thompson","2","8:53.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","C.J. Miles","2","","","made","","jumper","363","258","29-40","24"
"Jeff Taylor","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","C.J. Miles","Luke Walton","Shaun Livingston","Wayne Ellington","Tristan Thompson","2","8:36.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","bad pass","","Luke Walton","","","","29-40",""
"Jeff Taylor","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","C.J. Miles","Luke Walton","Shaun Livingston","Wayne Ellington","Tristan Thompson","2","8:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","90","240","29-43","25"
"Jeff Taylor","Byron Mullens","Ramon Sessions","Brendan Haywood","Ben Gordon","C.J. Miles","Luke Walton","Shaun Livingston","Wayne Ellington","Tristan Thompson","2","8:19.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","29-43",""
"Jeff Taylor","Ramon Sessions","Brendan Haywood","Ben Gordon","Jeff Adrien","C.J. Miles","Luke Walton","Shaun Livingston","Wayne Ellington","Tristan Thompson","2","8:19.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Byron Mullens","","","","","","","","","","","","","29-43",""
"Jeff Taylor","Brendan Haywood","Ben Gordon","Jeff Adrien","Kemba Walker","C.J. Miles","Luke Walton","Shaun Livingston","Wayne Ellington","Tristan Thompson","2","8:19.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Ramon Sessions","","","","","","","","","","","","","29-43",""
"Jeff Taylor","Brendan Haywood","Ben Gordon","Jeff Adrien","Kemba Walker","C.J. Miles","Luke Walton","Shaun Livingston","Wayne Ellington","Tristan Thompson","2","8:06.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","163","139","29-43","12"
"Jeff Taylor","Brendan Haywood","Ben Gordon","Jeff Adrien","Kemba Walker","C.J. Miles","Luke Walton","Shaun Livingston","Wayne Ellington","Tristan Thompson","2","8:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","29-43",""
"Jeff Taylor","Brendan Haywood","Ben Gordon","Jeff Adrien","Kemba Walker","C.J. Miles","Luke Walton","Shaun Livingston","Wayne Ellington","Tristan Thompson","2","7:41.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Tristan Thompson","2","","","made","","shot","254","114","29-45","6"
"Jeff Taylor","Brendan Haywood","Ben Gordon","Jeff Adrien","Kemba Walker","C.J. Miles","Luke Walton","Shaun Livingston","Wayne Ellington","Tristan Thompson","2","7:24.0","Charlotte Bobcats","foul","","","","","","","","Jeff Taylor","","C.J. Miles","","","","","","Personal","","","29-45",""
"Jeff Taylor","Brendan Haywood","Ben Gordon","Jeff Adrien","Kemba Walker","Luke Walton","Shaun Livingston","Wayne Ellington","Tristan Thompson","Dion Waiters","2","7:24.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","C.J. Miles","","","","","","","","","","","","","29-45",""
"Jeff Taylor","Brendan Haywood","Ben Gordon","Jeff Adrien","Kemba Walker","Shaun Livingston","Wayne Ellington","Tristan Thompson","Dion Waiters","Tyler Zeller","2","7:24.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Luke Walton","","","","","","","","","","","","","29-45",""
"Jeff Taylor","Brendan Haywood","Ben Gordon","Jeff Adrien","Kemba Walker","Shaun Livingston","Wayne Ellington","Tristan Thompson","Dion Waiters","Tyler Zeller","2","7:16.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","jumper","175","218","29-45","18"
"Jeff Taylor","Brendan Haywood","Ben Gordon","Jeff Adrien","Kemba Walker","Shaun Livingston","Wayne Ellington","Tristan Thompson","Dion Waiters","Tyler Zeller","2","7:15.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","29-45",""
"Jeff Taylor","Brendan Haywood","Ben Gordon","Jeff Adrien","Kemba Walker","Shaun Livingston","Wayne Ellington","Tristan Thompson","Dion Waiters","Tyler Zeller","2","7:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","jumper","320","110","29-47","9"
"Jeff Taylor","Brendan Haywood","Ben Gordon","Jeff Adrien","Kemba Walker","Shaun Livingston","Wayne Ellington","Tristan Thompson","Dion Waiters","Tyler Zeller","2","6:49.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","shot","289","113","29-47","7"
"Jeff Taylor","Brendan Haywood","Ben Gordon","Jeff Adrien","Kemba Walker","Shaun Livingston","Wayne Ellington","Tristan Thompson","Dion Waiters","Tyler Zeller","2","6:47.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","29-47",""
"Jeff Taylor","Brendan Haywood","Ben Gordon","Jeff Adrien","Kemba Walker","Shaun Livingston","Wayne Ellington","Tristan Thompson","Dion Waiters","Tyler Zeller","2","6:41.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Brendan Haywood","","","","","","Shooting","","","29-47",""
"Jeff Taylor","Brendan Haywood","Ben Gordon","Jeff Adrien","Kemba Walker","Shaun Livingston","Wayne Ellington","Tristan Thompson","Dion Waiters","Tyler Zeller","2","6:41.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","29-48",""
"Jeff Taylor","Brendan Haywood","Ben Gordon","Kemba Walker","Tyrus Thomas","Shaun Livingston","Wayne Ellington","Tristan Thompson","Dion Waiters","Tyler Zeller","2","6:41.0","Charlotte Bobcats","substitute","","","","Tyrus Thomas","","Jeff Adrien","","","","","","","","","","","","","29-48",""
"Jeff Taylor","Ben Gordon","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Shaun Livingston","Wayne Ellington","Tristan Thompson","Dion Waiters","Tyler Zeller","2","6:41.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Brendan Haywood","","","","","","","","","","","","","29-48",""
"Jeff Taylor","Ben Gordon","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Shaun Livingston","Wayne Ellington","Tristan Thompson","Dion Waiters","Tyler Zeller","2","6:41.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","29-49",""
"Jeff Taylor","Ben Gordon","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Shaun Livingston","Wayne Ellington","Tristan Thompson","Dion Waiters","Tyler Zeller","2","6:21.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","480","51","29-49","23"
"Jeff Taylor","Ben Gordon","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Shaun Livingston","Wayne Ellington","Tristan Thompson","Dion Waiters","Tyler Zeller","2","6:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","29-49",""
"Jeff Taylor","Ben Gordon","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Shaun Livingston","Wayne Ellington","Tristan Thompson","Dion Waiters","Tyler Zeller","2","6:09.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Ben Gordon","","","","","","Shooting","","","29-49",""
"Jeff Taylor","Ben Gordon","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Shaun Livingston","Wayne Ellington","Tristan Thompson","Dion Waiters","Tyler Zeller","2","6:09.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","29-50",""
"Jeff Taylor","Ben Gordon","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Shaun Livingston","Wayne Ellington","Tristan Thompson","Dion Waiters","Tyler Zeller","2","6:09.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","29-50",""
"Jeff Taylor","Ben Gordon","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Shaun Livingston","Wayne Ellington","Tristan Thompson","Dion Waiters","Tyler Zeller","2","6:07.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","29-50",""
"Jeff Taylor","Ben Gordon","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Shaun Livingston","Wayne Ellington","Tristan Thompson","Dion Waiters","Tyler Zeller","2","5:45.0","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","2","","","made","","layup","263","53","31-50","1"
"Jeff Taylor","Ben Gordon","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Shaun Livingston","Wayne Ellington","Tristan Thompson","Dion Waiters","Tyler Zeller","2","5:33.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Dion Waiters","2","","","made","","driving layup","242","56","31-52","1"
"Jeff Taylor","Ben Gordon","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Shaun Livingston","Wayne Ellington","Tristan Thompson","Dion Waiters","Tyler Zeller","2","5:10.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","bad pass","","","","","","31-52",""
"Jeff Taylor","Ben Gordon","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Shaun Livingston","Wayne Ellington","Tristan Thompson","Dion Waiters","Tyler Zeller","2","5:10.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","31-52",""
"Jeff Taylor","Ben Gordon","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Wayne Ellington","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","2","5:10.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Shaun Livingston","","","","","","","","","","","","","31-52",""
"Jeff Taylor","Ben Gordon","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Wayne Ellington","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","2","5:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving dunk","250","59","31-54","1"
"Jeff Taylor","Ben Gordon","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Wayne Ellington","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","2","4:51.0","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","2","","","made","","driving layup","246","51","33-54",""
"Jeff Taylor","Ben Gordon","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Wayne Ellington","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","2","4:51.0","Charlotte Bobcats","foul","","","","","","","","Tyrus Thomas","","Tyler Zeller","","","","","","Shooting","","","33-54",""
"Jeff Taylor","Ben Gordon","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","2","4:51.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tyler Zeller","","","","","","","","","","","","","33-54",""
"Ben Gordon","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","2","4:51.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Jeff Taylor","","","","","","","","","","","","","33-54",""
"Ben Gordon","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","2","4:51.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Tyrus Thomas","","","foul","missed","","","","","33-54",""
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","2","4:51.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Ben Gordon","","","","","","","","","","","","","33-54",""
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","2","4:48.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","33-54",""
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","2","4:38.0","Cleveland Cavaliers","foul","","","","","","","","Wayne Ellington","","Gerald Henderson","","","","","","Personal","","","33-54",""
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","2","4:24.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","368","270","33-57","25"
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","2","3:59.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Gerald Henderson","2","","","made","","jumper","435","29","35-57","19"
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","2","3:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","364","280","35-57","26"
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","2","3:34.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","35-57",""
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","2","3:19.0","Charlotte Bobcats","shot","","","Tristan Thompson","","","","","","","Gerald Henderson","2","","","missed","","layup","250","65","35-57","2"
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","2","3:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","35-57",""
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","2","3:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","84","250","35-57","26"
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","2","3:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","35-57",""
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","2","2:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","97","67","35-59","15"
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","2","2:47.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","bad pass","","Wayne Ellington","","","","35-59",""
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","2","2:42.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Dion Waiters","2","","","made","","layup","235","64","35-61","2"
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","2","2:22.0","Charlotte Bobcats","shot","","","Marreese Speights","","","","","","","Bismack Biyombo","2","","","missed","","layup","240","70","35-61","2"
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","2","2:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","35-61",""
"Kemba Walker","Tyrus Thomas","Bismack Biyombo","Ramon Sessions","Gerald Henderson","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","Marreese Speights","2","2:14.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","481","97","35-61","24"
