"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Matt Bonner","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","1:53.0","Denver Nuggets","shot","","","","","","","","","","Timofey Mozgov","2","","","missed","","shot","347","56","23-19","10"
"Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Matt Bonner","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","1:52.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","23-19",""
"Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Matt Bonner","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","1:51.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Stephen Jackson","","","","","","Shooting","","","23-19",""
"Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Matt Bonner","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","1:51.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","missed","","","","","23-19",""
"Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Matt Bonner","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","1:51.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","23-19",""
"Manu Ginobili","Boris Diaw","Stephen Jackson","Matt Bonner","Nando De Colo","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","1:51.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","23-19",""
"Manu Ginobili","Boris Diaw","Stephen Jackson","Matt Bonner","Nando De Colo","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","1:51.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","23-20",""
"Manu Ginobili","Boris Diaw","Stephen Jackson","Matt Bonner","Nando De Colo","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","1:35.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Nando De Colo","3","","","made","","jumper ","19","51","26-20","23"
"Manu Ginobili","Boris Diaw","Stephen Jackson","Matt Bonner","Nando De Colo","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","1:21.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","3 sec","","","","","","26-20",""
"Manu Ginobili","Boris Diaw","Stephen Jackson","Matt Bonner","Nando De Colo","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","1:07.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Timofey Mozgov","","","","26-20",""
"Manu Ginobili","Boris Diaw","Stephen Jackson","Matt Bonner","Nando De Colo","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","1:01.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Andre Iguodala","2","","","made","","shot","263","48","26-22","1"
"Manu Ginobili","Boris Diaw","Stephen Jackson","Matt Bonner","Nando De Colo","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","0:44.9","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","driving layup","248","56","26-22","1"
"Manu Ginobili","Boris Diaw","Stephen Jackson","Matt Bonner","Nando De Colo","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","0:43.9","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","26-22",""
"Manu Ginobili","Boris Diaw","Stephen Jackson","Matt Bonner","Nando De Colo","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","0:42.9","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","shot","265","50","26-24","2"
"Manu Ginobili","Boris Diaw","Stephen Jackson","Matt Bonner","Nando De Colo","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","0:24.9","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","bad pass","","Kenneth Faried","","","","26-24",""
"Manu Ginobili","Boris Diaw","Stephen Jackson","Matt Bonner","Nando De Colo","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","0:20.3","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","layup","237","48","26-26","1"
"Manu Ginobili","Boris Diaw","Stephen Jackson","Matt Bonner","Nando De Colo","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","0:07.3","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Andre Iguodala","","","","","","Personal take","","","26-26",""
"Manu Ginobili","Boris Diaw","Stephen Jackson","Matt Bonner","Nando De Colo","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","0:01.5","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","shot","84","188","28-26","22"
"Manu Ginobili","Boris Diaw","Stephen Jackson","Matt Bonner","Nando De Colo","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","0:00.6","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","running jumper ","","","28-26","48"
"Manu Ginobili","Boris Diaw","Stephen Jackson","Matt Bonner","Nando De Colo","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","28-26",""
"Danny Green","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:50.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Matt Bonner","","","","","","Shooting","","","28-26",""
"Danny Green","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:50.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","missed","","","","","28-26",""
"Danny Green","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:50.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","28-26",""
"Danny Green","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:50.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","28-27",""
"Danny Green","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:37.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","Running Jumper","265","110","28-27","6"
"Danny Green","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:36.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","28-27",""
"Danny Green","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:23.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Stephen Jackson","","","","","","Shooting","","","28-27",""
"Danny Green","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:23.0","Denver Nuggets","free throw","","","","","",""," 1","","3","Corey Brewer","","","foul","missed","","","","","28-27",""
"Danny Green","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:23.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","28-27",""
"Danny Green","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:23.0","Denver Nuggets","free throw","","","","","",""," 2","","3","Corey Brewer","","","foul","missed","","","","","28-27",""
"Danny Green","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:23.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","28-27",""
"Danny Green","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:23.0","Denver Nuggets","free throw","","","","","",""," 3","","3","Corey Brewer","","","foul","made","","","","","28-28",""
"Danny Green","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:11.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","bad pass","","Corey Brewer","","","","28-28",""
"Danny Green","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:07.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","layup","260","61","28-30","1"
"Danny Green","Gary Neal","Tiago Splitter","Stephen Jackson","Matt Bonner","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:07.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","28-30",""
"Danny Green","Tiago Splitter","Stephen Jackson","Matt Bonner","Patrick Mills","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:06.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Gary Neal","","","","","","","","","","","","","28-30",""
"Danny Green","Tiago Splitter","Stephen Jackson","Matt Bonner","Patrick Mills","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","10:50.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Matt Bonner","3","","","made","","jumper ","279","291","31-30","24"
"Danny Green","Tiago Splitter","Stephen Jackson","Matt Bonner","Patrick Mills","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","10:37.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Matt Bonner","","","","","","Shooting","","","31-30",""
"Danny Green","Tiago Splitter","Stephen Jackson","Matt Bonner","Patrick Mills","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","10:37.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","31-31",""
"Danny Green","Tiago Splitter","Stephen Jackson","Matt Bonner","Patrick Mills","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","10:37.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","31-32",""
"Danny Green","Tiago Splitter","Stephen Jackson","Matt Bonner","Patrick Mills","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","10:27.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Patrick Mills","3","","","made","","jumper ","473","168","34-32","25"
"Danny Green","Tiago Splitter","Stephen Jackson","Matt Bonner","Patrick Mills","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","10:16.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","driving layup","278","64","34-32","3"
"Danny Green","Tiago Splitter","Stephen Jackson","Matt Bonner","Patrick Mills","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","10:15.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Offensive","","","34-32",""
"Danny Green","Tiago Splitter","Stephen Jackson","Matt Bonner","Patrick Mills","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","10:07.0","Denver Nuggets","foul","","","","","","","","Timofey Mozgov","","Matt Bonner","","","","","","Shooting block","","","34-32",""
"Danny Green","Tiago Splitter","Stephen Jackson","Matt Bonner","Patrick Mills","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","10:07.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Timofey Mozgov","","","foul","missed","","","","","34-32",""
"Danny Green","Tiago Splitter","Stephen Jackson","Matt Bonner","Patrick Mills","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","10:07.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","34-32",""
"Danny Green","Tiago Splitter","Stephen Jackson","Patrick Mills","Tim Duncan","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","10:07.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Matt Bonner","","","","","","","","","","","","","34-32",""
"Danny Green","Tiago Splitter","Stephen Jackson","Patrick Mills","Tim Duncan","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","10:07.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Timofey Mozgov","","","foul","made","","","","","34-33",""
"Danny Green","Tiago Splitter","Stephen Jackson","Patrick Mills","Tim Duncan","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","9:54.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","jumper","89","48","34-33","16"
"Danny Green","Tiago Splitter","Stephen Jackson","Patrick Mills","Tim Duncan","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","9:53.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","34-33",""
"Danny Green","Tiago Splitter","Stephen Jackson","Patrick Mills","Tim Duncan","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","9:42.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kenneth Faried","2","","","made","","layup","263","51","34-35","1"
"Danny Green","Tiago Splitter","Stephen Jackson","Patrick Mills","Tim Duncan","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","9:28.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","Ty Lawson","","","","34-35",""
"Danny Green","Tiago Splitter","Stephen Jackson","Patrick Mills","Tim Duncan","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","9:23.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","layup","262","56","34-37","1"
"Danny Green","Tiago Splitter","Stephen Jackson","Patrick Mills","Tim Duncan","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","9:08.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tiago Splitter","2","","","made","","layup","271","44","36-37","2"
"Danny Green","Tiago Splitter","Stephen Jackson","Patrick Mills","Tim Duncan","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","9:08.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Kenneth Faried","","","","","","Shooting","","","36-37",""
"Tiago Splitter","Stephen Jackson","Patrick Mills","Tim Duncan","Gary Neal","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","9:08.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","36-37",""
"Tiago Splitter","Patrick Mills","Tim Duncan","Gary Neal","Manu Ginobili","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","9:08.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Stephen Jackson","","","","","","","","","","","","","36-37",""
"Tiago Splitter","Patrick Mills","Tim Duncan","Gary Neal","Manu Ginobili","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","2","9:08.0","Denver Nuggets","substitute","","","","JaVale McGee","","Timofey Mozgov","","","","","","","","","","","","","36-37",""
"Tiago Splitter","Patrick Mills","Tim Duncan","Gary Neal","Manu Ginobili","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","2","9:08.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tiago Splitter","","","foul","missed","","","","","36-37",""
"Tiago Splitter","Patrick Mills","Tim Duncan","Gary Neal","Manu Ginobili","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","2","9:06.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","36-37",""
"Tiago Splitter","Patrick Mills","Tim Duncan","Gary Neal","Manu Ginobili","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","2","8:51.0","Denver Nuggets","shot","","","Tiago Splitter","","","","","","","Ty Lawson","2","","","missed","","jumper","251","144","36-37","9"
"Tiago Splitter","Patrick Mills","Tim Duncan","Gary Neal","Manu Ginobili","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","2","8:50.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","36-37",""
"Tiago Splitter","Patrick Mills","Tim Duncan","Gary Neal","Manu Ginobili","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","2","8:35.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","18","89","39-37","24"
"Tiago Splitter","Patrick Mills","Tim Duncan","Gary Neal","Manu Ginobili","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","2","8:21.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","116","53","39-39","13"
"Tiago Splitter","Patrick Mills","Tim Duncan","Gary Neal","Manu Ginobili","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","2","8:09.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","JaVale McGee","","","","","","Shooting","","","39-39",""
"Tiago Splitter","Patrick Mills","Tim Duncan","Gary Neal","Manu Ginobili","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","2","8:09.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","missed","","","","","39-39",""
"Tiago Splitter","Patrick Mills","Tim Duncan","Gary Neal","Manu Ginobili","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","2","8:09.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","39-39",""
"Tiago Splitter","Patrick Mills","Tim Duncan","Gary Neal","Manu Ginobili","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","2","8:09.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","40-39",""
"Tiago Splitter","Patrick Mills","Tim Duncan","Gary Neal","Manu Ginobili","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","2","7:52.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","3","","","made","","jumper ","480","106","40-42","24"
"Tiago Splitter","Patrick Mills","Tim Duncan","Gary Neal","Manu Ginobili","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","2","7:34.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","shot","267","56","40-42","2"
"Tiago Splitter","Patrick Mills","Tim Duncan","Gary Neal","Manu Ginobili","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","2","7:33.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","40-42",""
"Tiago Splitter","Patrick Mills","Tim Duncan","Gary Neal","Manu Ginobili","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","2","7:32.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","274","54","42-42","2"
"Tiago Splitter","Patrick Mills","Tim Duncan","Gary Neal","Manu Ginobili","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","2","7:22.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","186","181","42-42","15"
"Tiago Splitter","Patrick Mills","Tim Duncan","Gary Neal","Manu Ginobili","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","2","7:21.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","42-42",""
"Tiago Splitter","Patrick Mills","Tim Duncan","Gary Neal","Manu Ginobili","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Danilo Gallinari","2","7:06.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Kenneth Faried","","","","","","","","","","","","","42-42",""
"Tiago Splitter","Patrick Mills","Tim Duncan","Gary Neal","Manu Ginobili","Ty Lawson","Corey Brewer","JaVale McGee","Danilo Gallinari","Andre Iguodala","2","7:06.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Andre Miller","","","","","","","","","","","","","42-42",""
"Tiago Splitter","Patrick Mills","Tim Duncan","Gary Neal","Manu Ginobili","Ty Lawson","Corey Brewer","JaVale McGee","Danilo Gallinari","Andre Iguodala","2","7:02.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","424","98","42-42","18"
"Tiago Splitter","Patrick Mills","Tim Duncan","Gary Neal","Manu Ginobili","Ty Lawson","Corey Brewer","JaVale McGee","Danilo Gallinari","Andre Iguodala","2","7:01.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","42-42",""
"Tiago Splitter","Patrick Mills","Tim Duncan","Gary Neal","Manu Ginobili","Ty Lawson","Corey Brewer","JaVale McGee","Danilo Gallinari","Andre Iguodala","2","6:50.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","JaVale McGee","2","","","made","","shot","259","83","42-44","3"
"Tiago Splitter","Patrick Mills","Tim Duncan","Gary Neal","Manu Ginobili","Ty Lawson","Corey Brewer","JaVale McGee","Danilo Gallinari","Andre Iguodala","2","6:37.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tim Duncan","2","","","made","","shot","267","56","44-44","2"
"Tiago Splitter","Patrick Mills","Tim Duncan","Gary Neal","Manu Ginobili","Ty Lawson","Corey Brewer","JaVale McGee","Danilo Gallinari","Andre Iguodala","2","6:22.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","running hook shot","325","59","44-44","8"
"Tiago Splitter","Patrick Mills","Tim Duncan","Gary Neal","Manu Ginobili","Ty Lawson","Corey Brewer","JaVale McGee","Danilo Gallinari","Andre Iguodala","2","6:21.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","44-44",""
"Tiago Splitter","Patrick Mills","Tim Duncan","Gary Neal","Manu Ginobili","Ty Lawson","Corey Brewer","JaVale McGee","Danilo Gallinari","Andre Iguodala","2","6:15.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","24","84","44-44","23"
"Tiago Splitter","Patrick Mills","Tim Duncan","Gary Neal","Manu Ginobili","Ty Lawson","Corey Brewer","JaVale McGee","Danilo Gallinari","Andre Iguodala","2","6:14.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","44-44",""
"Tiago Splitter","Patrick Mills","Tim Duncan","Gary Neal","Manu Ginobili","Ty Lawson","Corey Brewer","JaVale McGee","Danilo Gallinari","Andre Iguodala","2","6:09.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","Danilo Gallinari","","","","44-44",""
"Tiago Splitter","Patrick Mills","Tim Duncan","Gary Neal","Manu Ginobili","Ty Lawson","Corey Brewer","JaVale McGee","Danilo Gallinari","Andre Iguodala","2","6:06.0","Denver Nuggets","foul","","","","","","","","Manu Ginobili","","Andre Iguodala","","","","","","Offensive","","","44-44",""
"Tiago Splitter","Patrick Mills","Tim Duncan","Gary Neal","Manu Ginobili","Ty Lawson","Corey Brewer","JaVale McGee","Danilo Gallinari","Andre Iguodala","2","6:06.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","offensive foul","","","","","","44-44",""
"Patrick Mills","Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Ty Lawson","Corey Brewer","JaVale McGee","Danilo Gallinari","Andre Iguodala","2","6:06.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","44-44",""
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Tony Parker","Ty Lawson","Corey Brewer","JaVale McGee","Danilo Gallinari","Andre Iguodala","2","6:06.0","San Antonio Spurs","substitute","","","","Tony Parker","","Patrick Mills","","","","","","","","","","","","","44-44",""
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Tony Parker","Ty Lawson","Corey Brewer","Danilo Gallinari","Andre Iguodala","Kosta Koufos","2","6:06.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","44-44",""
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Tony Parker","Ty Lawson","Corey Brewer","Danilo Gallinari","Andre Iguodala","Kosta Koufos","2","5:47.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","323","228","44-44","19"
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Tony Parker","Ty Lawson","Corey Brewer","Danilo Gallinari","Andre Iguodala","Kosta Koufos","2","5:45.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","44-44",""
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Tony Parker","Ty Lawson","Corey Brewer","Danilo Gallinari","Andre Iguodala","Kosta Koufos","2","5:35.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","Running Jumper","190","61","44-44","6"
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Tony Parker","Ty Lawson","Corey Brewer","Danilo Gallinari","Andre Iguodala","Kosta Koufos","2","5:35.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","44-44",""
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Tony Parker","Ty Lawson","Corey Brewer","Danilo Gallinari","Andre Iguodala","Kosta Koufos","2","5:27.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","394","261","44-44","26"
"Tim Duncan","Gary Neal","Manu Ginobili","Boris Diaw","Tony Parker","Ty Lawson","Corey Brewer","Danilo Gallinari","Andre Iguodala","Kosta Koufos","2","5:26.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","44-44",""
