"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Barea","Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","5:49.0","Orlando Magic","free throw","","","","","",""," 1","","1","Arron Afflalo","","","foul","made","","","","","41-40",""
"Jose Barea","Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","5:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","jumper","59","181","41-40","23"
"Jose Barea","Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","5:24.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","41-40",""
"Jose Barea","Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","5:17.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","368","70","41-40","12"
"Jose Barea","Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","5:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","41-40",""
"Jose Barea","Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","5:08.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Nikola Vucevic","","","","","","Personal","","","41-40",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","5:08.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","41-40",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","4:59.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","372","267","41-40","25"
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","4:57.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","41-40",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","4:47.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Glen Davis","2","","","made","","jumper","405","95","41-42","16"
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","4:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","56","207","41-42","25"
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","4:29.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","41-42",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","4:15.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","running hook shot","265","113","41-42","6"
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","4:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","41-42",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","4:10.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Jameer Nelson","","","","","","Shooting","","","41-42",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","4:10.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","42-42",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","4:10.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","43-42",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","3:53.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","layup","267","73","43-42","3"
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","3:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","43-42",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","3:46.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","layup","257","70","45-42","2"
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","3:41.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Maurice Harkless","2","","","made","","dunk","251","64","45-44","1"
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","3:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","made","","shot","193","146","47-44","11"
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","3:05.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","161","228","47-44","20"
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","3:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","47-44",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","2:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","driving layup","254","72","47-44","2"
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","2:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","47-44",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","2:53.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","47-44",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","2:37.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Kevin Love","2","","","made","","jumper","239","207","49-44","16"
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","2:16.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","bad pass","","","","","","49-44",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","J.J. Redick","2","2:16.0","Orlando Magic","substitute","","","","J.J. Redick","","Maurice Harkless","","","","","","","","","","","","","49-44",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","J.J. Redick","2","2:07.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Nikola Vucevic","","","","","","Personal","","","49-44",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","J.J. Redick","2","2:07.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","missed","","","","","49-44",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Glen Davis","J.J. Redick","2","2:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","49-44",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","Kyle O'Quinn","2","2:07.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Nikola Vucevic","","","","","","","","","","","","","49-44",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","Kyle O'Quinn","2","2:07.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","50-44",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","Kyle O'Quinn","2","1:50.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","481","103","50-47","24"
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","Kyle O'Quinn","2","1:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","jumper","250","83","52-47","3"
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","Kyle O'Quinn","2","1:30.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Kyle O'Quinn","","","","","","Shooting","","","52-47",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","Kyle O'Quinn","2","1:30.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Nikola Pekovic","","","foul","made","","","","","53-47",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","Kyle O'Quinn","2","1:18.0","Orlando Magic","foul","","","","","","","","Kevin Love","","Glen Davis","","","","","","Offensive","","","53-47",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","Kyle O'Quinn","2","1:18.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","offensive foul","","","","","","53-47",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","Kyle O'Quinn","2","1:18.0","Orlando Magic","foul","","","","","","","","","","Glen Davis","","","","","","Technical","","","53-47",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Gustavo Ayon","2","1:18.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Glen Davis","","","","","","","","","","","","","53-47",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Gustavo Ayon","2","1:18.0","Minnesota Timberwolves","free throw","","","","","","","1","","1","Luke Ridnour","","","technical","made","","","","","54-47",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Gustavo Ayon","2","1:09.0","Minnesota Timberwolves","turnover","","","","","","","","","","Kevin Love","","","lost ball","","Jameer Nelson","","","","54-47",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Gustavo Ayon","2","0:59.9","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","shot","426","78","54-47","18"
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Gustavo Ayon","2","0:57.9","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","54-47",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Gustavo Ayon","2","0:53.9","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Andrei Kirilenko","2","","","made","","layup","245","72","56-47","2"
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Arron Afflalo","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Gustavo Ayon","2","0:53.9","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Kyle O'Quinn","","","","","","Shooting","","","56-47",""
"Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Arron Afflalo","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Gustavo Ayon","2","0:53.9","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Alexey Shved","","","","","","","","","","","","","56-47",""
"Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Arron Afflalo","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Gustavo Ayon","2","0:53.9","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Andrei Kirilenko","","","foul","missed","","","","","56-47",""
"Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Arron Afflalo","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Gustavo Ayon","2","0:53.6","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","56-47",""
"Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Arron Afflalo","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Gustavo Ayon","2","0:37.9","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","lost ball","","Andrei Kirilenko","","","","56-47",""
"Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Arron Afflalo","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Gustavo Ayon","2","0:26.7","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Kevin Love","2","","","made","","shot","163","100","58-47","10"
"Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Arron Afflalo","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Gustavo Ayon","2","0:06.5","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","Kyle O'Quinn","2","","","made","","layup","239","75","58-49","3"
"Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Arron Afflalo","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Gustavo Ayon","2","0:00.8","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Kevin Love","3","","","made","","jumper ","263","304","61-49","25"
"Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Arron Afflalo","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Gustavo Ayon","2","0:00.0","Orlando Magic","turnover","","","","","","","","","","Gustavo Ayon","","","bad pass","","Ricky Rubio","","","","61-49",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","hook shot","338","97","61-49","10"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:39.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","61-49",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:18.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","431","113","61-49","19"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:16.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","61-49",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:08.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Glen Davis","","","","","","Personal","","","61-49",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:04.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Kevin Love","2","","","made","","layup","246","67","63-49","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:48.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","bad pass","","Andrei Kirilenko","","","","63-49",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:42.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","Arron Afflalo","","","","63-49",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:35.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","263","59","63-51","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","147","278","63-51","25"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:17.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","63-51",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","Running Jumper","259","127","63-51","8"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:12.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","63-51",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:00.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Kevin Love","","","","63-51",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","shot","349","97","63-51","11"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:38.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","63-51",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:30.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","180","177","63-51","14"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","63-51",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","layup","254","62","63-51","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","63-51",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","tip shot","254","62","63-51","1"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:09.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","63-51",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","","254","56","65-51","1"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:50.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","182","95","65-53","8"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:35.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Maurice Harkless","","","","","","Personal","","","65-53",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","8:35.0","Orlando Magic","substitute","","","","Josh McRoberts","","Maurice Harkless","","","","","","","","","","","","","65-53",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","8:29.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Nikola Pekovic","","","","","","Offensive charge","","","65-53",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","8:29.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","offensive foul","","","","","","65-53",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","8:16.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","out of bounds lost ball","","","","","","65-53",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","7:55.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","484","100","68-53","24"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","7:32.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","76","152","68-53","20"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","7:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","68-53",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","7:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","hook shot","301","70","68-53","5"
