"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chandler Parsons","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Ricky Rubio","Derrick Williams","Jose Barea","Louis Amundson","Mickael Gelabale","2","11:30.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Marcus Morris","","","","","","Personal","","","19-21",""
"Chandler Parsons","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Ricky Rubio","Derrick Williams","Jose Barea","Louis Amundson","Mickael Gelabale","2","11:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Louis Amundson","2","","","missed","","layup","252","67","19-21","2"
"Chandler Parsons","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Ricky Rubio","Derrick Williams","Jose Barea","Louis Amundson","Mickael Gelabale","2","11:17.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","19-21",""
"Chandler Parsons","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Ricky Rubio","Derrick Williams","Jose Barea","Louis Amundson","Mickael Gelabale","2","11:11.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Greg Smith","2","","","made","","shot","250","61","21-21","1"
"Chandler Parsons","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Ricky Rubio","Derrick Williams","Jose Barea","Louis Amundson","Mickael Gelabale","2","10:55.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","245","70","21-23","2"
"Chandler Parsons","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Ricky Rubio","Derrick Williams","Jose Barea","Louis Amundson","Mickael Gelabale","2","10:44.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","missed","","jumper","263","277","21-23","23"
"Chandler Parsons","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Ricky Rubio","Derrick Williams","Jose Barea","Louis Amundson","Mickael Gelabale","2","10:43.0","Minnesota Timberwolves","rebound","","","","","","","","","","Louis Amundson","","","","","","Defensive","","","21-23",""
"Chandler Parsons","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Ricky Rubio","Derrick Williams","Jose Barea","Louis Amundson","Mickael Gelabale","2","10:38.0","Minnesota Timberwolves","turnover","","","","","","","","","","Louis Amundson","","","bad pass","","Marcus Morris","","","","21-23",""
"Chandler Parsons","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Ricky Rubio","Derrick Williams","Jose Barea","Louis Amundson","Mickael Gelabale","2","10:20.0","Houston Rockets","foul","","","","","","","","Patrick Beverley","","Ricky Rubio","","","","","","Shooting","","","21-23",""
"Chandler Parsons","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Ricky Rubio","Derrick Williams","Jose Barea","Louis Amundson","Mickael Gelabale","2","10:20.0","Houston Rockets","free throw","","","","","",""," 1","","2","Patrick Beverley","","","foul","missed","","","","","21-23",""
"Chandler Parsons","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Ricky Rubio","Derrick Williams","Jose Barea","Louis Amundson","Mickael Gelabale","2","10:20.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","21-23",""
"Chandler Parsons","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Ricky Rubio","Derrick Williams","Jose Barea","Louis Amundson","Mickael Gelabale","2","10:20.0","Houston Rockets","free throw","","","","","",""," 2","","2","Patrick Beverley","","","foul","made","","","","","22-23",""
"Chandler Parsons","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Ricky Rubio","Derrick Williams","Jose Barea","Louis Amundson","Mickael Gelabale","2","10:17.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Patrick Beverley","","","","","","Personal","","","22-23",""
"Chandler Parsons","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Ricky Rubio","Derrick Williams","Jose Barea","Louis Amundson","Mickael Gelabale","2","10:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","459","110","22-23","22"
"Chandler Parsons","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Ricky Rubio","Derrick Williams","Jose Barea","Louis Amundson","Mickael Gelabale","2","10:07.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","22-23",""
"Chandler Parsons","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Ricky Rubio","Derrick Williams","Jose Barea","Louis Amundson","Mickael Gelabale","2","9:54.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","424","236","22-23","25"
"Chandler Parsons","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Ricky Rubio","Derrick Williams","Jose Barea","Louis Amundson","Mickael Gelabale","2","9:53.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Offensive","","","22-23",""
"Chandler Parsons","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Ricky Rubio","Derrick Williams","Jose Barea","Louis Amundson","Mickael Gelabale","2","9:45.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","416","239","22-23","25"
"Chandler Parsons","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Ricky Rubio","Derrick Williams","Jose Barea","Louis Amundson","Mickael Gelabale","2","9:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","22-23",""
"Chandler Parsons","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Ricky Rubio","Derrick Williams","Jose Barea","Louis Amundson","Mickael Gelabale","2","9:30.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","traveling","","","","","","22-23",""
"Chandler Parsons","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Ricky Rubio","Derrick Williams","Jose Barea","Louis Amundson","Mickael Gelabale","2","9:20.0","Houston Rockets","foul","","","","","","","","Patrick Beverley","","Louis Amundson","","","","","","Shooting","","","22-23",""
"Chandler Parsons","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Ricky Rubio","Derrick Williams","Jose Barea","Louis Amundson","Mickael Gelabale","2","9:20.0","Houston Rockets","free throw","","","","","",""," 1","","2","Patrick Beverley","","","foul","missed","","","","","22-23",""
"Chandler Parsons","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Ricky Rubio","Derrick Williams","Jose Barea","Louis Amundson","Mickael Gelabale","2","9:20.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","22-23",""
"Chandler Parsons","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Ricky Rubio","Jose Barea","Louis Amundson","Mickael Gelabale","Chris Johnson","2","9:20.0","Minnesota Timberwolves","substitute","","","","Chris Johnson","","Derrick Williams","","","","","","","","","","","","","22-23",""
"Chandler Parsons","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Ricky Rubio","Jose Barea","Louis Amundson","Mickael Gelabale","Chris Johnson","2","9:20.0","Houston Rockets","free throw","","","","","",""," 2","","2","Patrick Beverley","","","foul","made","","","","","23-23",""
"Chandler Parsons","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Ricky Rubio","Jose Barea","Louis Amundson","Mickael Gelabale","Chris Johnson","2","8:56.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Chris Johnson","2","","","made","","shot","262","45","23-25","1"
"Chandler Parsons","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Ricky Rubio","Jose Barea","Louis Amundson","Mickael Gelabale","Chris Johnson","2","8:29.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed","","jumper","404","128","23-25","17"
"Chandler Parsons","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Ricky Rubio","Jose Barea","Louis Amundson","Mickael Gelabale","Chris Johnson","2","8:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","23-25",""
"Chandler Parsons","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Ricky Rubio","Jose Barea","Louis Amundson","Mickael Gelabale","Chris Johnson","2","8:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","18","151","23-25","25"
"Chandler Parsons","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Ricky Rubio","Jose Barea","Louis Amundson","Mickael Gelabale","Chris Johnson","2","8:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","23-25",""
"Chandler Parsons","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Ricky Rubio","Jose Barea","Louis Amundson","Mickael Gelabale","Chris Johnson","2","8:10.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","23-25",""
"Chandler Parsons","Greg Smith","Carlos Delfino","Marcus Morris","Jeremy Lin","Ricky Rubio","Jose Barea","Louis Amundson","Mickael Gelabale","Chris Johnson","2","8:10.0","Houston Rockets","substitute","","","","Jeremy Lin","","Patrick Beverley","","","","","","","","","","","","","23-25",""
"Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","James Harden","Ricky Rubio","Jose Barea","Louis Amundson","Mickael Gelabale","Chris Johnson","2","8:10.0","Houston Rockets","substitute","","","","James Harden","","Marcus Morris","","","","","","","","","","","","","23-25",""
"Chandler Parsons","Carlos Delfino","Jeremy Lin","James Harden","Omer Asik","Ricky Rubio","Jose Barea","Louis Amundson","Mickael Gelabale","Chris Johnson","2","8:10.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","23-25",""
"Chandler Parsons","Carlos Delfino","Jeremy Lin","James Harden","Omer Asik","Ricky Rubio","Jose Barea","Louis Amundson","Mickael Gelabale","Chris Johnson","2","7:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","125","144","23-27","16"
"Chandler Parsons","Carlos Delfino","Jeremy Lin","James Harden","Omer Asik","Ricky Rubio","Jose Barea","Louis Amundson","Mickael Gelabale","Chris Johnson","2","7:30.0","Houston Rockets","foul","","","","","","","","","","Chris Johnson","","","","","","Def 3 sec tech","","","23-27",""
"Chandler Parsons","Carlos Delfino","Jeremy Lin","James Harden","Omer Asik","Ricky Rubio","Jose Barea","Louis Amundson","Mickael Gelabale","Chris Johnson","2","7:30.0","Houston Rockets","free throw","","","","","","","1","","1","James Harden","","","technical","made","","","","","24-27",""
"Chandler Parsons","Carlos Delfino","Jeremy Lin","James Harden","Omer Asik","Ricky Rubio","Jose Barea","Louis Amundson","Mickael Gelabale","Chris Johnson","2","7:23.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Mickael Gelabale","","","","","","Personal","","","24-27",""
"Chandler Parsons","Carlos Delfino","Jeremy Lin","James Harden","Omer Asik","Ricky Rubio","Jose Barea","Louis Amundson","Mickael Gelabale","Chris Johnson","2","7:19.0","Houston Rockets","foul","","","","","","","","James Harden","","Chris Johnson","","","","","","Shooting","","","24-27",""
"Chandler Parsons","Carlos Delfino","Jeremy Lin","James Harden","Omer Asik","Ricky Rubio","Jose Barea","Louis Amundson","Mickael Gelabale","Chris Johnson","2","7:19.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","25-27",""
"Chandler Parsons","Carlos Delfino","Jeremy Lin","James Harden","Omer Asik","Ricky Rubio","Jose Barea","Louis Amundson","Mickael Gelabale","Chris Johnson","2","7:19.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","26-27",""
"Chandler Parsons","Carlos Delfino","Jeremy Lin","James Harden","Omer Asik","Ricky Rubio","Jose Barea","Louis Amundson","Mickael Gelabale","Chris Johnson","2","7:13.0","Houston Rockets","violation","","","","","","","","","","James Harden","","","kicked ball","","","","","","26-27",""
"Chandler Parsons","Carlos Delfino","Jeremy Lin","James Harden","Omer Asik","Ricky Rubio","Jose Barea","Louis Amundson","Mickael Gelabale","Chris Johnson","2","6:59.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","made","","jumper ","292","310","26-30","26"
"Chandler Parsons","Carlos Delfino","Jeremy Lin","James Harden","Omer Asik","Ricky Rubio","Jose Barea","Louis Amundson","Mickael Gelabale","Chris Johnson","2","6:48.0","Houston Rockets","shot","James Harden","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","153","286","29-30","26"
"Chandler Parsons","Carlos Delfino","Jeremy Lin","James Harden","Omer Asik","Ricky Rubio","Jose Barea","Louis Amundson","Mickael Gelabale","Chris Johnson","2","6:34.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Carlos Delfino","","","","29-30",""
"Chandler Parsons","Carlos Delfino","Jeremy Lin","James Harden","Omer Asik","Ricky Rubio","Jose Barea","Louis Amundson","Mickael Gelabale","Chris Johnson","2","6:26.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","388","261","29-30","25"
"Chandler Parsons","Carlos Delfino","Jeremy Lin","James Harden","Omer Asik","Ricky Rubio","Jose Barea","Louis Amundson","Mickael Gelabale","Chris Johnson","2","6:24.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Offensive","","","29-30",""
"Chandler Parsons","Carlos Delfino","Jeremy Lin","James Harden","Omer Asik","Ricky Rubio","Jose Barea","Louis Amundson","Mickael Gelabale","Chris Johnson","2","6:05.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","125","106","31-30","14"
"Chandler Parsons","Carlos Delfino","Jeremy Lin","James Harden","Omer Asik","Ricky Rubio","Jose Barea","Louis Amundson","Mickael Gelabale","Chris Johnson","2","5:54.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","31-30",""
"Chandler Parsons","Carlos Delfino","Jeremy Lin","James Harden","Omer Asik","Ricky Rubio","Jose Barea","Louis Amundson","Chris Johnson","Derrick Williams","2","5:54.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Mickael Gelabale","","","","","","","","","","","","","31-30",""
"Chandler Parsons","Carlos Delfino","Jeremy Lin","James Harden","Omer Asik","Ricky Rubio","Jose Barea","Louis Amundson","Derrick Williams","Andrei Kirilenko","2","5:54.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Chris Johnson","","","","","","","","","","","","","31-30",""
"Chandler Parsons","Carlos Delfino","Jeremy Lin","James Harden","Omer Asik","Ricky Rubio","Jose Barea","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","2","5:54.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Louis Amundson","","","","","","","","","","","","","31-30",""
"Chandler Parsons","Carlos Delfino","Jeremy Lin","James Harden","Omer Asik","Ricky Rubio","Jose Barea","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","2","5:45.0","Minnesota Timberwolves","shot","Derrick Williams","","","","","","","","","Ricky Rubio","2","","","made","","jumper","158","240","31-32","21"
"Chandler Parsons","Carlos Delfino","Jeremy Lin","James Harden","Omer Asik","Ricky Rubio","Jose Barea","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","2","5:32.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","304","296","31-32","25"
"Chandler Parsons","Carlos Delfino","Jeremy Lin","James Harden","Omer Asik","Ricky Rubio","Jose Barea","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","2","5:31.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","31-32",""
"Chandler Parsons","Carlos Delfino","Jeremy Lin","James Harden","Omer Asik","Ricky Rubio","Jose Barea","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","2","5:26.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","38","78","31-32","21"
"Chandler Parsons","Carlos Delfino","Jeremy Lin","James Harden","Omer Asik","Ricky Rubio","Jose Barea","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","2","5:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","31-32",""
"Chandler Parsons","Carlos Delfino","Jeremy Lin","James Harden","Omer Asik","Ricky Rubio","Jose Barea","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","2","5:12.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Derrick Williams","3","","","made","","jumper ","341","292","31-35","26"
"Chandler Parsons","Carlos Delfino","Jeremy Lin","James Harden","Omer Asik","Ricky Rubio","Jose Barea","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","2","4:58.0","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","traveling","","","","","","31-35",""
"Chandler Parsons","Carlos Delfino","Jeremy Lin","James Harden","Omer Asik","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","2","4:58.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","31-35",""
"Chandler Parsons","Carlos Delfino","Jeremy Lin","James Harden","Omer Asik","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","2","4:46.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Omer Asik","","","","","","Shooting","","","31-35",""
"Chandler Parsons","Carlos Delfino","Jeremy Lin","James Harden","Omer Asik","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","2","4:46.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","31-36",""
"Chandler Parsons","Carlos Delfino","Jeremy Lin","James Harden","Patrick Patterson","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","2","4:46.0","Houston Rockets","substitute","","","","Patrick Patterson","","Omer Asik","","","","","","","","","","","","","31-36",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Greg Smith","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","2","4:46.0","Houston Rockets","substitute","","","","Greg Smith","","Carlos Delfino","","","","","","","","","","","","","31-36",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Greg Smith","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","2","4:46.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","31-37",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Greg Smith","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","2","4:35.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Derrick Williams","","","","31-37",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Greg Smith","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","2","4:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","252","80","31-37","3"
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Greg Smith","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","2","4:30.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","31-37",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Greg Smith","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","2","4:30.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","31-37",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Greg Smith","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","2","4:08.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed","","hook shot","263","130","31-37","8"
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Greg Smith","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","2","4:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","31-37",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Greg Smith","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","2","4:01.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Jeremy Lin","","","","","","Shooting","","","31-37",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Greg Smith","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","2","4:01.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","missed","","","","","31-37",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Greg Smith","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","2","4:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","31-37",""
"Chandler Parsons","James Harden","Patrick Patterson","Greg Smith","Patrick Beverley","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","2","4:01.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","31-37",""
"Chandler Parsons","James Harden","Patrick Patterson","Greg Smith","Patrick Beverley","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","2","4:01.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","31-38",""
"Chandler Parsons","James Harden","Patrick Patterson","Greg Smith","Patrick Beverley","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","2","3:39.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","207","56","31-38","4"
"Chandler Parsons","James Harden","Patrick Patterson","Greg Smith","Patrick Beverley","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","2","3:38.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","31-38",""
"Chandler Parsons","James Harden","Patrick Patterson","Greg Smith","Patrick Beverley","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","2","3:36.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","made","","shot","243","56","33-38","1"
"Chandler Parsons","James Harden","Patrick Patterson","Greg Smith","Patrick Beverley","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","2","3:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","layup","250","64","33-38","1"
"Chandler Parsons","James Harden","Patrick Patterson","Greg Smith","Patrick Beverley","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","2","3:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","","250","54","33-40",""
"Chandler Parsons","James Harden","Patrick Patterson","Greg Smith","Patrick Beverley","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","2","3:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","33-40",""
"Chandler Parsons","James Harden","Patrick Patterson","Greg Smith","Patrick Beverley","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","2","3:02.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","309","302","33-40","26"
"Chandler Parsons","James Harden","Patrick Patterson","Greg Smith","Patrick Beverley","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","2","3:01.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Offensive","","","33-40",""
"Chandler Parsons","James Harden","Patrick Patterson","Greg Smith","Patrick Beverley","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","2","2:58.0","Houston Rockets","turnover","","","","","","","","","","Patrick Beverley","","","bad pass","","","","","","33-40",""
"Chandler Parsons","James Harden","Patrick Patterson","Greg Smith","Patrick Beverley","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","2","2:58.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","33-40",""
"James Harden","Patrick Patterson","Greg Smith","Patrick Beverley","Carlos Delfino","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","2","2:58.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","33-40",""
"James Harden","Patrick Patterson","Greg Smith","Patrick Beverley","Carlos Delfino","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","2","2:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","232","105","33-42","6"
"James Harden","Patrick Patterson","Greg Smith","Patrick Beverley","Carlos Delfino","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","2","2:11.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","235","237","33-42","19"
"James Harden","Patrick Patterson","Greg Smith","Patrick Beverley","Carlos Delfino","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","2","2:09.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Offensive","","","33-42",""
"James Harden","Patrick Patterson","Greg Smith","Patrick Beverley","Carlos Delfino","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","2","1:58.0","Houston Rockets","turnover","","","","","","","","","","Greg Smith","","","traveling","","","","","","33-42",""
"James Harden","Patrick Patterson","Greg Smith","Patrick Beverley","Carlos Delfino","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","Jose Barea","2","1:58.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Ricky Rubio","","","","","","","","","","","","","33-42",""
"James Harden","Patrick Patterson","Greg Smith","Patrick Beverley","Carlos Delfino","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","Jose Barea","2","1:37.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Greg Smith","","","","","","Shooting","","","33-42",""
"James Harden","Patrick Patterson","Greg Smith","Patrick Beverley","Carlos Delfino","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","Jose Barea","2","1:37.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","33-43",""
"James Harden","Patrick Patterson","Greg Smith","Patrick Beverley","Carlos Delfino","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","Jose Barea","2","1:37.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","33-44",""
"James Harden","Patrick Patterson","Greg Smith","Patrick Beverley","Carlos Delfino","Derrick Williams","Andrei Kirilenko","Greg Stiemsma","Luke Ridnour","Jose Barea","2","1:18.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Carlos Delfino","2","","","made","","jumper","43","132","35-44","22"
