"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","Sam Young","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","0:47.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Carlos Delfino","2","","","made","","shot","270","92","33-18","5"
"Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","Sam Young","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","0:28.1","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","163","75","35-18","9"
"Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","Sam Young","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","0:08.5","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","260","292","35-18","24"
"Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","Sam Young","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","0:07.5","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","35-18",""
"Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","Sam Young","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","0:07.5","Houston Rockets","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","tip shot","247","66","35-18","2"
"Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","Sam Young","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","0:05.9","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","35-18",""
"Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","Sam Young","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","0:04.6","Houston Rockets","foul","","","","","","","","Greg Smith","","Orlando Johnson","","","","","","Shooting","","","35-18",""
"Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","Sam Young","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","0:04.6","Houston Rockets","free throw","","","","","",""," 1","","2","Greg Smith","","","foul","made","","","","","35-19",""
"Roy Hibbert","George Hill","Jeff Ayres","Sam Young","Lance Stephenson","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","0:04.6","Indiana Pacers","substitute","","","","Lance Stephenson","","Orlando Johnson","","","","","","","","","","","","","35-19",""
"George Hill","Jeff Ayres","Sam Young","Lance Stephenson","Orlando Johnson","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","0:04.6","Indiana Pacers","substitute","","","","Orlando Johnson","","Roy Hibbert","","","","","","","","","","","","","35-19",""
"George Hill","Jeff Ayres","Sam Young","Lance Stephenson","Orlando Johnson","James Harden","Patrick Beverley","Carlos Delfino","Greg Smith","Chandler Parsons","1","0:04.6","Houston Rockets","substitute","","","","Chandler Parsons","","Thomas Robinson","","","","","","","","","","","","","35-19",""
"George Hill","Jeff Ayres","Sam Young","Lance Stephenson","Orlando Johnson","James Harden","Patrick Beverley","Carlos Delfino","Greg Smith","Chandler Parsons","1","0:04.6","Houston Rockets","free throw","","","","","",""," 2","","2","Greg Smith","","","foul","missed","","","","","35-19",""
"George Hill","Jeff Ayres","Sam Young","Lance Stephenson","Orlando Johnson","James Harden","Patrick Beverley","Carlos Delfino","Greg Smith","Chandler Parsons","1","0:04.6","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","35-19",""
"George Hill","Jeff Ayres","Sam Young","Lance Stephenson","Orlando Johnson","James Harden","Patrick Beverley","Carlos Delfino","Greg Smith","Chandler Parsons","1","0:00.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","254","392","35-19","34"
"George Hill","Jeff Ayres","Sam Young","Lance Stephenson","Orlando Johnson","James Harden","Patrick Beverley","Carlos Delfino","Greg Smith","Chandler Parsons","1","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","35-19",""
"Orlando Johnson","Jeff Ayres","Sam Young","D.J. Augustin","Ian Mahinmi","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","11:43.0","Indiana Pacers","foul","","","","","","","","Sam Young","","Patrick Beverley","","","","","","Personal","","","35-19",""
"Orlando Johnson","Jeff Ayres","Sam Young","D.J. Augustin","Ian Mahinmi","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","11:29.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Greg Smith","","","","","","Shooting","","","35-19",""
"Orlando Johnson","Jeff Ayres","Sam Young","D.J. Augustin","Ian Mahinmi","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","11:29.0","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","made","","","","","36-19",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","11:29.0","Indiana Pacers","substitute","","","","Gerald Green","","Sam Young","","","","","","","","","","","","","36-19",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","11:29.0","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","made","","","","","37-19",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","11:19.0","Houston Rockets","foul","","","","","","","","Thomas Robinson","","Ian Mahinmi","","","","","","Shooting","","","37-19",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","11:19.0","Houston Rockets","free throw","","","","","",""," 1","","2","Thomas Robinson","","","foul","made","","","","","37-20",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","11:19.0","Houston Rockets","free throw","","","","","",""," 2","","2","Thomas Robinson","","","foul","made","","","","","37-21",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","11:03.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","jumper","112","192","37-21","20"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","11:02.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","37-21",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","10:50.0","Houston Rockets","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","Regular Jump Shot","289","86","37-21","5"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","10:49.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","37-21",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","10:49.0","Houston Rockets","foul","","","","","","","","Greg Smith","","Jeff Ayres","","","","","","Shooting","","","37-21",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","10:49.0","Houston Rockets","free throw","","","","","",""," 1","","2","Greg Smith","","","foul","made","","","","","37-22",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","10:49.0","Houston Rockets","free throw","","","","","",""," 2","","2","Greg Smith","","","foul","made","","","","","37-23",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","10:30.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","139","105","37-23","12"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","10:28.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","37-23",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","10:16.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","jumper","185","105","39-23","9"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","10:01.0","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","bad pass","","Ian Mahinmi","","","","39-23",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","9:53.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","59","222","42-23","26"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","9:41.0","Houston Rockets","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","198","80","42-23","6"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","9:40.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","42-23",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","9:40.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","made","","layup","250","56","42-25","1"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","9:40.0","Houston Rockets","foul","","","","","","","","Greg Smith","","Ian Mahinmi","","","","","","Shooting","","","42-25",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","9:40.0","Houston Rockets","free throw","","","","","",""," 1","","1","Greg Smith","","","foul","made","","","","","42-26",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","9:27.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","Orlando Johnson","3","","","made","","jumper ","268","297","45-26","25"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","9:12.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","421","231","45-29","25"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","8:52.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","Orlando Johnson","3","","","made","","jumper ","279","296","48-29","25"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","8:39.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","made","","shot","270","92","48-31","5"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","8:24.0","Indiana Pacers","foul","","","","","","","","Orlando Johnson","","Carlos Delfino","","","","","","Personal","","","48-31",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","8:24.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","48-31",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","8:14.0","Indiana Pacers","foul","","","","","","","","Greg Smith","","Jeff Ayres","","","","","","Offensive","","","48-31",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","8:14.0","Indiana Pacers","turnover","","","","","","","","","","Jeff Ayres","","","offensive foul","","","","","","48-31",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","8:02.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Thomas Robinson","2","","","made","","jumper","292","61","48-33","4"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","7:48.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","180","173","48-33","14"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","7:47.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","48-33",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","7:39.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","driving layup","251","51","48-33",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","7:37.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","48-33",""
"Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","7:26.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Jeff Ayres","","","","","","","","","","","","","48-33",""
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","7:26.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Orlando Johnson","","","","","","","","","","","","","48-33",""
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","7:18.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Thomas Robinson","","","","","","Shooting","","","48-33",""
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","7:18.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","49-33",""
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","7:18.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","50-33",""
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","6:58.0","Houston Rockets","shot","","","Gerald Green","","","","","","","Carlos Delfino","3","","","missed","","jumper","423","240","50-33","26"
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","6:57.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","50-33",""
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","6:57.0","Indiana Pacers","violation","","","","","","","","","","Lance Stephenson","","","kicked ball","","","","","","50-33",""
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","6:57.0","Houston Rockets","substitute","","","","James Harden","","Carlos Delfino","","","","","","","","","","","","","50-33",""
"D.J. Augustin","Ian Mahinmi","Tyler Hansbrough","Lance Stephenson","Paul George","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","6:57.0","Indiana Pacers","substitute","","","","Paul George","","Gerald Green","","","","","","","","","","","","","50-33",""
"D.J. Augustin","Ian Mahinmi","Tyler Hansbrough","Lance Stephenson","Paul George","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","6:43.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Beverley","3","","","made","","jumper ","404","240","50-36","24"
"D.J. Augustin","Ian Mahinmi","Tyler Hansbrough","Lance Stephenson","Paul George","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","6:25.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","347","163","50-36","15"
"D.J. Augustin","Ian Mahinmi","Tyler Hansbrough","Lance Stephenson","Paul George","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","6:24.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","50-36",""
"D.J. Augustin","Ian Mahinmi","Tyler Hansbrough","Lance Stephenson","Paul George","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","6:06.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","made","","shot","336","91","50-38","10"
"D.J. Augustin","Ian Mahinmi","Tyler Hansbrough","Lance Stephenson","Paul George","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","6:06.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","50-38",""
"Ian Mahinmi","Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","6:06.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","50-38",""
"Ian Mahinmi","Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","5:46.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","385","240","50-38","23"
"Ian Mahinmi","Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","5:45.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","50-38",""
"Ian Mahinmi","Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","5:35.0","Houston Rockets","shot","James Harden","","","","","","","","","Greg Smith","2","","","made","","layup","250","62","50-40","1"
"Ian Mahinmi","Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","5:16.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","267","133","50-40","8"
"Ian Mahinmi","Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","5:15.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","50-40",""
"Ian Mahinmi","Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","5:00.0","Houston Rockets","foul","","","","","","","","James Harden","","Lance Stephenson","","","","","","Shooting","","","50-40",""
"Ian Mahinmi","Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","5:00.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","50-41",""
"Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Roy Hibbert","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","5:00.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","50-41",""
"Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Roy Hibbert","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","5:00.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","50-42",""
"Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Roy Hibbert","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","4:46.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","Thomas Robinson","","","","50-42",""
"Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Roy Hibbert","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","4:32.0","Houston Rockets","turnover","","","","","","","","","","Patrick Beverley","","","bad pass","","Lance Stephenson","","","","50-42",""
"Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Roy Hibbert","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","4:27.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","2","","","made","","layup","270","54","52-42","2"
"Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Roy Hibbert","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","4:19.0","Houston Rockets","foul","","","","","","","","Greg Smith","","Tyler Hansbrough","","","","","","Shooting","","","52-42",""
"Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Roy Hibbert","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","4:19.0","Houston Rockets","free throw","","","","","",""," 1","","2","Greg Smith","","","foul","made","","","","","52-43",""
"Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Roy Hibbert","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","4:19.0","Houston Rockets","free throw","","","","","",""," 2","","2","Greg Smith","","","foul","missed","","","","","52-43",""
"Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Roy Hibbert","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","4:19.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","52-43",""
"Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Roy Hibbert","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","4:03.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","James Harden","","","","","","Personal","","","52-43",""
"Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Roy Hibbert","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","4:03.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","missed","","","","","52-43",""
"Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Roy Hibbert","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","4:03.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","52-43",""
"Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Roy Hibbert","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","4:03.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","made","","","","","53-43",""
"Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Roy Hibbert","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","3:38.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed",""," ","75","223","53-43","25"
"Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Roy Hibbert","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","3:37.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","53-43",""
"Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Roy Hibbert","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","3:34.0","Houston Rockets","shot","","","","","","","","","","Thomas Robinson","2","","","made","","layup","254","53","53-45",""
"Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Roy Hibbert","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","3:20.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Roy Hibbert","2","","","made","","dunk","256","50","55-45","1"
"Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Roy Hibbert","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","2:57.0","Houston Rockets","shot","Thomas Robinson","","","","","","","","","Chandler Parsons","2","","","made","","jumper","385","190","55-47","19"
"Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Roy Hibbert","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","2:38.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","133","261","55-47","24"
"Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Roy Hibbert","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","2:37.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","55-47",""
"Tyler Hansbrough","Lance Stephenson","Paul George","George Hill","Roy Hibbert","Chandler Parsons","Thomas Robinson","Patrick Beverley","Greg Smith","James Harden","2","2:27.0","Houston Rockets","shot","James Harden","","","","","","","","","Greg Smith","2","","","made","","layup","257","50","55-49","1"
