"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","P.J. Tucker","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","1","0:57.9","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","26-19",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","P.J. Tucker","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","1","0:47.4","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Orlando Johnson","","","","","","Personal block","","","26-19",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","P.J. Tucker","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","1","0:42.4","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Roy Hibbert","","","","","","Shooting","","","26-19",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","P.J. Tucker","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","1","0:42.4","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","made","","","","","26-20",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","P.J. Tucker","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","1","0:42.4","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","26-21",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","P.J. Tucker","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","1","0:32.0","Indiana Pacers","foul","","","","","","","","Paul George","","Michael Beasley","","","","","","Shooting","","","26-21",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","P.J. Tucker","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","1","0:32.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","missed","","","","","26-21",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","P.J. Tucker","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","1","0:32.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-21",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","P.J. Tucker","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","1","0:32.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","27-21",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","P.J. Tucker","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","1","0:17.9","Phoenix Suns","shot","","","","","","","","","","Hamed Haddadi","2","","","missed","","hook shot","267","139","27-21","9"
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","P.J. Tucker","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","1","0:15.4","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Offensive","","","27-21",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","P.J. Tucker","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","1","0:14.5","Phoenix Suns","turnover","","","","","","","","","","Hamed Haddadi","","","lost ball","","Orlando Johnson","","","","27-21",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","P.J. Tucker","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","1","0:01.7","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","237","305","27-21","26"
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","P.J. Tucker","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","1","0:01.2","Phoenix Suns","rebound","","","","","","","","","","Kendall Marshall","","","","","","Defensive","","","27-21",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","11:43.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","layup","244","61","27-21","1"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","11:42.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","27-21",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","11:24.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","251","245","27-21","20"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","11:23.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","27-21",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","11:22.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Jared Dudley","","","","","","Shooting","","","27-21",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","11:22.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","missed","","","","","27-21",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","11:22.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","27-21",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","11:22.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","28-21",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","11:05.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","Paul George","","","","28-21",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","10:48.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","480","144","28-21","25"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","10:47.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","28-21",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","10:44.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","layup","252","75","28-21","3"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","10:43.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Offensive","","","28-21",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","10:39.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","301","296","28-21","25"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","10:38.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","28-21",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","10:33.0","","jumpball","","Tyler Hansbrough","","","Michael Beasley","","","","","","","","","","","","","","",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","10:26.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","missed",""," ","245","64","28-21","1"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","10:24.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","28-21",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","10:21.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Kendall Marshall","","","","","","Shooting","","","28-21",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","10:21.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","missed","","","","","28-21",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","10:21.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-21",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","10:21.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","missed","","","","","28-21",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","10:19.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","28-21",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","10:09.0","Phoenix Suns","shot","Marcus Morris","","","","","","","","","Michael Beasley","2","","","made","","jumper","168","226","28-23","19"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","9:45.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","made","","driving layup","268","56","30-23","2"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","9:45.0","Indiana Pacers","foul","","","","","","","","Orlando Johnson","","Hamed Haddadi","","","","","","Shooting","","","30-23",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","9:45.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","30-23",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","9:45.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Orlando Johnson","","","foul","made","","","","","31-23",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","9:35.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","lost ball","","Ian Mahinmi","","","","31-23",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","9:25.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","jumper","279","256","31-23","21"
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","9:24.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","31-23",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","9:10.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","322","288","31-23","25"
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","9:05.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","31-23",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","9:04.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Orlando Johnson","","","","","","Shooting","","","31-23",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","9:04.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","made","","","","","31-24",""
"Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","9:04.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","31-24",""
"D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","9:04.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Orlando Johnson","","","","","","","","","","","","","31-24",""
"D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","9:04.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","31-25",""
"D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","8:42.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","161","136","31-25","12"
"D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","8:40.0","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","31-25",""
"D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","8:31.0","Phoenix Suns","shot","","","Lance Stephenson","","","","","","","Jared Dudley","2","","","missed","","layup","246","61","31-25","1"
"D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","8:30.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","31-25",""
"D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","8:30.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","31-25",""
"D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","Markieff Morris","2","8:30.0","Phoenix Suns","substitute","","","","Markieff Morris","","Hamed Haddadi","","","","","","","","","","","","","31-25",""
"D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","Michael Beasley","Jared Dudley","Marcus Morris","Markieff Morris","Goran Dragic","2","8:30.0","Phoenix Suns","substitute","","","","Goran Dragic","","Kendall Marshall","","","","","","","","","","","","","31-25",""
"D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","Michael Beasley","Jared Dudley","Marcus Morris","Markieff Morris","Goran Dragic","2","8:18.0","Indiana Pacers","shot","Sam Young","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","182","292","34-25","25"
"D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","Michael Beasley","Jared Dudley","Marcus Morris","Markieff Morris","Goran Dragic","2","7:59.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","297","228","34-25","18"
"D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","Michael Beasley","Jared Dudley","Marcus Morris","Markieff Morris","Goran Dragic","2","7:58.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","34-25",""
"D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","Michael Beasley","Jared Dudley","Marcus Morris","Markieff Morris","Goran Dragic","2","7:37.0","Indiana Pacers","shot","","","Markieff Morris","","","","","","","Lance Stephenson","2","","","missed","","jumper","300","56","34-25","5"
"D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","Michael Beasley","Jared Dudley","Marcus Morris","Markieff Morris","Goran Dragic","2","7:35.0","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","34-25",""
"D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","Michael Beasley","Jared Dudley","Marcus Morris","Markieff Morris","Goran Dragic","2","7:29.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Jared Dudley","3","","","made","","jumper ","483","51","34-28","23"
"D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","Michael Beasley","Jared Dudley","Marcus Morris","Markieff Morris","Goran Dragic","2","7:09.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","262","67","36-28","2"
"D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","Michael Beasley","Jared Dudley","Marcus Morris","Markieff Morris","Goran Dragic","2","6:47.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","shot","382","54","36-28","13"
"D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","Michael Beasley","Jared Dudley","Marcus Morris","Markieff Morris","Goran Dragic","2","6:46.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","36-28",""
"D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","Michael Beasley","Jared Dudley","Marcus Morris","Markieff Morris","Goran Dragic","2","6:36.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","driving layup","254","54","36-28","1"
"D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","Michael Beasley","Jared Dudley","Marcus Morris","Markieff Morris","Goran Dragic","2","6:34.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","36-28",""
"D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","Michael Beasley","Jared Dudley","Marcus Morris","Markieff Morris","Goran Dragic","2","6:29.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Marcus Morris","2","","","made","","dunk","259","51","36-30","1"
"D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","Michael Beasley","Jared Dudley","Marcus Morris","Markieff Morris","Goran Dragic","2","6:08.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","jumper","290","263","38-30","22"
"D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","Michael Beasley","Jared Dudley","Marcus Morris","Markieff Morris","Goran Dragic","2","5:53.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","3","","","made","","jumper ","54","203","38-33","25"
"D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","Michael Beasley","Jared Dudley","Marcus Morris","Markieff Morris","Goran Dragic","2","5:48.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Jared Dudley","","","","","","Personal take","","","38-33",""
"D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","Michael Beasley","Jared Dudley","Marcus Morris","Markieff Morris","Goran Dragic","2","5:48.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","38-33",""
"D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","Michael Beasley","Jared Dudley","Marcus Morris","Markieff Morris","Goran Dragic","2","5:38.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Ian Mahinmi","2","","","made","","dunk","250","56","40-33","1"
"D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","Michael Beasley","Jared Dudley","Marcus Morris","Markieff Morris","Goran Dragic","2","5:21.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","161","203","40-33","18"
"D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","Michael Beasley","Jared Dudley","Marcus Morris","Markieff Morris","Goran Dragic","2","5:21.0","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","40-33",""
"D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","Michael Beasley","Jared Dudley","Marcus Morris","Markieff Morris","Goran Dragic","2","5:07.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Michael Beasley","2","","","made","","shot","311","57","40-35","6"
"D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","Michael Beasley","Jared Dudley","Marcus Morris","Markieff Morris","Goran Dragic","2","4:53.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Goran Dragic","","","","","","Shooting","","","40-35",""
"D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","Michael Beasley","Jared Dudley","Marcus Morris","Markieff Morris","Goran Dragic","2","4:53.0","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","made","","","","","41-35",""
"D.J. Augustin","Sam Young","David West","Lance Stephenson","Roy Hibbert","Michael Beasley","Jared Dudley","Marcus Morris","Markieff Morris","Goran Dragic","2","4:53.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","41-35",""
"D.J. Augustin","Sam Young","David West","Lance Stephenson","Roy Hibbert","Michael Beasley","Marcus Morris","Markieff Morris","Goran Dragic","Wesley Johnson","2","4:53.0","Phoenix Suns","substitute","","","","Wesley Johnson","","Jared Dudley","","","","","","","","","","","","","41-35",""
"D.J. Augustin","Sam Young","David West","Lance Stephenson","Roy Hibbert","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","4:53.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Marcus Morris","","","","","","","","","","","","","41-35",""
"D.J. Augustin","Sam Young","David West","Lance Stephenson","Roy Hibbert","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","4:53.0","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","made","","","","","42-35",""
"D.J. Augustin","Sam Young","David West","Lance Stephenson","Roy Hibbert","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","4:40.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Michael Beasley","2","","","made","","jumper","182","250","42-37","21"
"D.J. Augustin","Sam Young","David West","Lance Stephenson","Roy Hibbert","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","4:22.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Markieff Morris","","","","","","Shooting","","","42-37",""
"D.J. Augustin","Sam Young","David West","Lance Stephenson","Roy Hibbert","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","4:22.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","made","","","","","43-37",""
"Sam Young","David West","Lance Stephenson","Roy Hibbert","George Hill","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","4:22.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","43-37",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","4:22.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","43-37",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","4:22.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","made","","","","","44-37",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","3:57.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","driving layup","254","65","44-37","2"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","3:56.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","44-37",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","3:54.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","layup","268","50","44-39","2"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","3:40.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","250","207","44-39","16"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","3:39.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","44-39",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Michael Beasley","Markieff Morris","Goran Dragic","Wesley Johnson","P.J. Tucker","2","3:35.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Goran Dragic","2","","","made","","layup","245","53","44-41","1"
