"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","3:04.0","Phoenix Suns","substitute","","","","Markieff Morris","","Jermaine O'Neal","","","","","","","","","","","","","35-27",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","3:04.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","35-28",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","2:45.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Alonzo Gee","","","","","","Shooting","","","35-28",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","2:45.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","35-28",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","2:45.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcin Gortat","","","foul","missed","","","","","35-28",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","2:45.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","35-28",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","2:45.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcin Gortat","","","foul","missed","","","","","35-28",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","2:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","35-28",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","2:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Samardo Samuels","2","","","missed","","jumper","149","207","35-28","19"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","2:25.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","35-28",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","2:07.0","Phoenix Suns","foul","","","","","","","","Anderson Varejao","","Marcin Gortat","","","","","","Offensive","","","35-28",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","2:07.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","offensive foul","","","","","","35-28",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","1:48.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Alonzo Gee","2","","","made","","driving layup","259","59","35-30","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","1:35.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Samardo Samuels","","","","35-30",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","1:16.0","Cleveland Cavaliers","shot","","","Shannon Brown","","","","","","","Dion Waiters","2","","","missed","","jumper","245","92","35-30","4"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","1:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","35-30",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","1:12.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","Goran Dragic","","","","35-30",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","1:07.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","262","50","37-30","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","0:57.8","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","Alonzo Gee","2","","","made","","driving dunk","252","62","37-32","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","0:38.9","Phoenix Suns","shot","","","Samardo Samuels","","","","","","","Marcin Gortat","2","","","missed","","layup","276","57","37-32","3"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","0:37.4","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","37-32",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","0:33.9","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","100","206","37-32","22"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","0:31.9","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","37-32",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","0:21.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","37-32",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jeremy Pargo","Alonzo Gee","Anderson Varejao","Samardo Samuels","C.J. Miles","2","0:21.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Dion Waiters","","","","","","","","","","","","","37-32",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jeremy Pargo","Alonzo Gee","Anderson Varejao","Samardo Samuels","C.J. Miles","2","0:10.8","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","driving layup","243","56","37-32","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jeremy Pargo","Alonzo Gee","Anderson Varejao","Samardo Samuels","C.J. Miles","2","0:09.9","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","37-32",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jeremy Pargo","Alonzo Gee","Anderson Varejao","Samardo Samuels","C.J. Miles","2","0:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","3","","","missed","","jumper ","49","198","37-32","25"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jeremy Pargo","Alonzo Gee","Anderson Varejao","Samardo Samuels","C.J. Miles","2","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","37-32",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","11:40.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Alonzo Gee","2","","","made","","shot","182","116","37-34","9"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","11:40.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Michael Beasley","","","","","","Shooting","","","37-34",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","11:40.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Alonzo Gee","","","foul","made","","","","","37-35",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","11:25.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Shannon Brown","2","","","made","","jumper","41","106","39-35","22"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","11:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","128","270","39-35","25"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","11:11.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","39-35",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","10:58.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","traveling","","","","","","39-35",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","10:46.0","Cleveland Cavaliers","turnover","","","","","","","","","","Anderson Varejao","","","bad pass","","Shannon Brown","","","","39-35",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","10:36.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","379","102","39-35","14"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","10:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","39-35",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","10:23.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Anderson Varejao","2","","","made","","jumper","344","204","39-37","18"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","10:04.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Michael Beasley","2","","","made","","jumper","78","51","41-37","17"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","9:49.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","257","48","41-39","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","9:32.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Dion Waiters","","","","","","Double technical","","","41-39",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","9:23.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","lost ball","","Dion Waiters","","","","41-39",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","9:15.0","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","Tristan Thompson","2","","","made","","dunk","257","56","41-41","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","9:06.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","41-41",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","8:54.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","368","91","41-41","12"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","8:53.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","41-41",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","8:53.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Tristan Thompson","","","","","","Personal","","","41-41",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","8:53.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcin Gortat","","","foul","missed","","","","","41-41",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","8:53.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","41-41",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","8:53.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcin Gortat","","","foul","missed","","","","","41-41",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","8:52.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","41-41",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","8:35.0","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","Anderson Varejao","2","","","made","","driving dunk","257","48","41-43","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","8:11.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","jumper","87","44","43-43","16"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","7:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","204","278","43-43","23"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","7:49.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","43-43",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","7:36.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","made","","jumper ","130","277","46-43","26"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","7:14.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Anderson Varejao","2","","","made","","jumper","290","229","46-45","18"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","7:01.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Markieff Morris","2","","","made","","layup","250","57","48-45","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","6:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","layup","262","64","48-45","2"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","6:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed",""," ","248","54","48-45",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","6:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","48-45",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","3","6:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","48-45",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","3","6:50.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Tristan Thompson","","","","","","","","","","","","","48-45",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","3","6:45.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Shannon Brown","","","","","","Personal","","","48-45",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","3","6:36.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Anderson Varejao","2","","","made","","jumper","256","196","48-47","15"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","3","6:19.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","2","","","made","","jumper","248","105","50-47","6"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","3","6:09.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tyler Zeller","2","","","made","","layup","251","59","50-49","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","3","5:56.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","bad pass","","","","","","50-49",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","3","5:47.0","Cleveland Cavaliers","shot","","","Markieff Morris","","","","","","","Dion Waiters","2","","","missed","","shot","250","69","50-49","2"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","3","5:46.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","50-49",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","3","5:44.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Jeremy Pargo","","","","","","Shooting","","","50-49",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Tyler Zeller","3","5:44.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","51-49",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","5:44.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Jeremy Pargo","","","","","","","","","","","","","51-49",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","5:44.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","52-49",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","5:29.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Anderson Varejao","2","","","made","","shot","166","122","52-51","11"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","5:20.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","driving layup","259","70","52-51","2"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","5:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","52-51",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","5:14.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","C.J. Miles","2","","","made","","dunk","251","53","52-53",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","4:54.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","made","","jumper ","349","292","55-53","26"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","4:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","made","","driving layup","250","53","55-55",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","4:24.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Marcin Gortat","2","","","made","","shot","254","48","57-55",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","4:10.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Anderson Varejao","2","","","made","","jumper","160","210","57-57","18"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","4:00.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","57-57",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","4:00.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","57-57",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","3:43.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","372","285","57-57","26"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","3:42.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Offensive","","","57-57",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","3:39.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jump bank shot","380","122","57-57","15"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","3:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","57-57",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","3:28.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","layup","267","51","57-59","2"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","3:13.0","Phoenix Suns","foul","","","","","","","","Tyler Zeller","","Shannon Brown","","","","","","Offensive","","","57-59",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","C.J. Miles","3","3:13.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","offensive foul","","","","","","57-59",""
