"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Ian Mahinmi","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","1","0:37.9","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","20-15",""
"Paul George","Ian Mahinmi","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","1","0:17.9","Indiana Pacers","shot","","","Nikola Vucevic","","","","","","","Paul George","2","","","missed","","layup","240","67","20-15","2"
"Paul George","Ian Mahinmi","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","1","0:17.1","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","20-15",""
"Paul George","Ian Mahinmi","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","1","0:17.1","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","layup","257","69","22-15","2"
"Paul George","Ian Mahinmi","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","1","0:02.9","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","259","258","22-15","21"
"Paul George","Ian Mahinmi","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","1","0:01.3","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","22-15",""
"Paul George","Ian Mahinmi","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Maurice Harkless","Al Harrington","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","1","0:01.3","Orlando Magic","substitute","","","","Kyle O'Quinn","","Nikola Vucevic","","","","","","","","","","","","","22-15",""
"Paul George","Ian Mahinmi","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Maurice Harkless","Al Harrington","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","1","0:01.2","Indiana Pacers","turnover","","","","","","","","","","Orlando Johnson","","","bad pass","","Maurice Harkless","","","","22-15",""
"Paul George","Ian Mahinmi","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Maurice Harkless","Al Harrington","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","1","0:00.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","82","376","22-15","37"
"Paul George","Ian Mahinmi","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Maurice Harkless","Al Harrington","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","1","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","22-15",""
"Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Al Harrington","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","DeQuan Jones","2","11:44.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","134","266","22-15","25"
"Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Al Harrington","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","DeQuan Jones","2","11:42.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","22-15",""
"Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Al Harrington","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","DeQuan Jones","2","11:29.0","Indiana Pacers","shot","Paul George","","","","","","","","","D.J. Augustin","2","","","made","","driving layup","250","64","24-15","1"
"Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Al Harrington","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","DeQuan Jones","2","11:29.0","Orlando Magic","violation","","","","","","","","","","Kyle O'Quinn","","","def goaltending","","","","","","24-15",""
"Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Al Harrington","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","DeQuan Jones","2","11:12.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","E'Twaun Moore","2","","","made","","jumper","100","215","24-17","22"
"Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Al Harrington","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","DeQuan Jones","2","10:52.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","265","50","26-17","2"
"Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Al Harrington","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","DeQuan Jones","2","10:45.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","DeQuan Jones","2","","","made","","jumper","401","166","26-19","19"
"Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Al Harrington","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","DeQuan Jones","2","10:33.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","207","210","28-19","17"
"Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Al Harrington","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","DeQuan Jones","2","10:16.0","Orlando Magic","shot","","","Tyler Hansbrough","","","","","","","Al Harrington","2","","","missed","","layup","239","65","28-19","2"
"Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Al Harrington","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","DeQuan Jones","2","10:14.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","28-19",""
"Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Al Harrington","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","DeQuan Jones","2","10:07.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","jumper","368","154","28-19","16"
"Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Al Harrington","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","DeQuan Jones","2","10:06.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","28-19",""
"Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Al Harrington","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","DeQuan Jones","2","10:06.0","Orlando Magic","foul","","","","","","","","Kyle O'Quinn","","Tyler Hansbrough","","","","","","Loose ball","","","28-19",""
"Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Al Harrington","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","DeQuan Jones","2","9:47.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","205","234","28-19","19"
"Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Al Harrington","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","DeQuan Jones","2","9:46.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","28-19",""
"Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Al Harrington","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","DeQuan Jones","2","9:42.0","Indiana Pacers","foul","","","","","","","","Kyle O'Quinn","","Ian Mahinmi","","","","","","Offensive","","","28-19",""
"Paul George","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Al Harrington","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","DeQuan Jones","2","9:42.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","offensive foul","","","","","","28-19",""
"Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Sam Young","Al Harrington","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","DeQuan Jones","2","9:42.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","28-19",""
"Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Al Harrington","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","DeQuan Jones","2","9:42.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","28-19",""
"Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","DeQuan Jones","Nikola Vucevic","2","9:42.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Al Harrington","","","","","","","","","","","","","28-19",""
"Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","DeQuan Jones","Nikola Vucevic","2","9:31.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","252","207","28-21","16"
"Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","DeQuan Jones","Nikola Vucevic","2","9:05.0","Orlando Magic","violation","","","","","","","","","","DeQuan Jones","","","kicked ball","","","","","","28-21",""
"Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","DeQuan Jones","Nikola Vucevic","2","8:56.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","driving layup","250","73","28-21","2"
"Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","DeQuan Jones","Nikola Vucevic","2","8:55.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-21",""
"Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","DeQuan Jones","Nikola Vucevic","2","8:55.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","28-21",""
"Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","DeQuan Jones","Nikola Vucevic","2","8:52.0","Indiana Pacers","shot","Sam Young","","","","","","","","","Orlando Johnson","2","","","made","","layup","260","48","30-21","1"
"Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","DeQuan Jones","Nikola Vucevic","2","8:30.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","DeQuan Jones","2","","","made","","driving layup","246","69","30-23","2"
"Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","DeQuan Jones","Nikola Vucevic","2","8:12.0","Indiana Pacers","shot","Sam Young","","","","","","","","","D.J. Augustin","3","","","made",""," three pointer ","352","270","33-23","24"
"Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","DeQuan Jones","Nikola Vucevic","2","7:59.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","shot","358","51","33-23","11"
"Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","DeQuan Jones","Nikola Vucevic","2","7:58.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Offensive","","","33-23",""
"Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","DeQuan Jones","Nikola Vucevic","2","7:54.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","shot","263","152","33-25","10"
"Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","E'Twaun Moore","Beno Udrih","Kyle O'Quinn","DeQuan Jones","Nikola Vucevic","2","7:44.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Kyle O'Quinn","","","","","","Personal","","","33-25",""
"Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","E'Twaun Moore","Kyle O'Quinn","DeQuan Jones","Nikola Vucevic","Arron Afflalo","2","7:44.0","Orlando Magic","substitute","","","","Arron Afflalo","","Beno Udrih","","","","","","","","","","","","","33-25",""
"Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","E'Twaun Moore","DeQuan Jones","Nikola Vucevic","Arron Afflalo","Tobias Harris","2","7:44.0","Orlando Magic","substitute","","","","Tobias Harris","","Kyle O'Quinn","","","","","","","","","","","","","33-25",""
"Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","7:44.0","Orlando Magic","substitute","","","","Jameer Nelson","","DeQuan Jones","","","","","","","","","","","","","33-25",""
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","7:44.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Orlando Johnson","","","","","","","","","","","","","33-25",""
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","7:36.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","jumper","271","234","33-25","19"
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","7:34.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","33-25",""
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","7:22.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","97","176","33-25","20"
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","7:21.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","33-25",""
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","7:08.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","229","91","35-25","5"
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","6:53.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Tobias Harris","2","","","made","","layup","251","69","35-27","2"
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","6:41.0","Indiana Pacers","shot","Sam Young","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","216","294","38-27","25"
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","6:31.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","D.J. Augustin","","","","","","Shooting","","","38-27",""
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","6:31.0","Orlando Magic","free throw","","","","","",""," 1","","2","Jameer Nelson","","","foul","made","","","","","38-28",""
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","6:31.0","Orlando Magic","free throw","","","","","",""," 2","","2","Jameer Nelson","","","foul","made","","","","","38-29",""
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","6:16.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","312","86","40-29","7"
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","5:55.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Nikola Vucevic","","","","","","Offensive charge","","","40-29",""
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","5:55.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","offensive foul","","","","","","40-29",""
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","5:55.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","40-29",""
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","5:42.0","Indiana Pacers","shot","Tyler Hansbrough","","","","","","","","","Lance Stephenson","2","","","made","","shot","314","78","42-29","7"
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","5:25.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","11","56","42-29","24"
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","5:25.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","42-29",""
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","5:07.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","lost ball","","Nikola Vucevic","","","","42-29",""
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","5:01.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","driving layup","237","56","42-31","1"
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","4:35.0","Indiana Pacers","shot","Sam Young","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","257","67","44-31","2"
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","4:21.0","Orlando Magic","shot","","","Roy Hibbert","","","","","","","Jameer Nelson","2","","","missed","","shot","179","76","44-31","8"
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","4:20.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","44-31",""
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","4:12.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","15","40","47-31","24"
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","4:05.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","47-31",""
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","3:56.0","Orlando Magic","shot","","","Sam Young","","","","","","","Arron Afflalo","2","","","missed","","shot","212","187","47-31","14"
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","3:54.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","47-31",""
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","3:51.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","274","48","47-31","2"
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","3:48.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Offensive","","","47-31",""
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","3:45.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","jumper","216","144","47-31","10"
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","3:44.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","47-31",""
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","3:38.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","368","272","47-31","25"
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","3:37.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","47-31",""
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","3:35.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","lost ball","","Sam Young","","","","47-31",""
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","3:31.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Jameer Nelson","","","","","","Shooting block","","","47-31",""
"D.J. Augustin","Tyler Hansbrough","Sam Young","Roy Hibbert","Lance Stephenson","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","3:31.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","missed","","","","","47-31",""
"D.J. Augustin","Tyler Hansbrough","Sam Young","Lance Stephenson","David West","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","3:31.0","Indiana Pacers","substitute","","","","David West","","Roy Hibbert","","","","","","","","","","","","","47-31",""
"D.J. Augustin","Tyler Hansbrough","Sam Young","Lance Stephenson","David West","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","3:31.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","missed","","","","","47-31",""
"D.J. Augustin","Tyler Hansbrough","Sam Young","Lance Stephenson","David West","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","3:31.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","47-31",""
"D.J. Augustin","Tyler Hansbrough","Sam Young","Lance Stephenson","David West","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","3:28.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","47-31",""
"D.J. Augustin","Tyler Hansbrough","Sam Young","Lance Stephenson","David West","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","3:16.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","415","100","47-31","17"
"D.J. Augustin","Tyler Hansbrough","Sam Young","Lance Stephenson","David West","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","3:14.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","47-31",""
"D.J. Augustin","Tyler Hansbrough","Sam Young","Lance Stephenson","David West","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","3:08.0","Indiana Pacers","shot","Tyler Hansbrough","","","","","","","","","Lance Stephenson","2","","","made","","","252","48","49-31",""
"D.J. Augustin","Tyler Hansbrough","Sam Young","Lance Stephenson","David West","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","2:55.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Lance Stephenson","","","","","","Personal","","","49-31",""
"D.J. Augustin","Tyler Hansbrough","Sam Young","Lance Stephenson","David West","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","2:55.0","Indiana Pacers","foul","","","","","","","","","","Lance Stephenson","","","","","","Technical","","","49-31",""
"D.J. Augustin","Tyler Hansbrough","Sam Young","Lance Stephenson","David West","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","2","2:55.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","49-31",""
"D.J. Augustin","Tyler Hansbrough","Sam Young","Lance Stephenson","David West","Nikola Vucevic","Arron Afflalo","Tobias Harris","Jameer Nelson","Maurice Harkless","2","2:55.0","Orlando Magic","substitute","","","","Maurice Harkless","","E'Twaun Moore","","","","","","","","","","","","","49-31",""
