"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Derrick Williams","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","11:47.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","218","239","30-29","19"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Derrick Williams","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","11:28.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Jared Sullinger","","","","","","Personal","","","30-29",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Derrick Williams","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","11:18.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","97","147","32-29","18"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Derrick Williams","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","10:59.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Kevin Garnett","2","","","made","","jumper","432","110","32-31","19"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Derrick Williams","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","10:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","layup","260","59","32-31","1"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Derrick Williams","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","10:42.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","32-31",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Derrick Williams","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","10:34.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Derrick Williams","","","","","","Shooting","","","32-31",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Derrick Williams","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","10:34.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jared Sullinger","","","foul","made","","","","","32-32",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Derrick Williams","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","10:34.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jared Sullinger","","","foul","made","","","","","32-33",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Derrick Williams","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","10:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed",""," ","250","62","32-33","1"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Derrick Williams","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","10:16.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","32-33",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Derrick Williams","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","10:05.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Jeff Green","2","","","made","","layup","251","51","32-35",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Derrick Williams","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","9:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","227","203","32-35","15"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Derrick Williams","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","9:43.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","32-35",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Derrick Williams","Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Courtney Lee","2","9:43.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Kevin Garnett","","","","","","Loose ball","","","32-35",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Derrick Williams","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","2","9:43.0","Boston Celtics","substitute","","","","Brandon Bass","","Jared Sullinger","","","","","","","","","","","","","32-35",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Derrick Williams","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","2","9:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","layup","262","65","32-35","2"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Derrick Williams","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","2","9:31.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","32-35",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Derrick Williams","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","2","9:27.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Greg Stiemsma","","","","","","Personal","","","32-35",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Derrick Williams","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","2","9:19.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","483","54","32-35","23"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Derrick Williams","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","2","9:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","32-35",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Derrick Williams","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","2","9:10.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Courtney Lee","","","","32-35",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Derrick Williams","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","2","9:08.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Alexey Shved","","","","","","Personal","","","32-35",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Derrick Williams","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","2","8:51.0","Boston Celtics","shot","","","Greg Stiemsma","","","","","","","Jason Terry","2","","","missed","","layup","260","57","32-35","1"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Derrick Williams","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","2","8:50.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","32-35",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Derrick Williams","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","2","8:50.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","32-35",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Derrick Williams","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","2","8:45.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","3","","","missed","","jumper ","338","289","32-35","25"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Derrick Williams","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","2","8:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","32-35",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Derrick Williams","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","2","8:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","218","228","32-35","18"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Derrick Williams","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","2","8:26.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","32-35",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Derrick Williams","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","2","8:15.0","Minnesota Timberwolves","violation","","","","","","","","","","Dante Cunningham","","","kicked ball","","","","","","32-35",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Derrick Williams","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","2","8:03.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","175","122","32-37","10"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Derrick Williams","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","2","7:50.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Courtney Lee","","","","","","Personal","","","32-37",""
"Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Kevin Love","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","2","7:50.0","Minnesota Timberwolves","substitute","","","","Kevin Love","","Greg Stiemsma","","","","","","","","","","","","","32-37",""
"Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Kevin Love","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","2","7:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","405","245","32-37","25"
"Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Kevin Love","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","2","7:42.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","32-37",""
"Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Kevin Love","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","2","7:33.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","shot","323","72","32-37","8"
"Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Kevin Love","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","2","7:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","32-37",""
"Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Kevin Love","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","2","7:23.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Brandon Bass","","","","32-37",""
"Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Kevin Love","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","2","7:18.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Jason Terry","2","","","made","","shot","361","61","32-39","11"
"Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Kevin Love","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","2","7:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","289","62","34-39","4"
"Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Kevin Love","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","2","6:54.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","layup","259","62","34-39","2"
"Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Kevin Love","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","2","6:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","34-39",""
"Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Kevin Love","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","2","6:41.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","layup","254","61","36-39","1"
"Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Kevin Love","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Brandon Bass","2","6:35.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","36-39",""
"Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Kevin Love","Kevin Garnett","Jason Terry","Courtney Lee","Brandon Bass","Paul Pierce","2","6:35.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","36-39",""
"Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Kevin Love","Kevin Garnett","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","2","6:35.0","Boston Celtics","substitute","","","","Rajon Rondo","","Courtney Lee","","","","","","","","","","","","","36-39",""
"Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Kevin Love","Kevin Garnett","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","2","6:25.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","327","61","36-39","8"
"Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Kevin Love","Kevin Garnett","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","2","6:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","36-39",""
"Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Kevin Love","Kevin Garnett","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","2","6:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","437","229","36-39","26"
"Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Kevin Love","Kevin Garnett","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","2","6:04.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","36-39",""
"Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Kevin Love","Kevin Garnett","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","2","5:59.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","263","64","36-39","2"
"Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Kevin Love","Kevin Garnett","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","2","5:57.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","36-39",""
"Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Kevin Love","Kevin Garnett","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","2","5:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","262","308","36-39","26"
"Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Kevin Love","Kevin Garnett","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","2","5:49.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","36-39",""
"Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Kevin Love","Kevin Garnett","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","2","5:39.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","shot","251","95","36-39","4"
"Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Kevin Love","Kevin Garnett","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","2","5:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","36-39",""
"Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Kevin Love","Kevin Garnett","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","2","5:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","248","61","38-39","1"
"Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Kevin Love","Kevin Garnett","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","2","5:06.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","342","286","38-39","25"
"Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Kevin Love","Kevin Garnett","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","2","5:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","38-39",""
"Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Kevin Love","Kevin Garnett","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","2","4:49.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Paul Pierce","","","","","","Shooting","","","38-39",""
"Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Kevin Love","Kevin Garnett","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","2","4:49.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","made","","","","","39-39",""
"Jose Barea","Dante Cunningham","Alexey Shved","Derrick Williams","Kevin Love","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","2","4:49.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","39-39",""
"Jose Barea","Dante Cunningham","Alexey Shved","Kevin Love","Nikola Pekovic","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","2","4:49.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Derrick Williams","","","","","","","","","","","","","39-39",""
"Jose Barea","Dante Cunningham","Alexey Shved","Kevin Love","Nikola Pekovic","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","2","4:49.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","missed","","","","","39-39",""
"Jose Barea","Dante Cunningham","Alexey Shved","Kevin Love","Nikola Pekovic","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","2","4:48.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","39-39",""
"Jose Barea","Dante Cunningham","Alexey Shved","Kevin Love","Nikola Pekovic","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","2","4:37.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","shot","246","64","39-41","1"
"Jose Barea","Dante Cunningham","Alexey Shved","Kevin Love","Nikola Pekovic","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","2","4:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","328","130","39-41","11"
"Jose Barea","Dante Cunningham","Alexey Shved","Kevin Love","Nikola Pekovic","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","2","4:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","39-41",""
"Jose Barea","Dante Cunningham","Alexey Shved","Kevin Love","Nikola Pekovic","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","2","4:20.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Rajon Rondo","","","","","","Shooting","","","39-41",""
"Jose Barea","Dante Cunningham","Alexey Shved","Kevin Love","Nikola Pekovic","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","2","4:20.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","missed","","","","","39-41",""
"Jose Barea","Dante Cunningham","Alexey Shved","Kevin Love","Nikola Pekovic","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","2","4:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","39-41",""
"Jose Barea","Dante Cunningham","Alexey Shved","Kevin Love","Nikola Pekovic","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","2","4:20.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","made","","","","","40-41",""
"Jose Barea","Dante Cunningham","Alexey Shved","Kevin Love","Nikola Pekovic","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","2","4:10.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","282","51","40-43","3"
"Jose Barea","Dante Cunningham","Alexey Shved","Kevin Love","Nikola Pekovic","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","2","4:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","layup","254","69","40-43","2"
"Jose Barea","Dante Cunningham","Alexey Shved","Kevin Love","Nikola Pekovic","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","2","4:00.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","40-43",""
"Jose Barea","Dante Cunningham","Alexey Shved","Kevin Love","Nikola Pekovic","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","2","3:50.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Alexey Shved","","","","40-43",""
"Jose Barea","Dante Cunningham","Alexey Shved","Kevin Love","Nikola Pekovic","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","2","3:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","462","187","40-43","25"
"Jose Barea","Dante Cunningham","Alexey Shved","Kevin Love","Nikola Pekovic","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","2","3:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","40-43",""
"Jose Barea","Dante Cunningham","Alexey Shved","Kevin Love","Nikola Pekovic","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","2","3:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","made","","layup","250","72","42-43","2"
"Jose Barea","Dante Cunningham","Alexey Shved","Kevin Love","Nikola Pekovic","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","2","3:31.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","driving layup","256","64","42-45","2"
"Jose Barea","Dante Cunningham","Alexey Shved","Kevin Love","Nikola Pekovic","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","2","3:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","made","","shot","103","95","44-45","15"
"Jose Barea","Dante Cunningham","Alexey Shved","Kevin Love","Nikola Pekovic","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","2","2:53.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","286","228","44-45","18"
"Jose Barea","Dante Cunningham","Alexey Shved","Kevin Love","Nikola Pekovic","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","2","2:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","44-45",""
"Jose Barea","Dante Cunningham","Alexey Shved","Kevin Love","Nikola Pekovic","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","2","2:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","237","304","44-45","25"
"Jose Barea","Dante Cunningham","Alexey Shved","Kevin Love","Nikola Pekovic","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","2","2:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","44-45",""
"Jose Barea","Dante Cunningham","Alexey Shved","Kevin Love","Nikola Pekovic","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","2","2:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","377","270","44-45","25"
"Jose Barea","Dante Cunningham","Alexey Shved","Kevin Love","Nikola Pekovic","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","2","2:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","44-45",""
"Jose Barea","Dante Cunningham","Alexey Shved","Kevin Love","Nikola Pekovic","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","2","2:26.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Chris Wilcox","","","","","","Shooting","","","44-45",""
"Jose Barea","Dante Cunningham","Alexey Shved","Kevin Love","Nikola Pekovic","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","2","2:26.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","44-45",""
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Josh Howard","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","2","2:26.0","Minnesota Timberwolves","substitute","","","","Josh Howard","","Dante Cunningham","","","","","","","","","","","","","44-45",""
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Josh Howard","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","2","2:26.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","45-45",""
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Josh Howard","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","2","2:26.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","46-45",""
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Josh Howard","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","2","2:14.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","traveling","","","","","","46-45",""
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Josh Howard","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","2","2:14.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","46-45",""
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Josh Howard","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","2","1:53.0","Minnesota Timberwolves","shot","","","Brandon Bass","","","","","","","Kevin Love","2","","","missed","","layup","245","50","46-45",""
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Josh Howard","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","2","1:51.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","46-45",""
