"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","2:02.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","57","217","20-18","26"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","1:57.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","20-18",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","1:55.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","JaVale McGee","2","","","made","","dunk","250","56","22-18","1"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","1:39.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","108","144","22-18","17"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","1:36.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","22-18",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","1:26.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","252","51","24-18",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","1:15.0","Phoenix Suns","foul","","","","","","","","","","Wilson Chandler","","","","","","Def 3 sec tech","","","24-18",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","1:15.0","Phoenix Suns","free throw","","","","","","","1","","1","Shannon Brown","","","technical","made","","","","","24-19",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","1:06.0","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","bad pass","","Andre Iguodala","","","","24-19",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","1:03.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Shannon Brown","","","","","","Personal","","","24-19",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","1:03.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","24-19",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","1:03.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","24-19",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","1:03.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","missed","","","","","24-19",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","1:02.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","24-19",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","0:41.9","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Jared Dudley","2","","","made","","layup","265","54","24-21","2"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","0:30.5","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","3","","","made","","jumper ","22","47","27-21","23"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","0:12.9","Phoenix Suns","shot","","","JaVale McGee","","","","","","","Sebastian Telfair","2","","","missed","","layup","270","61","27-21","2"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","0:11.9","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","27-21",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","0:10.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Markieff Morris","2","","","made","","jumper","394","67","27-23","14"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","0:00.1","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","15","56","27-23","24"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","27-23",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","2","11:42.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","layup","273","59","27-23","2"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","2","11:39.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","","235","56","27-23","2"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","2","11:39.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","27-23",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","2","11:35.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","27-23",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","2","11:34.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","layup","259","57","29-23","1"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","2","11:12.0","Phoenix Suns","shot","","","Wilson Chandler","","","","","","","Markieff Morris","2","","","missed","","jumper","240","97","29-23","5"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","2","11:08.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","","226","61","29-25","3"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","2","11:08.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","29-25",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","2","10:44.0","Denver Nuggets","shot","","","Marcin Gortat","","","","","","","Wilson Chandler","2","","","missed","","jumper","204","95","29-25","6"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","2","10:44.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","29-25",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","2","10:44.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Wilson Chandler","","","","","","Personal","","","29-25",""
"JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","2","10:44.0","Denver Nuggets","substitute","","","","Ty Lawson","","Andre Iguodala","","","","","","","","","","","","","29-25",""
"JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","10:44.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Jared Dudley","","","","","","","","","","","","","29-25",""
"JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","10:29.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","413","152","29-25","19"
"JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","10:26.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","29-25",""
"JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","10:21.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","481","54","29-25","23"
"JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","10:16.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","29-25",""
"JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","10:12.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","layup","248","53","29-27",""
"JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","10:12.0","Phoenix Suns","violation","","","","","","","","","","","","","delay of game","","","","","","29-27",""
"JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","9:48.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","hook shot","271","138","29-27","9"
"JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","9:43.0","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","29-27",""
"JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","9:34.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Markieff Morris","3","","","made","","jumper ","274","299","29-30","25"
"JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","9:11.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","386","135","29-30","16"
"JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","9:08.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","29-30",""
"JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","8:57.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","JaVale McGee","","","","","","Shooting","","","29-30",""
"JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","8:57.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","29-30",""
"Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Kosta Koufos","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","8:57.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","29-30",""
"Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Kosta Koufos","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","8:57.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcin Gortat","","","foul","made","","","","","29-31",""
"Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Kosta Koufos","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","8:57.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcin Gortat","","","foul","missed","","","","","29-31",""
"Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Kosta Koufos","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","8:56.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","29-31",""
"Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Kosta Koufos","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","8:42.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","2","","","made","","layup","245","57","31-31","1"
"Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Kosta Koufos","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","8:24.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Corey Brewer","","","","","","Shooting","","","31-31",""
"Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Kosta Koufos","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","2","8:24.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Shannon Brown","","","foul","made","","","","","31-32",""
"Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Kosta Koufos","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","2","8:24.0","Phoenix Suns","substitute","","","","Luis Scola","","Marcin Gortat","","","","","","","","","","","","","31-32",""
"Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Kosta Koufos","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","2","8:24.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Shannon Brown","","","foul","made","","","","","31-33",""
"Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Kosta Koufos","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","2","8:07.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Markieff Morris","","","","","","Shooting","","","31-33",""
"Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Kosta Koufos","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","2","8:07.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","missed","","","","","31-33",""
"Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Kosta Koufos","Markieff Morris","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","2","8:07.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","31-33",""
"Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Kosta Koufos","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","8:07.0","Phoenix Suns","substitute","","","","Michael Beasley","","Markieff Morris","","","","","","","","","","","","","31-33",""
"Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Kosta Koufos","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","8:07.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","32-33",""
"Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Kosta Koufos","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","7:51.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","276","108","32-33","6"
"Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Kosta Koufos","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","7:48.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","32-33",""
"Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Kosta Koufos","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","7:41.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","jumper","92","174","32-35","20"
"Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Kosta Koufos","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","7:25.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","257","57","34-35","1"
"Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Kosta Koufos","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","7:19.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Kosta Koufos","","","","","","Shooting","","","34-35",""
"Corey Brewer","Andre Miller","Wilson Chandler","Ty Lawson","Kosta Koufos","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","7:19.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Shannon Brown","","","foul","made","","","","","34-36",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","7:19.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Wilson Chandler","","","","","","","","","","","","","34-36",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","7:19.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Shannon Brown","","","foul","made","","","","","34-37",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","7:07.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Sebastian Telfair","","","","","","Personal","","","34-37",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","7:00.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","layup","235","56","34-37","2"
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","7:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","34-37",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","7:00.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Kosta Koufos","","","","","","Loose ball","","","34-37",""
"Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","JaVale McGee","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","7:00.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","34-37",""
"Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","JaVale McGee","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","7:00.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","34-38",""
"Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","JaVale McGee","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","7:00.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","34-39",""
"Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","JaVale McGee","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","6:48.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","245","56","36-39","1"
"Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","JaVale McGee","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","6:31.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","driving layup","227","54","36-39","2"
"Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","JaVale McGee","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","6:28.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","36-39",""
"Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","JaVale McGee","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","6:22.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","layup","232","54","36-39","2"
"Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","JaVale McGee","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","6:18.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","256","56","38-39","1"
"Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","JaVale McGee","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","6:18.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","38-39",""
"Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","JaVale McGee","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","5:54.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","341","84","38-41","10"
"Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","JaVale McGee","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","5:31.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","262","130","38-41","8"
"Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","JaVale McGee","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","5:28.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","38-41",""
"Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","JaVale McGee","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","5:24.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","379","113","38-41","14"
"Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","JaVale McGee","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","5:20.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","38-41",""
"Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","JaVale McGee","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","5:18.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Shannon Brown","2","","","made","","layup","260","54","38-43","1"
"Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","JaVale McGee","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","5:03.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Miller","3","","","made","","jumper ","415","244","41-43","25"
"Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","JaVale McGee","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","5:00.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","41-43",""
"Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","JaVale McGee","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","5:00.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","inbound","","","","","","41-43",""
"Corey Brewer","Ty Lawson","Danilo Gallinari","JaVale McGee","Kenneth Faried","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","5:00.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Andre Miller","","","","","","","","","","","","","41-43",""
"Corey Brewer","Ty Lawson","Danilo Gallinari","JaVale McGee","Kenneth Faried","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","4:51.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","278","297","41-43","25"
"Corey Brewer","Ty Lawson","Danilo Gallinari","JaVale McGee","Kenneth Faried","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","4:46.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","243","59","43-43","1"
"Corey Brewer","Ty Lawson","Danilo Gallinari","JaVale McGee","Kenneth Faried","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","4:46.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","43-43",""
"Corey Brewer","Ty Lawson","Danilo Gallinari","JaVale McGee","Kenneth Faried","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Michael Beasley","2","4:34.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Michael Beasley","2","","","made","","jumper","312","53","43-45","6"
