"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Alonzo Gee","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","1","2:17.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","23-9",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","1","2:17.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Alonzo Gee","","","","","","","","","","","","","23-9",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Landry Fields","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","1","2:17.0","Toronto Raptors","substitute","","","","Landry Fields","","Jonas Valanciunas","","","","","","","","","","","","","23-9",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Landry Fields","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","1","2:17.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","made","","","","","23-10",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Landry Fields","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","1","2:17.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","23-11",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Landry Fields","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","1","1:56.0","Toronto Raptors","shot","","","C.J. Miles","","","","","","","Andrea Bargnani","2","","","missed","","shot","273","111","23-11","7"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Landry Fields","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","1","1:54.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","23-11",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Landry Fields","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","1","1:52.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Landry Fields","","","","","","Shooting","","","23-11",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Andrea Bargnani","Landry Fields","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","1","1:52.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","C.J. Miles","","","foul","made","","","","","23-12",""
"Rudy Gay","Kyle Lowry","Andrea Bargnani","Landry Fields","Alan Anderson","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","1","1:52.0","Toronto Raptors","substitute","","","","Alan Anderson","","DeMar DeRozan","","","","","","","","","","","","","23-12",""
"Rudy Gay","Kyle Lowry","Andrea Bargnani","Landry Fields","Alan Anderson","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","1","1:52.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","C.J. Miles","","","foul","made","","","","","23-13",""
"Rudy Gay","Kyle Lowry","Andrea Bargnani","Landry Fields","Alan Anderson","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","1","1:40.0","Toronto Raptors","turnover","","","","","","","","","","Landry Fields","","","traveling","","","","","","23-13",""
"Rudy Gay","Kyle Lowry","Andrea Bargnani","Landry Fields","Alan Anderson","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","1","1:24.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Wayne Ellington","2","","","made","","driving layup","250","54","23-15",""
"Rudy Gay","Kyle Lowry","Andrea Bargnani","Landry Fields","Alan Anderson","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","1","1:11.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","C.J. Miles","","","","","","Shooting","","","23-15",""
"Rudy Gay","Kyle Lowry","Andrea Bargnani","Landry Fields","Alan Anderson","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","1","1:11.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","24-15",""
"Rudy Gay","Andrea Bargnani","Landry Fields","Alan Anderson","John Lucas","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","1","1:11.0","Toronto Raptors","substitute","","","","John Lucas","","Kyle Lowry","","","","","","","","","","","","","24-15",""
"Rudy Gay","Andrea Bargnani","Landry Fields","Alan Anderson","John Lucas","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","1","1:11.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","25-15",""
"Rudy Gay","Andrea Bargnani","Landry Fields","Alan Anderson","John Lucas","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","1","1:06.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Shaun Livingston","2","","","made","","shot","100","59","25-17","15"
"Rudy Gay","Andrea Bargnani","Landry Fields","Alan Anderson","John Lucas","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","1","1:06.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Alan Anderson","","","","","","Shooting","","","25-17",""
"Rudy Gay","Andrea Bargnani","Landry Fields","Alan Anderson","John Lucas","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","1","1:06.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Shaun Livingston","","","foul","made","","","","","25-18",""
"Rudy Gay","Andrea Bargnani","Landry Fields","Alan Anderson","John Lucas","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","1","0:44.9","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","174","302","25-18","26"
"Rudy Gay","Andrea Bargnani","Landry Fields","Alan Anderson","John Lucas","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","1","0:42.9","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","25-18",""
"Rudy Gay","Andrea Bargnani","Landry Fields","Alan Anderson","John Lucas","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","1","0:32.9","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","shot","183","105","25-18","9"
"Rudy Gay","Andrea Bargnani","Landry Fields","Alan Anderson","John Lucas","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","1","0:30.6","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","25-18",""
"Rudy Gay","Andrea Bargnani","Landry Fields","Alan Anderson","John Lucas","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","1","0:29.9","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","made","","shot","221","73","25-20","4"
"Rudy Gay","Andrea Bargnani","Landry Fields","Alan Anderson","John Lucas","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","1","0:05.9","Toronto Raptors","shot","","","Shaun Livingston","","","","","","","John Lucas","3","","","missed","","jumper","475","65","25-20","23"
"Rudy Gay","Andrea Bargnani","Landry Fields","Alan Anderson","John Lucas","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","1","0:05.8","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","25-20",""
"Rudy Gay","Andrea Bargnani","Landry Fields","Alan Anderson","John Lucas","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","1","0:00.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","shot","278","83","25-20","4"
"Rudy Gay","Andrea Bargnani","Landry Fields","Alan Anderson","John Lucas","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","1","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-20",""
"Rudy Gay","Andrea Bargnani","Landry Fields","Alan Anderson","John Lucas","Dion Waiters","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","2","11:39.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Alan Anderson","2","","","made","","driving layup","250","53","27-20",""
"Rudy Gay","Andrea Bargnani","Landry Fields","Alan Anderson","John Lucas","Dion Waiters","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","2","11:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","shot","252","122","27-20","7"
"Rudy Gay","Andrea Bargnani","Landry Fields","Alan Anderson","John Lucas","Dion Waiters","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","2","11:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Offensive","","","27-20",""
"Rudy Gay","Andrea Bargnani","Landry Fields","Alan Anderson","John Lucas","Dion Waiters","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","2","11:11.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Landry Fields","","","","","","Shooting","","","27-20",""
"Rudy Gay","Andrea Bargnani","Landry Fields","Alan Anderson","John Lucas","Dion Waiters","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","2","11:11.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","27-21",""
"Rudy Gay","Andrea Bargnani","Landry Fields","Alan Anderson","John Lucas","Dion Waiters","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","2","11:11.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","27-22",""
"Rudy Gay","Andrea Bargnani","Landry Fields","Alan Anderson","John Lucas","Dion Waiters","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","2","10:56.0","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","3 sec","","","","","","27-22",""
"Rudy Gay","Andrea Bargnani","Landry Fields","Alan Anderson","John Lucas","Dion Waiters","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","2","10:47.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","jumper ","123","261","27-22","25"
"Rudy Gay","Andrea Bargnani","Landry Fields","Alan Anderson","John Lucas","Dion Waiters","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","2","10:46.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","27-22",""
"Rudy Gay","Andrea Bargnani","Landry Fields","Alan Anderson","John Lucas","Dion Waiters","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","2","10:41.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Landry Fields","2","","","made","","shot","248","59","29-22","1"
"Rudy Gay","Andrea Bargnani","Landry Fields","Alan Anderson","John Lucas","Dion Waiters","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","2","10:27.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","C.J. Miles","3","","","made","","jumper ","481","69","29-25","23"
"Rudy Gay","Andrea Bargnani","Landry Fields","Alan Anderson","John Lucas","Dion Waiters","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","2","10:10.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","shot","342","92","29-25","10"
"Rudy Gay","Andrea Bargnani","Landry Fields","Alan Anderson","John Lucas","Dion Waiters","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","2","10:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","29-25",""
"Rudy Gay","Andrea Bargnani","Landry Fields","Alan Anderson","John Lucas","Dion Waiters","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","2","9:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","shot","147","98","29-25","11"
"Rudy Gay","Andrea Bargnani","Landry Fields","Alan Anderson","John Lucas","Dion Waiters","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","2","9:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","made","","shot","252","50","29-27",""
"Rudy Gay","Andrea Bargnani","Landry Fields","Alan Anderson","John Lucas","Dion Waiters","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","2","9:56.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","29-27",""
"Rudy Gay","Andrea Bargnani","Landry Fields","Alan Anderson","John Lucas","Dion Waiters","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","2","9:51.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","29-27",""
"Andrea Bargnani","Landry Fields","Alan Anderson","John Lucas","DeMar DeRozan","Dion Waiters","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","2","9:51.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Rudy Gay","","","","","","","","","","","","","29-27",""
"Landry Fields","Alan Anderson","John Lucas","DeMar DeRozan","Amir Johnson","Dion Waiters","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","2","9:51.0","Toronto Raptors","substitute","","","","Amir Johnson","","Andrea Bargnani","","","","","","","","","","","","","29-27",""
"Landry Fields","Alan Anderson","John Lucas","DeMar DeRozan","Amir Johnson","Dion Waiters","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","2","9:30.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Alan Anderson","2","","","made","","shot","361","116","31-27","13"
"Landry Fields","Alan Anderson","John Lucas","DeMar DeRozan","Amir Johnson","Dion Waiters","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","2","9:09.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Wayne Ellington","2","","","made","","shot","338","116","31-29","11"
"Landry Fields","Alan Anderson","John Lucas","DeMar DeRozan","Amir Johnson","Dion Waiters","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","2","9:09.0","Cleveland Cavaliers","foul","","","","","","","","Wayne Ellington","","John Lucas","","","","","","Shooting","","","31-29",""
"Landry Fields","Alan Anderson","John Lucas","DeMar DeRozan","Amir Johnson","Dion Waiters","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","2","9:09.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Wayne Ellington","","","foul","made","","","","","31-30",""
"Landry Fields","Alan Anderson","John Lucas","DeMar DeRozan","Amir Johnson","Dion Waiters","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","2","8:56.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","C.J. Miles","","","","","","Shooting","","","31-30",""
"Landry Fields","Alan Anderson","John Lucas","DeMar DeRozan","Amir Johnson","Dion Waiters","Marreese Speights","Wayne Ellington","Luke Walton","C.J. Miles","2","8:56.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","32-30",""
"Landry Fields","Alan Anderson","John Lucas","DeMar DeRozan","Amir Johnson","Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","2","8:56.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","32-30",""
"Landry Fields","Alan Anderson","John Lucas","DeMar DeRozan","Amir Johnson","Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","2","8:56.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","33-30",""
"Landry Fields","Alan Anderson","John Lucas","DeMar DeRozan","Amir Johnson","Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","2","8:31.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Luke Walton","3","","","made","","jumper ","352","291","33-33","26"
"Landry Fields","Alan Anderson","John Lucas","DeMar DeRozan","Amir Johnson","Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","2","8:17.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Landry Fields","2","","","made","","shot","252","51","35-33",""
"Landry Fields","Alan Anderson","John Lucas","DeMar DeRozan","Amir Johnson","Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","2","7:59.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","C.J. Miles","3","","","made","","jumper ","79","270","35-36","28"
"Landry Fields","Alan Anderson","John Lucas","DeMar DeRozan","Amir Johnson","Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","2","7:44.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","driving layup","250","69","35-36","2"
"Landry Fields","Alan Anderson","John Lucas","DeMar DeRozan","Amir Johnson","Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","2","7:44.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","35-36",""
"Landry Fields","Alan Anderson","John Lucas","DeMar DeRozan","Amir Johnson","Dion Waiters","Wayne Ellington","Luke Walton","Tyler Zeller","Alonzo Gee","2","7:44.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","35-36",""
"Landry Fields","Alan Anderson","John Lucas","DeMar DeRozan","Amir Johnson","Dion Waiters","Wayne Ellington","Luke Walton","Tyler Zeller","Alonzo Gee","2","7:32.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","shot","92","122","35-36","17"
"Landry Fields","Alan Anderson","John Lucas","DeMar DeRozan","Amir Johnson","Dion Waiters","Wayne Ellington","Luke Walton","Tyler Zeller","Alonzo Gee","2","7:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","35-36",""
"Landry Fields","Alan Anderson","John Lucas","DeMar DeRozan","Amir Johnson","Dion Waiters","Wayne Ellington","Luke Walton","Tyler Zeller","Alonzo Gee","2","7:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","jumper","86","171","35-38","20"
"Landry Fields","Alan Anderson","John Lucas","DeMar DeRozan","Amir Johnson","Dion Waiters","Wayne Ellington","Luke Walton","Tyler Zeller","Alonzo Gee","2","6:55.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","shot","331","125","35-38","11"
"Landry Fields","Alan Anderson","John Lucas","DeMar DeRozan","Amir Johnson","Dion Waiters","Wayne Ellington","Luke Walton","Tyler Zeller","Alonzo Gee","2","6:52.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","35-38",""
"Landry Fields","Alan Anderson","John Lucas","DeMar DeRozan","Amir Johnson","Dion Waiters","Wayne Ellington","Luke Walton","Tyler Zeller","Alonzo Gee","2","6:32.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Wayne Ellington","2","","","made","","driving layup","259","50","35-40","1"
"Landry Fields","Alan Anderson","John Lucas","DeMar DeRozan","Amir Johnson","Dion Waiters","Wayne Ellington","Luke Walton","Tyler Zeller","Alonzo Gee","2","6:20.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Luke Walton","","","","","","Shooting block","","","35-40",""
"Landry Fields","Alan Anderson","John Lucas","DeMar DeRozan","Amir Johnson","Dion Waiters","Wayne Ellington","Luke Walton","Tyler Zeller","Alonzo Gee","2","6:20.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","missed","","","","","35-40",""
"Landry Fields","Alan Anderson","John Lucas","DeMar DeRozan","Amir Johnson","Dion Waiters","Wayne Ellington","Luke Walton","Tyler Zeller","Alonzo Gee","2","6:20.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","35-40",""
"Landry Fields","Alan Anderson","DeMar DeRozan","Amir Johnson","Sebastian Telfair","Dion Waiters","Wayne Ellington","Luke Walton","Tyler Zeller","Alonzo Gee","2","6:20.0","Toronto Raptors","substitute","","","","Sebastian Telfair","","John Lucas","","","","","","","","","","","","","35-40",""
"Alan Anderson","DeMar DeRozan","Amir Johnson","Sebastian Telfair","Rudy Gay","Dion Waiters","Wayne Ellington","Luke Walton","Tyler Zeller","Alonzo Gee","2","6:20.0","Toronto Raptors","substitute","","","","Rudy Gay","","Landry Fields","","","","","","","","","","","","","35-40",""
"Alan Anderson","DeMar DeRozan","Amir Johnson","Sebastian Telfair","Rudy Gay","Dion Waiters","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","6:20.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Luke Walton","","","","","","","","","","","","","35-40",""
"Alan Anderson","DeMar DeRozan","Amir Johnson","Sebastian Telfair","Rudy Gay","Dion Waiters","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","6:20.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","36-40",""
"Alan Anderson","DeMar DeRozan","Amir Johnson","Sebastian Telfair","Rudy Gay","Dion Waiters","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","5:58.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Alonzo Gee","2","","","made","","shot","245","56","36-42","1"
"Alan Anderson","DeMar DeRozan","Amir Johnson","Sebastian Telfair","Rudy Gay","Dion Waiters","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","5:53.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Alonzo Gee","","","","","","Shooting","","","36-42",""
"Alan Anderson","DeMar DeRozan","Amir Johnson","Sebastian Telfair","Rudy Gay","Dion Waiters","Wayne Ellington","Tyler Zeller","Alonzo Gee","Tristan Thompson","2","5:53.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","36-42",""
"Alan Anderson","DeMar DeRozan","Amir Johnson","Sebastian Telfair","Rudy Gay","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","5:53.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Wayne Ellington","","","","","","","","","","","","","36-42",""
"Alan Anderson","DeMar DeRozan","Amir Johnson","Sebastian Telfair","Rudy Gay","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","5:53.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","37-42",""
"Alan Anderson","DeMar DeRozan","Amir Johnson","Sebastian Telfair","Rudy Gay","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","5:53.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","38-42",""
"Alan Anderson","DeMar DeRozan","Amir Johnson","Sebastian Telfair","Rudy Gay","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","5:39.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Alan Anderson","","","","","","Personal","","","38-42",""
"DeMar DeRozan","Amir Johnson","Sebastian Telfair","Rudy Gay","Jonas Valanciunas","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","5:39.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Alan Anderson","","","","","","","","","","","","","38-42",""
"DeMar DeRozan","Amir Johnson","Sebastian Telfair","Rudy Gay","Jonas Valanciunas","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","5:37.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Sebastian Telfair","","","","","","Personal","","","38-42",""
"DeMar DeRozan","Amir Johnson","Sebastian Telfair","Rudy Gay","Jonas Valanciunas","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","5:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","shot","284","127","38-42","8"
"DeMar DeRozan","Amir Johnson","Sebastian Telfair","Rudy Gay","Jonas Valanciunas","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","5:27.0","","jumpball","","Amir Johnson","","","Tristan Thompson","","","","","","","","","","","","","","",""
"DeMar DeRozan","Amir Johnson","Sebastian Telfair","Rudy Gay","Jonas Valanciunas","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","5:27.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","38-42",""
"DeMar DeRozan","Amir Johnson","Sebastian Telfair","Rudy Gay","Jonas Valanciunas","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","5:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","239","149","38-44","10"
"DeMar DeRozan","Amir Johnson","Sebastian Telfair","Rudy Gay","Jonas Valanciunas","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","4:52.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","246","72","40-44","2"
"DeMar DeRozan","Amir Johnson","Sebastian Telfair","Rudy Gay","Jonas Valanciunas","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","4:38.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Shaun Livingston","2","","","made","","jumper","267","210","40-46","16"
"DeMar DeRozan","Amir Johnson","Sebastian Telfair","Rudy Gay","Jonas Valanciunas","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","4:23.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","246","110","42-46","6"
"DeMar DeRozan","Amir Johnson","Sebastian Telfair","Rudy Gay","Jonas Valanciunas","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","4:03.0","Cleveland Cavaliers","shot","","","Amir Johnson","","","","","","","Tyler Zeller","2","","","missed","","jumper","209","70","42-46","5"
"DeMar DeRozan","Amir Johnson","Sebastian Telfair","Rudy Gay","Jonas Valanciunas","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","4:01.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","42-46",""
"DeMar DeRozan","Amir Johnson","Sebastian Telfair","Rudy Gay","Jonas Valanciunas","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","3:53.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","shot","325","89","42-46","8"
"DeMar DeRozan","Amir Johnson","Sebastian Telfair","Rudy Gay","Jonas Valanciunas","Dion Waiters","Tyler Zeller","Alonzo Gee","Tristan Thompson","Shaun Livingston","2","3:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","42-46",""
