"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Mike Conley","Darrell Arthur","Jerryd Bayless","Marc Gasol","Marreese Speights","1","1:08.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","19-17",""
"Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Mike Conley","Darrell Arthur","Jerryd Bayless","Marc Gasol","Marreese Speights","1","1:02.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Marreese Speights","","","","","","Shooting","","","19-17",""
"Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Mike Conley","Darrell Arthur","Jerryd Bayless","Marc Gasol","Marreese Speights","1","1:02.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","20-17",""
"Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Mike Conley","Darrell Arthur","Jerryd Bayless","Marc Gasol","Marreese Speights","1","1:02.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","21-17",""
"Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Mike Conley","Darrell Arthur","Jerryd Bayless","Marc Gasol","Marreese Speights","1","0:47.0","Memphis Grizzlies","foul","","","","","","","","Darrell Arthur","","Grant Hill","","","","","","Shooting","","","21-17",""
"Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Mike Conley","Darrell Arthur","Jerryd Bayless","Marc Gasol","Marreese Speights","1","0:47.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Darrell Arthur","","","foul","made","","","","","21-18",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Mike Conley","Darrell Arthur","Jerryd Bayless","Marc Gasol","Marreese Speights","1","0:47.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Blake Griffin","","","","","","","","","","","","","21-18",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Darrell Arthur","Jerryd Bayless","Marc Gasol","Marreese Speights","Josh Selby","1","0:47.0","Memphis Grizzlies","substitute","","","","Josh Selby","","Mike Conley","","","","","","","","","","","","","21-18",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Darrell Arthur","Jerryd Bayless","Marc Gasol","Marreese Speights","Josh Selby","1","0:47.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Darrell Arthur","","","foul","made","","","","","21-19",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Darrell Arthur","Jerryd Bayless","Marc Gasol","Marreese Speights","Josh Selby","1","0:36.2","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Grant Hill","2","","","made","","jumper","106","75","23-19","15"
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Darrell Arthur","Jerryd Bayless","Marc Gasol","Marreese Speights","Josh Selby","1","0:26.9","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","3","","","missed","","jumper ","18","61","23-19","23"
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Darrell Arthur","Jerryd Bayless","Marc Gasol","Marreese Speights","Josh Selby","1","0:26.5","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","23-19",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Darrell Arthur","Jerryd Bayless","Marc Gasol","Marreese Speights","Josh Selby","1","0:03.2","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","303","218","25-19","18"
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Marc Gasol","Darrell Arthur","Jerryd Bayless","Marreese Speights","Josh Selby","2","11:47.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","345","217","25-19","19"
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Marc Gasol","Darrell Arthur","Jerryd Bayless","Marreese Speights","Josh Selby","2","11:47.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","25-19",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Marc Gasol","Darrell Arthur","Jerryd Bayless","Marreese Speights","Josh Selby","2","11:31.0","","jumpball","","Jamal Crawford","","","Marc Gasol","","","","","","","","","","","","","","",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Marc Gasol","Darrell Arthur","Jerryd Bayless","Marreese Speights","Josh Selby","2","11:26.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Jamal Crawford","","","","25-19",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Marc Gasol","Darrell Arthur","Jerryd Bayless","Marreese Speights","Josh Selby","2","11:18.0","Los Angeles Clippers","shot","Grant Hill","","","","","","","","","Matt Barnes","3","","","made","","jumper ","33","157","28-19","24"
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Marc Gasol","Darrell Arthur","Jerryd Bayless","Marreese Speights","Josh Selby","2","10:55.0","Memphis Grizzlies","turnover","","","","","","","","","","Josh Selby","","","lost ball","","Ronny Turiaf","","","","28-19",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Marc Gasol","Darrell Arthur","Jerryd Bayless","Marreese Speights","Josh Selby","2","10:49.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Grant Hill","2","","","made","","layup","245","47","30-19","1"
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Marc Gasol","Darrell Arthur","Jerryd Bayless","Marreese Speights","Josh Selby","2","10:44.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","30-19",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Marc Gasol","Darrell Arthur","Jerryd Bayless","Josh Selby","Zach Randolph","2","10:44.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marreese Speights","","","","","","","","","","","","","30-19",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Marc Gasol","Darrell Arthur","Jerryd Bayless","Josh Selby","Zach Randolph","2","10:25.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","","","","","30-19",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Marc Gasol","Darrell Arthur","Jerryd Bayless","Josh Selby","Zach Randolph","2","10:01.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","3","","","missed","","jumper ","421","239","30-19","25"
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Marc Gasol","Darrell Arthur","Jerryd Bayless","Josh Selby","Zach Randolph","2","10:01.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","30-19",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Marc Gasol","Darrell Arthur","Jerryd Bayless","Josh Selby","Zach Randolph","2","9:51.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","331","50","30-19","8"
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Marc Gasol","Darrell Arthur","Jerryd Bayless","Josh Selby","Zach Randolph","2","9:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","30-19",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Marc Gasol","Darrell Arthur","Jerryd Bayless","Josh Selby","Zach Randolph","2","9:46.0","Memphis Grizzlies","shot","","","Ronny Turiaf","","","","","","","Josh Selby","2","","","missed","","layup","256","76","30-19","3"
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Marc Gasol","Darrell Arthur","Jerryd Bayless","Josh Selby","Zach Randolph","2","9:42.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","30-19",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Marc Gasol","Darrell Arthur","Jerryd Bayless","Josh Selby","Zach Randolph","2","9:42.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Jerryd Bayless","","","","","","Shooting","","","30-19",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Marc Gasol","Darrell Arthur","Jerryd Bayless","Josh Selby","Zach Randolph","2","9:42.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","31-19",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Marc Gasol","Darrell Arthur","Josh Selby","Zach Randolph","Mike Conley","2","9:42.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","31-19",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Marc Gasol","Darrell Arthur","Josh Selby","Zach Randolph","Mike Conley","2","9:42.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","32-19",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Marc Gasol","Darrell Arthur","Josh Selby","Zach Randolph","Mike Conley","2","9:31.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Matt Barnes","","","","32-19",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Marc Gasol","Darrell Arthur","Josh Selby","Zach Randolph","Mike Conley","2","9:26.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","made","","layup","243","51","34-19","1"
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Marc Gasol","Darrell Arthur","Josh Selby","Zach Randolph","Mike Conley","2","9:10.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","driving layup","237","47","34-19","1"
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Marc Gasol","Darrell Arthur","Josh Selby","Zach Randolph","Mike Conley","2","9:08.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","34-19",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Marc Gasol","Darrell Arthur","Josh Selby","Zach Randolph","Mike Conley","2","8:54.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","","","","","34-19",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Marc Gasol","Darrell Arthur","Josh Selby","Zach Randolph","Mike Conley","2","8:40.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","layup","268","57","34-19","2"
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Marc Gasol","Darrell Arthur","Josh Selby","Zach Randolph","Mike Conley","2","8:40.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","268","57","34-21","2"
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Marc Gasol","Darrell Arthur","Josh Selby","Zach Randolph","Mike Conley","2","8:40.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","34-21",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Marc Gasol","Darrell Arthur","Josh Selby","Zach Randolph","Mike Conley","2","8:40.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Ronny Turiaf","","","","","","Shooting","","","34-21",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Marc Gasol","Darrell Arthur","Josh Selby","Zach Randolph","Mike Conley","2","8:40.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Zach Randolph","","","foul","missed","","","","","34-21",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Marc Gasol","Darrell Arthur","Josh Selby","Zach Randolph","Mike Conley","2","8:38.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","34-21",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Ronny Turiaf","Marc Gasol","Darrell Arthur","Josh Selby","Zach Randolph","Mike Conley","2","8:32.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Mike Conley","","","","","","Personal","","","34-21",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Caron Butler","Marc Gasol","Darrell Arthur","Josh Selby","Zach Randolph","Mike Conley","2","8:32.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Grant Hill","","","","","","","","","","","","","34-21",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Caron Butler","Marc Gasol","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","2","8:32.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Josh Selby","","","","","","","","","","","","","34-21",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Caron Butler","Marc Gasol","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","2","8:24.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","lost ball","","Mike Conley","","","","34-21",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Caron Butler","Marc Gasol","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","2","8:16.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","270","48","34-21","2"
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Caron Butler","Marc Gasol","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","2","8:14.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","246","64","34-23","1"
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Caron Butler","Marc Gasol","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","2","8:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","34-23",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Caron Butler","Marc Gasol","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","2","8:08.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","34-23",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Caron Butler","Blake Griffin","Marc Gasol","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","2","8:08.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ronny Turiaf","","","","","","","","","","","","","34-23",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Caron Butler","Blake Griffin","Marc Gasol","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","2","7:56.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","130","182","36-23","18"
"Lamar Odom","Jamal Crawford","Matt Barnes","Caron Butler","Blake Griffin","Marc Gasol","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","2","7:31.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","252","240","36-23","19"
"Lamar Odom","Jamal Crawford","Matt Barnes","Caron Butler","Blake Griffin","Marc Gasol","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","2","7:30.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","made","","layup","251","61","36-25","1"
"Lamar Odom","Jamal Crawford","Matt Barnes","Caron Butler","Blake Griffin","Marc Gasol","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","2","7:30.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","36-25",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Caron Butler","Blake Griffin","Marc Gasol","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","2","7:03.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","driving layup","256","76","36-25","3"
"Lamar Odom","Jamal Crawford","Matt Barnes","Caron Butler","Blake Griffin","Marc Gasol","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","2","7:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","36-25",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Caron Butler","Blake Griffin","Marc Gasol","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","2","6:51.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Blake Griffin","","","","","","Personal","","","36-25",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Caron Butler","Blake Griffin","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Wayne Ellington","2","6:51.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Darrell Arthur","","","","","","","","","","","","","36-25",""
"Jamal Crawford","Matt Barnes","Caron Butler","Blake Griffin","DeAndre Jordan","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Wayne Ellington","2","6:51.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Lamar Odom","","","","","","","","","","","","","36-25",""
"Jamal Crawford","Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Wayne Ellington","2","6:51.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Matt Barnes","","","","","","","","","","","","","36-25",""
"Jamal Crawford","Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Wayne Ellington","2","6:45.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Tony Allen","2","","","made","","layup","259","50","36-27","1"
"Jamal Crawford","Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Wayne Ellington","2","6:33.0","Los Angeles Clippers","foul","","","","","","","","Zach Randolph","","Blake Griffin","","","","","","Offensive","","","36-27",""
"Jamal Crawford","Caron Butler","Blake Griffin","DeAndre Jordan","Eric Bledsoe","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Wayne Ellington","2","6:33.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","offensive foul","","","","","","36-27",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Eric Bledsoe","Lamar Odom","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Wayne Ellington","2","6:33.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Blake Griffin","","","","","","","","","","","","","36-27",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Eric Bledsoe","Lamar Odom","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Wayne Ellington","2","6:14.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","made","","jumper ","445","196","36-30","24"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Eric Bledsoe","Lamar Odom","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Wayne Ellington","2","6:06.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Wayne Ellington","","","","","","Personal","","","36-30",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Eric Bledsoe","Lamar Odom","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Wayne Ellington","2","5:57.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Eric Bledsoe","2","","","made","","layup","274","48","38-30","2"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Eric Bledsoe","Lamar Odom","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Wayne Ellington","2","5:50.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Eric Bledsoe","","","","","","Personal","","","38-30",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Eric Bledsoe","Lamar Odom","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Wayne Ellington","2","5:37.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","133","144","38-30","15"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Eric Bledsoe","Lamar Odom","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Wayne Ellington","2","5:36.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","38-30",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Eric Bledsoe","Lamar Odom","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Wayne Ellington","2","5:36.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Zach Randolph","","","","","","Loose ball","","","38-30",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Eric Bledsoe","Lamar Odom","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Wayne Ellington","2","5:23.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","205","261","38-30","22"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Eric Bledsoe","Lamar Odom","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Wayne Ellington","2","5:22.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","38-30",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Eric Bledsoe","Lamar Odom","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Wayne Ellington","2","5:06.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Lamar Odom","2","","","made","","layup","250","53","40-30",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Eric Bledsoe","Lamar Odom","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Wayne Ellington","2","4:40.0","Memphis Grizzlies","shot","","","Jamal Crawford","","","","","","","Wayne Ellington","3","","","missed","","jumper","125","264","40-30","25"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Eric Bledsoe","Lamar Odom","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Wayne Ellington","2","4:40.0","Memphis Grizzlies","rebound","","","","","","","","","","Wayne Ellington","","","","","","Offensive","","","40-30",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Eric Bledsoe","Lamar Odom","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Wayne Ellington","2","4:40.0","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","40-30",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Eric Bledsoe","Lamar Odom","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Wayne Ellington","2","4:24.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","338","155","42-30","14"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Eric Bledsoe","Lamar Odom","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Wayne Ellington","2","4:09.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","layup","268","61","42-32","2"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Eric Bledsoe","Lamar Odom","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Wayne Ellington","2","3:57.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","driving layup","274","50","44-32","2"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Eric Bledsoe","Lamar Odom","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Wayne Ellington","2","3:57.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Marc Gasol","","","","","","Shooting","","","44-32",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Eric Bledsoe","Lamar Odom","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Jerryd Bayless","2","3:57.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Wayne Ellington","","","","","","","","","","","","","44-32",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Eric Bledsoe","Lamar Odom","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Jerryd Bayless","2","3:57.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Eric Bledsoe","","","foul","made","","","","","45-32",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Eric Bledsoe","Lamar Odom","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Jerryd Bayless","2","3:38.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","","","","","45-32",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Eric Bledsoe","Lamar Odom","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Jerryd Bayless","2","3:15.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","328","291","45-32","25"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Eric Bledsoe","Lamar Odom","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Jerryd Bayless","2","3:14.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","45-32",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Eric Bledsoe","Lamar Odom","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Jerryd Bayless","2","2:57.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","271","50","45-32","2"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Eric Bledsoe","Lamar Odom","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Jerryd Bayless","2","2:54.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","231","50","45-32","2"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Eric Bledsoe","Lamar Odom","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Jerryd Bayless","2","2:54.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","45-32",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Eric Bledsoe","Lamar Odom","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Jerryd Bayless","2","2:52.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","tip shot","245","59","45-32","1"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Eric Bledsoe","Lamar Odom","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Jerryd Bayless","2","2:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","45-32",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Eric Bledsoe","Lamar Odom","Marc Gasol","Zach Randolph","Mike Conley","Tony Allen","Jerryd Bayless","2","2:50.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","45-32",""
