"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Trevor Ariza","1","0:02.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","29","177","20-30","25"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Trevor Ariza","1","0:01.7","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","20-30",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","11:47.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","driving layup","250","33","22-30","2"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","11:27.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","440","3","22-30","20"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","11:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","22-30",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","11:15.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Trevor Ariza","","","","","","Shooting","","","22-30",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","11:15.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","23-30",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","11:15.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Thabo Sefolosha","","","","","","","","","","","","","23-30",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","11:15.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","24-30",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","10:57.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","252","111","24-30","6"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","10:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","24-30",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","10:50.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","260","45","26-30","1"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","10:42.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","bad pass","","","","","","26-30",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","10:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","jumper","315","141","28-30","11"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","10:16.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","22","177","28-30","26"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","10:14.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Offensive","","","28-30",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","10:11.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Bradley Beal","3","","","made","","jumper ","423","237","28-33","25"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","9:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","254","39","30-33","1"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","9:43.0","Washington Wizards","foul","","","","","","","","Jan Vesely","","Hasheem Thabeet","","","","","","Personal","","","30-33",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","9:43.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","30-33",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","9:36.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","194","305","30-33","26"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","9:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","30-33",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","9:21.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Trevor Ariza","","","","30-33",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","9:15.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","made","","driving dunk","260","39","30-35","1"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","8:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","48","212","30-35","26"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","8:55.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","30-35",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","8:42.0","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","missed","","jumper","274","198","30-35","15"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","8:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","30-35",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","8:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","jumper","138","217","30-35","20"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","8:20.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","30-35",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","8:09.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","150","62","30-35","10"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","8:08.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Offensive","","","30-35",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","8:03.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","424","237","30-35","26"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","8:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","30-35",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","7:55.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Kevin Seraphin","","","","","","Shooting block","","","30-35",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","7:55.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","31-35",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Jan Vesely","2","7:55.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","31-35",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","Emeka Okafor","2","7:55.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","31-35",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Trevor Ariza","A.J. Price","Jan Vesely","Emeka Okafor","Martell Webster","2","7:55.0","Washington Wizards","substitute","","","","Martell Webster","","Bradley Beal","","","","","","","","","","","","","31-35",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","A.J. Price","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","2","7:55.0","Washington Wizards","substitute","","","","Garrett Temple","","Trevor Ariza","","","","","","","","","","","","","31-35",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","A.J. Price","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","2","7:55.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","32-35",""
"Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Serge Ibaka","A.J. Price","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","2","7:55.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Hasheem Thabeet","","","","","","","","","","","","","32-35",""
"Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Serge Ibaka","A.J. Price","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","2","7:38.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","123","3","32-35","14"
"Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Serge Ibaka","A.J. Price","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","2","7:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","32-35",""
"Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Serge Ibaka","A.J. Price","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","2","7:34.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","2","","","made","","dunk","259","25","34-35","3"
"Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Serge Ibaka","A.J. Price","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","2","7:12.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Jan Vesely","2","","","made","","jumper","252","87","34-37","4"
"Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Serge Ibaka","A.J. Price","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","2","7:01.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","A.J. Price","","","","34-37",""
"Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Serge Ibaka","A.J. Price","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","2","6:55.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Jan Vesely","2","","","made","","shot","256","37","34-39","1"
"Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Serge Ibaka","A.J. Price","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","2","6:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","jumper","125","83","36-39","13"
"Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Serge Ibaka","A.J. Price","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","2","6:17.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","missed","","jumper ","15","29","36-39","24"
"Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Serge Ibaka","A.J. Price","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","2","6:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","36-39",""
"Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Serge Ibaka","A.J. Price","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","2","6:06.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","2","","","made","","shot","116","73","38-39","14"
"Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Serge Ibaka","A.J. Price","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","2","5:52.0","Washington Wizards","turnover","","","","","","","","","","Jan Vesely","","","lost ball","","Kevin Durant","","","","38-39",""
"Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Serge Ibaka","A.J. Price","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","2","5:49.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","A.J. Price","","","","","","Personal","","","38-39",""
"Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Serge Ibaka","A.J. Price","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","2","5:49.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","38-39",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","A.J. Price","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","2","5:49.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","38-39",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","A.J. Price","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","2","5:34.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","13","39","38-39","24"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","A.J. Price","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","2","5:33.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","38-39",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","A.J. Price","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","2","5:20.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","A.J. Price","2","","","made","","shot","87","7","38-41","17"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","A.J. Price","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","2","4:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","257","130","40-41","8"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","A.J. Price","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","2","4:41.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Kevin Martin","","","","","","Personal","","","40-41",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","2","4:41.0","Washington Wizards","substitute","","","","Bradley Beal","","A.J. Price","","","","","","","","","","","","","40-41",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","2","4:33.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","363","267","40-41","24"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","2","4:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","40-41",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","2","4:20.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","dunk","254","34","42-41","2"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","2","4:12.0","Washington Wizards","turnover","","","","","","","","","","Garrett Temple","","","bad pass","","Kendrick Perkins","","","","42-41",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","2","4:05.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","2","","","made","","dunk","246","54","44-41","1"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","2","3:42.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","399","139","44-41","17"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","2","3:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","44-41",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","2","3:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","276","86","44-41","4"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","2","3:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","44-41",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","2","3:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","252","37","46-41","1"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","2","3:01.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","292","34","46-41","4"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","2","3:00.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Offensive","","","46-41",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","2","2:58.0","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","made","","shot","250","39","46-43","1"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","2","2:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","431","95","48-43","19"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","2","2:18.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","342","72","48-43","9"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","2","2:17.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","48-43",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","2","2:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","82","7","48-43","17"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","2","2:01.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","48-43",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","2","1:52.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Kendrick Perkins","","","","","","Shooting","","","48-43",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jan Vesely","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","2","1:52.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","48-43",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","Kevin Seraphin","2","1:52.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Jan Vesely","","","","","","","","","","","","","48-43",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","Kevin Seraphin","2","1:52.0","Washington Wizards","free throw","","","","","",""," 1","","2","Bradley Beal","","","foul","made","","","","","48-44",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","Kevin Seraphin","2","1:52.0","Washington Wizards","free throw","","","","","",""," 2","","2","Bradley Beal","","","foul","made","","","","","48-45",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","Kevin Seraphin","2","1:42.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","traveling","","","","","","48-45",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","Kevin Seraphin","2","1:28.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Emeka Okafor","2","","","made","","layup","254","29","48-47","2"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","Kevin Seraphin","2","1:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","15","23","48-47","24"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","Kevin Seraphin","2","1:12.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","48-47",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","Kevin Seraphin","2","1:00.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","245","98","48-49","5"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","Kevin Seraphin","2","0:48.9","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","jumper","86","157","50-49","20"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","Kevin Seraphin","2","0:32.9","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","339","256","50-49","22"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","Kevin Seraphin","2","0:31.7","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","50-49",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Emeka Okafor","Martell Webster","Garrett Temple","Bradley Beal","Kevin Seraphin","2","0:30.9","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Serge Ibaka","","","","","","Shooting","","","50-49",""
