"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","2:28.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","48-44",""
"LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","2:09.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","shot","254","84","48-46","3"
"LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","1:52.0","Miami Heat","shot","Ray Allen","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","366","267","51-46","25"
"LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","1:41.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","15","199","51-49","28"
"LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","1:16.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","139","105","51-49","12"
"LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","1:14.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","51-49",""
"LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","0:58.9","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","386","222","51-49","22"
"LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","0:57.9","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","51-49",""
"LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","0:55.2","Miami Heat","foul","","","","","","","","LeBron James","","Caron Butler","","","","","","Personal","","","51-49",""
"LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","0:55.2","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","52-49",""
"LeBron James","Chris Bosh","Ray Allen","Shane Battier","Dwyane Wade","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","0:55.2","Miami Heat","substitute","","","","Dwyane Wade","","Mario Chalmers","","","","","","","","","","","","","52-49",""
"LeBron James","Chris Bosh","Ray Allen","Shane Battier","Dwyane Wade","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","0:55.2","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","missed","","","","","52-49",""
"LeBron James","Chris Bosh","Ray Allen","Shane Battier","Dwyane Wade","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","0:53.9","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","52-49",""
"LeBron James","Chris Bosh","Ray Allen","Shane Battier","Dwyane Wade","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","0:30.3","Miami Heat","foul","","","","","","","","Shane Battier","","Blake Griffin","","","","","","Offensive charge","","","52-49",""
"LeBron James","Chris Bosh","Ray Allen","Shane Battier","Dwyane Wade","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","0:30.3","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","offensive foul","","","","","","52-49",""
"LeBron James","Chris Bosh","Ray Allen","Shane Battier","Dwyane Wade","Blake Griffin","DeAndre Jordan","Caron Butler","Matt Barnes","Eric Bledsoe","2","0:30.3","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","52-49",""
"LeBron James","Chris Bosh","Ray Allen","Shane Battier","Dwyane Wade","DeAndre Jordan","Caron Butler","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","0:30.3","Los Angeles Clippers","substitute","","","","Ryan Hollins","","Blake Griffin","","","","","","","","","","","","","52-49",""
"LeBron James","Chris Bosh","Ray Allen","Shane Battier","Dwyane Wade","DeAndre Jordan","Caron Butler","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","0:27.8","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","52-49",""
"LeBron James","Chris Bosh","Ray Allen","Shane Battier","Dwyane Wade","DeAndre Jordan","Caron Butler","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","0:09.6","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","2","","","made","","jumper","263","80","54-49","3"
"LeBron James","Chris Bosh","Ray Allen","Shane Battier","Dwyane Wade","DeAndre Jordan","Caron Butler","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","0:04.1","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Ray Allen","","","","","","Personal","","","54-49",""
"LeBron James","Chris Bosh","Shane Battier","Dwyane Wade","Mario Chalmers","DeAndre Jordan","Caron Butler","Matt Barnes","Eric Bledsoe","Ryan Hollins","2","0:04.1","Miami Heat","substitute","","","","Mario Chalmers","","Ray Allen","","","","","","","","","","","","","54-49",""
"LeBron James","Chris Bosh","Shane Battier","Dwyane Wade","Mario Chalmers","DeAndre Jordan","Caron Butler","Eric Bledsoe","Ryan Hollins","Jamal Crawford","2","0:04.1","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Matt Barnes","","","","","","","","","","","","","54-49",""
"LeBron James","Chris Bosh","Shane Battier","Dwyane Wade","Mario Chalmers","DeAndre Jordan","Caron Butler","Ryan Hollins","Jamal Crawford","Chris Paul","2","0:04.1","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","54-49",""
"LeBron James","Chris Bosh","Shane Battier","Dwyane Wade","Mario Chalmers","DeAndre Jordan","Caron Butler","Ryan Hollins","Jamal Crawford","Chris Paul","2","0:01.5","Los Angeles Clippers","shot","DeAndre Jordan","","","","","","","","","Caron Butler","3","","","made","","jumper ","494","57","54-52","24"
"LeBron James","Chris Bosh","Shane Battier","Dwyane Wade","Mario Chalmers","DeAndre Jordan","Caron Butler","Ryan Hollins","Jamal Crawford","Chris Paul","2","0:00.2","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","","","54-52","70"
"LeBron James","Chris Bosh","Shane Battier","Dwyane Wade","Mario Chalmers","DeAndre Jordan","Caron Butler","Ryan Hollins","Jamal Crawford","Chris Paul","2","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","54-52",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:45.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","step back jumpshot","147","163","54-52","15"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:38.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","54-52",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:34.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","136","182","54-52","17"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:32.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","54-52",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:24.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","369","228","54-52","21"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:22.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","54-52",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:16.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","256","76","56-52","3"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:16.0","Miami Heat","foul","","","","","","","","LeBron James","","DeAndre Jordan","","","","","","Shooting","","","56-52",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:16.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","missed","","","","","56-52",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:15.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","56-52",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:55.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","476","53","56-52","23"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:54.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","56-52",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:46.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","3","","","made","","jumper ","24","40","56-55","23"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:28.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","363","195","56-55","18"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:27.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","56-55",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:11.0","Los Angeles Clippers","shot","","","Chris Bosh","","","","","","","DeAndre Jordan","2","","","missed","","shot","264","61","56-55","2"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:10.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","56-55",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:10.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Chris Bosh","","","","","","Shooting","","","56-55",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:10.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","56-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:10.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","56-57",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:53.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","268","143","58-57","9"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:39.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Willie Green","3","","","made","","jumper ","19","54","58-60","23"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:17.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","100","272","58-60","27"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:16.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","58-60",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:11.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Mario Chalmers","","","","","","Personal","","","58-60",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:03.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","jumper","356","188","58-62","17"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:42.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","202","225","58-62","18"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","58-62",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:34.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Chris Bosh","","","","","","Shooting","","","58-62",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:34.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Caron Butler","","","foul","made","","","","","58-63",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:34.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Caron Butler","","","foul","made","","","","","58-64",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:34.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","58-64",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:13.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","86","114","60-64","18"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:50.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","3","","","made","","jumper ","90","267","60-67","27"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:25.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","layup","229","67","62-67","3"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:05.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","239","62","62-67","27"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:05.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","62-67",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:05.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","layup","239","62","62-69","2"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:05.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Chris Bosh","","","","","","Shooting","","","62-69",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:05.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","DeAndre Jordan","","","foul","missed","","","","","62-69",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:05.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","62-69",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:43.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Shane Battier","3","","","made","","jumper ","497","57","65-69","25"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:22.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","hook shot","210","87","65-69","5"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:20.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","65-69",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:06.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","278","187","65-69","14"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:05.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","tip shot","237","76","65-69","3"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:05.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","65-69",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:05.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","65-69",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:05.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Willie Green","","","","","","Shooting","","","65-69",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:05.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","66-69",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:05.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","67-69",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:46.0","Los Angeles Clippers","shot","","","LeBron James","","","","","","","Caron Butler","2","","","missed","","jumper","144","182","67-69","17"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:44.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","67-69",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:42.0","Miami Heat","foul","","","","","","","","LeBron James","","Willie Green","","","","","","Personal","","","67-69",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:31.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","150","72","67-69","10"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:30.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","67-69",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:22.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","11","92","67-69","24"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:21.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","67-69",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:12.0","Los Angeles Clippers","violation","","","","","","","","","","DeAndre Jordan","","","kicked ball","","","","","","67-69",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:03.0","Miami Heat","foul","","","","","","","","","","Chris Paul","","","","","","Def 3 sec tech","","","67-69",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:03.0","Miami Heat","free throw","","","","","","","1","","1","Chris Bosh","","","technical","made","","","","","68-69",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:51.0","Miami Heat","turnover","","","","","","","","","","Shane Battier","","","bad pass","","Chris Paul","","","","68-69",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:50.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","","","","","68-69",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:34.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","418","114","68-69","18"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:32.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","68-69",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:24.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","jumper","257","89","68-71","4"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:58.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","442","229","68-71","26"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:57.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","68-71",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:53.0","Los Angeles Clippers","foul","","","","","","","","Willie Green","","LeBron James","","","","","","Personal","","","68-71",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:53.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","68-71",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:53.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Willie Green","","","foul","made","","","","","68-72",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","3:53.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","68-72",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","3:53.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Willie Green","","","foul","missed","","","","","68-72",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","3:53.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","68-72",""
