"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","2","4:46.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","352","103","44-37","11"
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","2","4:46.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Vince Carter","","","","","","Shooting","","","44-37",""
"O.J. Mayo","Shawn Marion","Chris Kaman","Darren Collison","Dahntay Jones","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","2","4:46.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Vince Carter","","","","","","","","","","","","","44-37",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","Dirk Nowitzki","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","2","4:46.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","44-37",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","Dirk Nowitzki","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","4:46.0","Miami Heat","substitute","","","","Udonis Haslem","","Chris Bosh","","","","","","","","","","","","","44-37",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","Dirk Nowitzki","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","4:46.0","Miami Heat","free throw","","","","","",""," 1","","1","Dwyane Wade","","","foul","made","","","","","44-38",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","Dirk Nowitzki","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","4:21.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","116","133","46-38","16"
"O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","Dirk Nowitzki","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","4:05.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","491","59","46-38","24"
"O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","Dirk Nowitzki","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","4:04.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","46-38",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","Dirk Nowitzki","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","3:49.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","bad pass","","Udonis Haslem","","","","46-38",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","Dirk Nowitzki","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","3:39.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","10","42","46-38","24"
"O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","Dirk Nowitzki","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","3:38.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","46-38",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","Dirk Nowitzki","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","3:38.0","Dallas Mavericks","foul","","","","","","","","","","Dirk Nowitzki","","","","","","Technical","","","46-38",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","Dirk Nowitzki","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","3:38.0","Miami Heat","free throw","","","","","","","1","","1","LeBron James","","","technical","made","","","","","46-39",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","Dirk Nowitzki","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","3:18.0","Dallas Mavericks","shot","","","Dwyane Wade","","","","","","","O.J. Mayo","2","","","missed","","jumper","372","177","46-39","18"
"O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","Dirk Nowitzki","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","3:17.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","46-39",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","Dirk Nowitzki","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","3:03.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","driving layup","250","70","46-39","2"
"O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","Dirk Nowitzki","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","3:02.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","46-39",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","Dirk Nowitzki","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","2:55.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Mario Chalmers","","","","46-39",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","Dirk Nowitzki","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","2:50.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","driving layup","250","56","46-41","1"
"O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","Dirk Nowitzki","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","2:42.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","lost ball","","LeBron James","","","","46-41",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","Dirk Nowitzki","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","2:38.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","239","64","46-43","2"
"O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","Dirk Nowitzki","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","2:38.0","Miami Heat","foul","","","","","","","","LeBron James","","O.J. Mayo","","","","","","Shooting","","","46-43",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","Dirk Nowitzki","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","2:38.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","46-43",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dirk Nowitzki","Vince Carter","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","2:38.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dahntay Jones","","","","","","","","","","","","","46-43",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dirk Nowitzki","Vince Carter","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","2:38.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","46-44",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dirk Nowitzki","Vince Carter","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","2:24.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","O.J. Mayo","2","","","made","","layup","245","56","48-44","1"
"O.J. Mayo","Chris Kaman","Darren Collison","Dirk Nowitzki","Vince Carter","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","2:06.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","driving layup","251","54","48-44",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dirk Nowitzki","Vince Carter","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","2:05.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","48-44",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dirk Nowitzki","Vince Carter","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","2:02.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","374","266","48-44","25"
"O.J. Mayo","Chris Kaman","Darren Collison","Dirk Nowitzki","Vince Carter","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","2:00.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","48-44",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dirk Nowitzki","Vince Carter","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","1:48.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","layup","252","62","48-44","1"
"O.J. Mayo","Chris Kaman","Darren Collison","Dirk Nowitzki","Vince Carter","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","1:47.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","48-44",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dirk Nowitzki","Vince Carter","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","1:35.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","240","59","48-46","1"
"O.J. Mayo","Chris Kaman","Darren Collison","Dirk Nowitzki","Vince Carter","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","1:13.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","38","196","48-46","26"
"O.J. Mayo","Chris Kaman","Darren Collison","Dirk Nowitzki","Vince Carter","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","1:12.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","48-46",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dirk Nowitzki","Vince Carter","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","1:03.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","","480","69","48-46","23"
"O.J. Mayo","Chris Kaman","Darren Collison","Dirk Nowitzki","Vince Carter","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","1:03.0","","jumpball","","Chris Kaman","","","LeBron James","","","","","","","","","","","","","","",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dirk Nowitzki","Vince Carter","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","1:03.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","48-46",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dirk Nowitzki","Vince Carter","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","0:53.9","Dallas Mavericks","shot","","","LeBron James","","","","","","","Dirk Nowitzki","2","","","missed","","layup","265","64","48-46","2"
"O.J. Mayo","Chris Kaman","Darren Collison","Dirk Nowitzki","Vince Carter","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","0:49.5","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","48-46",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dirk Nowitzki","Vince Carter","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","0:41.8","Miami Heat","foul","","","","","","","","LeBron James","","Dirk Nowitzki","","","","","","Personal","","","48-46",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dirk Nowitzki","Vince Carter","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","2","0:41.8","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","48-47",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dirk Nowitzki","Vince Carter","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Chris Bosh","2","0:41.8","Miami Heat","substitute","","","","Chris Bosh","","Shane Battier","","","","","","","","","","","","","48-47",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dirk Nowitzki","Vince Carter","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Chris Bosh","2","0:41.8","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","48-48",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dirk Nowitzki","Vince Carter","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Chris Bosh","2","0:31.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","driving layup","259","53","50-48","1"
"O.J. Mayo","Chris Kaman","Darren Collison","Dirk Nowitzki","Vince Carter","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Chris Bosh","2","0:11.8","Miami Heat","foul","","","","","","","","LeBron James","","Chris Kaman","","","","","","Personal","","","50-48",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dirk Nowitzki","Vince Carter","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Chris Bosh","2","0:11.8","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","50-49",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dirk Nowitzki","Vince Carter","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Joel Anthony","2","0:11.8","Miami Heat","substitute","","","","Joel Anthony","","Udonis Haslem","","","","","","","","","","","","","50-49",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dirk Nowitzki","Vince Carter","Dwyane Wade","LeBron James","Chris Bosh","Joel Anthony","Norris Cole","2","0:11.8","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","50-49",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dirk Nowitzki","Vince Carter","Dwyane Wade","LeBron James","Chris Bosh","Joel Anthony","Norris Cole","2","0:11.8","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","50-50",""
"O.J. Mayo","Chris Kaman","Darren Collison","Dirk Nowitzki","Vince Carter","Dwyane Wade","LeBron James","Chris Bosh","Joel Anthony","Norris Cole","2","0:01.5","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Chris Kaman","2","","","made","","shot","207","111","52-50","7"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:42.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","driving layup","276","62","52-52","3"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:21.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","101","251","52-52","25"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:20.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","52-52",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:06.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","Shawn Marion","","","","52-52",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:42.0","Dallas Mavericks","shot","","","Chris Bosh","","","","","","","O.J. Mayo","3","","","missed","","jumper","231","319","52-52","27"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:41.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","52-52",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:37.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","shot","257","53","52-54","1"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:21.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","322","289","52-54","25"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:20.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","52-54",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:15.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Chris Kaman","","","","","","Shooting","","","52-54",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:15.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","made","","","","","52-55",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:15.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","made","","","","","52-56",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:02.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","layup","252","62","54-56","1"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:47.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","","","","","54-56",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:30.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","lost ball","","Mario Chalmers","","","","54-56",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:25.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","dunk","257","56","54-58","1"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:25.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","54-58",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:04.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","running hook shot","202","91","54-58","6"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:03.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","54-58",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:53.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Udonis Haslem","2","","","made","","jumper","79","54","54-60","17"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:44.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Udonis Haslem","","","","54-60",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:42.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Shawn Marion","","","","","","Personal","","","54-60",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:32.0","Dallas Mavericks","violation","","","","","","","","","","Chris Kaman","","","kicked ball","","","","","","54-60",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:17.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","41","192","54-60","25"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:16.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","54-60",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:10.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","397","69","56-60","15"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:10.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Chris Bosh","","","","","","Shooting","","","56-60",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:10.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Vince Carter","","","foul","made","","","","","57-60",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:48.0","Miami Heat","shot","","","Vince Carter","","","","","","","Mario Chalmers","2","","","missed","","jumper","290","128","57-60","9"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:47.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","57-60",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:38.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","driving layup","257","61","59-60","1"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:21.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Udonis Haslem","2","","","made","","jumper","250","198","59-62","15"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:04.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","jumper","349","185","61-62","17"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:42.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","layup","254","61","61-62","1"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:41.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","61-62",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:34.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","lost ball","","Mario Chalmers","","","","61-62",""
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:28.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","driving layup","257","53","61-64","1"
"Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:27.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","61-64",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:27.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Vince Carter","","","","","","","","","","","","","61-64",""
"Darren Collison","Chris Kaman","O.J. Mayo","Dahntay Jones","Dirk Nowitzki","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:27.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","61-64",""
"Darren Collison","Chris Kaman","O.J. Mayo","Dahntay Jones","Dirk Nowitzki","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:11.0","Dallas Mavericks","shot","Chris Kaman","","","","","","","","","Darren Collison","3","","","made","","jumper ","374","269","64-64","25"
"Darren Collison","Chris Kaman","O.J. Mayo","Dahntay Jones","Dirk Nowitzki","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:52.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Chris Kaman","","","","","","Shooting","","","64-64",""
"Darren Collison","Chris Kaman","O.J. Mayo","Dahntay Jones","Dirk Nowitzki","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:52.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","64-65",""
"Darren Collison","O.J. Mayo","Dahntay Jones","Dirk Nowitzki","Elton Brand","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:52.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","64-65",""
"Darren Collison","O.J. Mayo","Dahntay Jones","Dirk Nowitzki","Elton Brand","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:52.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","64-66",""
