"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","6:12.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Patrick Beverley","3","","","made","","jumper ","","","38-38","26"
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:51.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Carlos Delfino","","","","","","Personal","","","38-38",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:51.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","38-38",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:51.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","38-38",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:45.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","shot","","","38-40","13"
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:23.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","made","","shot","","","40-40","1"
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:06.0","Oklahoma City Thunder","foul","","","","","","","","","","Greg Smith","","","","","","Def 3 sec tech","","","40-40",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:06.0","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Martin","","","technical","missed","","","","","40-40",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","40-40",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","","","40-42","9"
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","4:36.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed",""," ","","","40-42","24"
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","4:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","40-42",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","4:29.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","2","","","made","","shot","","","40-44","15"
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","4:22.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","","","40-44","26"
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","4:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","40-44",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","4:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","","","40-44","25"
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","4:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","","","40-46",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","4:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","40-46",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","4:02.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","","","42-46","2"
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","3:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed",""," ","","","42-46",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","3:40.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","42-46",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","3:36.0","Houston Rockets","foul","","","","","","","","James Harden","","Thabo Sefolosha","","","","","","Shooting","","","42-46",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","3:36.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","43-46",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","3:36.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Kevin Martin","","","","","","","","","","","","","43-46",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","3:36.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","44-46",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","3:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","","","44-46","1"
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","3:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","44-46",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","3:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","layup","","","44-48","1"
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","3:13.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","44-48",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Omer Asik","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","3:13.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","44-48",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Omer Asik","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","3:06.0","Houston Rockets","foul","","","","","","","","Thabo Sefolosha","","Omer Asik","","","","","","Offensive","","","44-48",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Omer Asik","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","3:06.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","offensive foul","","","","","","44-48",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","3:06.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","44-48",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:54.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Patrick Beverley","","","","44-48",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:50.0","Houston Rockets","shot","","","Serge Ibaka","","","","","","","Carlos Delfino","2","","","missed","","layup","","","44-48","1"
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","44-48",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:46.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kendrick Perkins","2","","","made","","dunk","","","44-50","1"
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:28.0","Houston Rockets","foul","","","","","","","","Greg Smith","","Kendrick Perkins","","","","","","Shooting","","","44-50",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:28.0","Houston Rockets","free throw","","","","","",""," 1","","2","Greg Smith","","","foul","missed","","","","","44-50",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:28.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","44-50",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:28.0","Houston Rockets","free throw","","","","","",""," 2","","2","Greg Smith","","","foul","made","","","","","45-50",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:06.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","James Harden","","","","","","Shooting","","","45-50",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:06.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","missed","","","","","45-50",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","45-50",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:06.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","missed","","","","","45-50",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:05.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","45-50",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","1:54.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Kendrick Perkins","","","","45-50",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","1:51.0","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","Jeremy Lin","","","","","","Shooting","","","45-50",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","1:51.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Thabo Sefolosha","","","foul","made","","","","","45-51",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","1:51.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Thabo Sefolosha","","","foul","made","","","","","45-52",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","1:40.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Kevin Durant","","","","45-52",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","1:29.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kendrick Perkins","2","","","made","","shot","","","45-54","2"
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","1:24.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","45-54",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","1:16.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed",""," ","","","45-54","25"
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","1:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","45-54",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","0:57.1","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","","","45-56",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","0:46.9","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","lost ball","","Russell Westbrook","","","","45-56",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","0:43.8","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","2","","","made","","dunk","","","45-58",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","0:43.8","Oklahoma City Thunder","violation","","","","","","","","","","","","","delay of game","","","","","","45-58",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","0:27.9","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","","","45-58","24"
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","0:26.7","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","45-58",""
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","0:04.8","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","jumper","","","45-60","16"
"Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Greg Smith","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","0:00.3","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","layup","","","47-60","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:52.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","","","47-60","19"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","47-60",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","","","47-60","15"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:34.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","47-60",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:28.0","Houston Rockets","shot","James Harden","","","","","","","","","Greg Smith","2","","","made","","layup","","","49-60","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","made",""," three pointer ","","","49-63","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:43.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","lost ball","","Kendrick Perkins","","","","49-63",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:39.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Jeremy Lin","","","","49-63",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:33.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Kevin Durant","","","","49-63",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:22.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","driving dunk","","","49-65","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:20.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","49-65",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:12.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","shot","","","51-65",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","jumper","","","51-67","11"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:35.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Kendrick Perkins","","","","","","Personal","","","51-67",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:31.0","Houston Rockets","foul","","","","","","","","Greg Smith","","Kevin Durant","","","","","","Shooting","","","51-67",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:31.0","Houston Rockets","free throw","","","","","",""," 1","","2","Greg Smith","","","foul","missed","","","","","51-67",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:31.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","51-67",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:31.0","Houston Rockets","free throw","","","","","",""," 2","","2","Greg Smith","","","foul","made","","","","","52-67",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","made",""," three pointer ","","","52-70","24"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:56.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","layup","","","54-70","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","jumper","","","54-72","16"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:16.0","Houston Rockets","turnover","","","","","","","","","","Greg Smith","","","traveling","","","","","","54-72",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:08.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Jeremy Lin","","","","","","Shooting","","","54-72",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:08.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","54-73",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:08.0","Houston Rockets","substitute","","","","Terrence Jones","","Greg Smith","","","","","","","","","","","","","54-73",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:08.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","54-74",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:57.0","Houston Rockets","shot","Omer Asik","","","","","","","","","Chandler Parsons","2","","","made","","shot","","","56-74","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:38.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","lost ball","","Jeremy Lin","","","","56-74",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:34.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","James Harden","","","","","","Offensive charge","","","56-74",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:34.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","offensive foul","","","","","","56-74",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:19.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","James Harden","","","","56-74",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:15.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","layup","","","58-74","1"
