"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Jason Kidd","Austin Daye","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","2","3:40.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Austin Daye","","","","","","Personal","","","48-32",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Jason Kidd","Austin Daye","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","2","3:40.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","missed","","","","","48-32",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Jason Kidd","Austin Daye","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","2","3:40.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","48-32",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Jason Kidd","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","Rodney Stuckey","2","3:40.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Austin Daye","","","","","","","","","","","","","48-32",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Jason Kidd","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","Rodney Stuckey","2","3:40.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","49-32",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Jason Kidd","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","Rodney Stuckey","2","3:15.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","347","283","49-32","25"
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Jason Kidd","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","Rodney Stuckey","2","3:14.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","49-32",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Jason Kidd","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","Rodney Stuckey","2","3:11.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","246","51","49-34",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Jason Kidd","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","Rodney Stuckey","2","2:59.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","layup","250","56","51-34","1"
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Jason Kidd","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","Rodney Stuckey","2","2:59.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Tayshaun Prince","","","","","","Shooting","","","51-34",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Jason Kidd","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","Rodney Stuckey","2","2:59.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","51-34",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Jason Kidd","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","Rodney Stuckey","2","2:59.0","New York Knicks","free throw","","","","","",""," 1","","1","Carmelo Anthony","","","foul","made","","","","","52-34",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Jason Kidd","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","Rodney Stuckey","2","2:41.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Kyle Singler","3","","","made","","jumper ","18","56","52-37","23"
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Jason Kidd","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","Rodney Stuckey","2","2:27.0","New York Knicks","foul","","","","","","","","Rodney Stuckey","","Carmelo Anthony","","","","","","Offensive","","","52-37",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Jason Kidd","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","Rodney Stuckey","2","2:27.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","52-37",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Jason Kidd","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","Rodney Stuckey","2","2:12.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","traveling","","","","","","52-37",""
"J.R. Smith","Tyson Chandler","Iman Shumpert","Jason Kidd","Chris Copeland","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","Rodney Stuckey","2","2:12.0","New York Knicks","substitute","","","","Chris Copeland","","Carmelo Anthony","","","","","","","","","","","","","52-37",""
"J.R. Smith","Tyson Chandler","Iman Shumpert","Jason Kidd","Chris Copeland","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","Rodney Stuckey","2","1:48.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","409","64","52-37","16"
"J.R. Smith","Tyson Chandler","Iman Shumpert","Jason Kidd","Chris Copeland","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","Rodney Stuckey","2","1:47.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","52-37",""
"J.R. Smith","Tyson Chandler","Iman Shumpert","Jason Kidd","Chris Copeland","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","Rodney Stuckey","2","1:28.0","Detroit Pistons","shot","","","Iman Shumpert","","","","","","","Tayshaun Prince","2","","","missed","","","204","61","52-37","5"
"J.R. Smith","Iman Shumpert","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","Rodney Stuckey","2","1:27.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Tyson Chandler","","","","","","","","","","","","","52-37",""
"J.R. Smith","Iman Shumpert","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","Rodney Stuckey","2","1:27.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","Jason Kidd","","","","52-37",""
"J.R. Smith","Iman Shumpert","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","Rodney Stuckey","2","1:27.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","52-37",""
"J.R. Smith","Iman Shumpert","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","Rodney Stuckey","2","1:21.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Amar'e Stoudemire","2","","","made","","dunk","246","50","54-37",""
"J.R. Smith","Iman Shumpert","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","Rodney Stuckey","2","1:03.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Rodney Stuckey","2","","","made","","jumper","51","62","54-39","20"
"J.R. Smith","Iman Shumpert","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","Rodney Stuckey","2","0:52.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","125","198","56-39","19"
"J.R. Smith","Iman Shumpert","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","Rodney Stuckey","2","0:41.6","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Chris Copeland","","","","","","Shooting","","","56-39",""
"J.R. Smith","Iman Shumpert","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","Rodney Stuckey","2","0:41.6","Detroit Pistons","free throw","","","","","",""," 1","","2","Kyle Singler","","","foul","made","","","","","56-40",""
"J.R. Smith","Iman Shumpert","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","Rodney Stuckey","2","0:41.6","Detroit Pistons","free throw","","","","","",""," 2","","2","Kyle Singler","","","foul","made","","","","","56-41",""
"J.R. Smith","Iman Shumpert","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","Rodney Stuckey","2","0:31.9","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","jumper","212","73","56-41","4"
"J.R. Smith","Iman Shumpert","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","Rodney Stuckey","2","0:31.9","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","56-41",""
"J.R. Smith","Iman Shumpert","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","Rodney Stuckey","2","0:21.9","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Iman Shumpert","","","","","","Personal","","","56-41",""
"J.R. Smith","Iman Shumpert","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","Rodney Stuckey","2","0:21.9","Detroit Pistons","free throw","","","","","",""," 1","","2","Kyle Singler","","","foul","missed","","","","","56-41",""
"J.R. Smith","Iman Shumpert","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","Rodney Stuckey","2","0:21.9","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","56-41",""
"J.R. Smith","Iman Shumpert","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Greg Monroe","Kyle Singler","Brandon Knight","Rodney Stuckey","Austin Daye","2","0:21.9","Detroit Pistons","substitute","","","","Austin Daye","","Tayshaun Prince","","","","","","","","","","","","","56-41",""
"J.R. Smith","Iman Shumpert","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Greg Monroe","Kyle Singler","Brandon Knight","Rodney Stuckey","Austin Daye","2","0:21.9","Detroit Pistons","free throw","","","","","",""," 2","","2","Kyle Singler","","","foul","missed","","","","","56-41",""
"J.R. Smith","Iman Shumpert","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Greg Monroe","Kyle Singler","Brandon Knight","Rodney Stuckey","Austin Daye","2","0:20.9","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","56-41",""
"J.R. Smith","Iman Shumpert","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Greg Monroe","Kyle Singler","Brandon Knight","Rodney Stuckey","Austin Daye","2","0:17.6","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","56-41",""
"J.R. Smith","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Steve Novak","Greg Monroe","Kyle Singler","Brandon Knight","Rodney Stuckey","Austin Daye","2","0:17.6","New York Knicks","substitute","","","","Steve Novak","","Iman Shumpert","","","","","","","","","","","","","56-41",""
"J.R. Smith","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Steve Novak","Greg Monroe","Kyle Singler","Brandon Knight","Rodney Stuckey","Austin Daye","2","0:03.9","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","98","266","56-41","26"
"J.R. Smith","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Steve Novak","Greg Monroe","Kyle Singler","Brandon Knight","Rodney Stuckey","Austin Daye","2","0:02.9","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Offensive","","","56-41",""
"J.R. Smith","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Steve Novak","Greg Monroe","Kyle Singler","Brandon Knight","Rodney Stuckey","Austin Daye","2","0:00.0","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","missed","","jumper","240","198","56-41","15"
"J.R. Smith","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Steve Novak","Greg Monroe","Kyle Singler","Brandon Knight","Rodney Stuckey","Austin Daye","2","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","56-41",""
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:50.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","hook shot","232","89","56-41","4"
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:49.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","56-41",""
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:41.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","Greg Monroe","","","","56-41",""
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:31.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","347","94","56-43","11"
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:10.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","16","69","59-43","23"
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:59.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Tyson Chandler","","","","","","Personal","","","59-43",""
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:59.0","New York Knicks","foul","","","","","","","","","","Tyson Chandler","","","","","","Technical","","","59-43",""
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:59.0","Detroit Pistons","free throw","","","","","","","1","","1","Brandon Knight","","","technical","made","","","","","59-44",""
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:53.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Kyle Singler","3","","","made","","jumper ","10","78","59-47","24"
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:31.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Jason Maxiell","","","","59-47",""
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:25.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","hook shot","273","80","59-47","4"
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:24.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","59-47",""
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:11.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","driving layup","248","53","59-47",""
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:09.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","59-47",""
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:09.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","","242","59","59-47","1"
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:09.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","59-47",""
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:09.0","New York Knicks","foul","","","","","","","","Jason Kidd","","Brandon Knight","","","","","","Personal","","","59-47",""
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:48.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","476","94","59-47","23"
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:47.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","59-47",""
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:31.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","lost ball","","Iman Shumpert","","","","59-47",""
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:26.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","made","","shot","242","51","61-47","1"
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:09.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","169","292","61-47","26"
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:08.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","61-47",""
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:58.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","117","136","63-47","16"
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:42.0","Detroit Pistons","foul","","","","","","","","","","Carmelo Anthony","","","","","","Def 3 sec tech","","","63-47",""
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:42.0","Detroit Pistons","free throw","","","","","","","1","","1","Brandon Knight","","","technical","missed","","","","","63-47",""
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:42.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","63-47",""
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:32.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","hook shot","245","111","63-47","6"
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:30.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","63-47",""
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:19.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Tyson Chandler","2","","","made","","dunk","248","56","65-47","1"
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:06.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","palming","","","","","","65-47",""
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:52.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","palming","","","","","","65-47",""
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:39.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","hook shot","289","84","65-47","5"
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:38.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","65-47",""
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:36.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","242","54","65-47","1"
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:36.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","65-47",""
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:35.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","layup","252","50","65-49",""
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:21.0","New York Knicks","shot","","","Kyle Singler","","","","","","","Iman Shumpert","2","","","missed","","layup","224","62","65-49","3"
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:21.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","65-49",""
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:21.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Kyle Singler","","","","","","Shooting","","","65-49",""
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:21.0","New York Knicks","free throw","","","","","",""," 1","","2","Iman Shumpert","","","foul","missed","","","","","65-49",""
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:21.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","65-49",""
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","7:21.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","65-49",""
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","7:21.0","New York Knicks","free throw","","","","","",""," 2","","2","Iman Shumpert","","","foul","missed","","","","","65-49",""
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","6:53.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","65-49",""
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","6:51.0","New York Knicks","substitute","","","","J.R. Smith","","Iman Shumpert","","","","","","","","","","","","","65-49",""
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","6:37.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","49","233","65-49","27"
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","6:36.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","65-49",""
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","6:32.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Kyle Singler","2","","","made","","layup","250","56","65-51","1"
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","6:18.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","hook shot","215","87","65-51","5"
"Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","6:18.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","65-51",""
