"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","DeQuan Jones","Al Harrington","Tobias Harris","Beno Udrih","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:15.9","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Offensive","","","18-22",""
"Arron Afflalo","DeQuan Jones","Al Harrington","Tobias Harris","Beno Udrih","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:13.9","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","layup","268","51","18-22","2"
"Arron Afflalo","DeQuan Jones","Al Harrington","Tobias Harris","Beno Udrih","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:12.4","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","18-22",""
"Arron Afflalo","DeQuan Jones","Al Harrington","Tobias Harris","Beno Udrih","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:02.8","Miami Heat","shot","LeBron James","","","","","","","","","Chris Andersen","2","","","made","","jumper","295","113","18-24","8"
"Arron Afflalo","DeQuan Jones","Al Harrington","Tobias Harris","Beno Udrih","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:02.8","Miami Heat","foul","","","","","","","","Chris Andersen","","Beno Udrih","","","","","","Shooting","","","18-24",""
"Arron Afflalo","DeQuan Jones","Al Harrington","Tobias Harris","Beno Udrih","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:02.8","Miami Heat","free throw","","","","","",""," 1","","1","Chris Andersen","","","foul","made","","","","","18-25",""
"Arron Afflalo","DeQuan Jones","Al Harrington","Tobias Harris","Beno Udrih","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:02.2","Orlando Magic","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","","","18-25","50"
"Arron Afflalo","DeQuan Jones","Al Harrington","Tobias Harris","Beno Udrih","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","18-25",""
"Maurice Harkless","Nikola Vucevic","Al Harrington","Beno Udrih","E'Twaun Moore","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","11:47.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Chris Andersen","","","","","","Personal","","","18-25",""
"Maurice Harkless","Al Harrington","Beno Udrih","E'Twaun Moore","Tobias Harris","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","11:47.0","Orlando Magic","substitute","","","","Tobias Harris","","Nikola Vucevic","","","","","","","","","","","","","18-25",""
"Maurice Harkless","Al Harrington","Beno Udrih","E'Twaun Moore","Tobias Harris","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","11:35.0","Orlando Magic","shot","","","","","","","","","","Al Harrington","2","","","made","","jumper","345","179","20-25","16"
"Maurice Harkless","Al Harrington","Beno Udrih","E'Twaun Moore","Tobias Harris","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","11:18.0","Miami Heat","shot","Norris Cole","","","","","","","","","Ray Allen","3","","","made","","jumper ","65","218","20-28","25"
"Maurice Harkless","Al Harrington","Beno Udrih","E'Twaun Moore","Tobias Harris","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","11:06.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","shot","333","56","20-28","8"
"Maurice Harkless","Al Harrington","Beno Udrih","E'Twaun Moore","Tobias Harris","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","11:05.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","20-28",""
"Maurice Harkless","Al Harrington","Beno Udrih","E'Twaun Moore","Tobias Harris","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","10:55.0","Miami Heat","shot","Shane Battier","","","","","","","","","Norris Cole","3","","","made","","jumper ","22","65","20-31","23"
"Maurice Harkless","Al Harrington","Beno Udrih","E'Twaun Moore","Tobias Harris","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","10:39.0","Orlando Magic","shot","Al Harrington","","","","","","","","","Beno Udrih","2","","","made","","jumper","71","50","22-31","18"
"Maurice Harkless","Al Harrington","Beno Udrih","E'Twaun Moore","Tobias Harris","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","10:27.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","driving layup","257","61","22-31","1"
"Maurice Harkless","Al Harrington","Beno Udrih","E'Twaun Moore","Tobias Harris","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","10:26.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","22-31",""
"Maurice Harkless","Al Harrington","Beno Udrih","E'Twaun Moore","Tobias Harris","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","10:15.0","Miami Heat","shot","Shane Battier","","","","","","","","","Norris Cole","3","","","made","","jumper ","421","228","22-34","25"
"Maurice Harkless","Al Harrington","Beno Udrih","E'Twaun Moore","Tobias Harris","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","9:50.0","Orlando Magic","turnover","","","","","","","","","","Tobias Harris","","","bad pass","","Dwyane Wade","","","","22-34",""
"Maurice Harkless","Al Harrington","Beno Udrih","E'Twaun Moore","Tobias Harris","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","9:44.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","68","236","22-34","26"
"Maurice Harkless","Al Harrington","Beno Udrih","E'Twaun Moore","Tobias Harris","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","9:43.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","22-34",""
"Maurice Harkless","Al Harrington","Beno Udrih","E'Twaun Moore","Tobias Harris","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","9:25.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Al Harrington","2","","","made","","layup","262","62","24-34","2"
"Maurice Harkless","Al Harrington","Beno Udrih","E'Twaun Moore","Tobias Harris","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","9:12.0","Miami Heat","shot","Norris Cole","","","","","","","","","Dwyane Wade","2","","","made","","shot","243","56","24-36","1"
"Maurice Harkless","Al Harrington","Beno Udrih","E'Twaun Moore","Tobias Harris","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","8:58.0","Orlando Magic","turnover","","","","","","","","","","Al Harrington","","","kicked ball","","","","","","24-36",""
"Maurice Harkless","Al Harrington","Beno Udrih","E'Twaun Moore","Tobias Harris","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","8:58.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","24-36",""
"Maurice Harkless","Al Harrington","E'Twaun Moore","Tobias Harris","Jameer Nelson","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","8:58.0","Orlando Magic","substitute","","","","Jameer Nelson","","Beno Udrih","","","","","","","","","","","","","24-36",""
"Maurice Harkless","Al Harrington","Tobias Harris","Jameer Nelson","Arron Afflalo","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","8:58.0","Orlando Magic","substitute","","","","Arron Afflalo","","E'Twaun Moore","","","","","","","","","","","","","24-36",""
"Maurice Harkless","Al Harrington","Tobias Harris","Jameer Nelson","Arron Afflalo","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","8:47.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Tobias Harris","","","","","","Personal","","","24-36",""
"Maurice Harkless","Al Harrington","Tobias Harris","Jameer Nelson","Arron Afflalo","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","8:39.0","Miami Heat","shot","","","Maurice Harkless","","","","","","","Dwyane Wade","2","","","missed","","layup","243","59","24-36","1"
"Maurice Harkless","Al Harrington","Tobias Harris","Jameer Nelson","Arron Afflalo","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","8:38.0","Orlando Magic","rebound","","","","","","","","","","Al Harrington","","","","","","Defensive","","","24-36",""
"Maurice Harkless","Al Harrington","Tobias Harris","Jameer Nelson","Arron Afflalo","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","8:30.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Tobias Harris","2","","","made","","shot","205","69","26-36","5"
"Maurice Harkless","Al Harrington","Tobias Harris","Jameer Nelson","Arron Afflalo","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","8:22.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Al Harrington","","","","","","Personal","","","26-36",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","8:22.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Al Harrington","","","","","","","","","","","","","26-36",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Mike Miller","2","8:22.0","Miami Heat","substitute","","","","Mike Miller","","Dwyane Wade","","","","","","","","","","","","","26-36",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Mike Miller","2","8:07.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","483","87","26-36","24"
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Mike Miller","2","8:06.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","26-36",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Mike Miller","2","7:56.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","188","182","26-36","15"
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Mike Miller","2","7:55.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","26-36",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Mike Miller","2","7:50.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","out of bounds lost ball","","","","","","26-36",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Mike Miller","2","7:35.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","491","61","26-36","24"
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Mike Miller","2","7:34.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","26-36",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Mike Miller","2","7:31.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","273","61","28-36","3"
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Mike Miller","2","7:17.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","missed","","driving layup","265","59","28-36","2"
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Mike Miller","2","7:16.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","28-36",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Mike Miller","2","6:59.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Ray Allen","","","","28-36",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Mike Miller","2","6:56.0","Miami Heat","foul","","","","","","","","Norris Cole","","Arron Afflalo","","","","","","Shooting","","","28-36",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Mike Miller","2","6:56.0","Miami Heat","free throw","","","","","",""," 1","","2","Norris Cole","","","foul","made","","","","","28-37",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Ray Allen","Shane Battier","Norris Cole","Mike Miller","Chris Bosh","2","6:56.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","28-37",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Ray Allen","Shane Battier","Norris Cole","Mike Miller","Chris Bosh","2","6:56.0","Miami Heat","free throw","","","","","",""," 2","","2","Norris Cole","","","foul","missed","","","","","28-37",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Ray Allen","Shane Battier","Norris Cole","Mike Miller","Chris Bosh","2","6:55.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","28-37",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Ray Allen","Shane Battier","Norris Cole","Mike Miller","Chris Bosh","2","6:38.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","bad pass","","Ray Allen","","","","28-37",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Ray Allen","Shane Battier","Norris Cole","Mike Miller","Chris Bosh","2","6:23.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","15","70","28-37","24"
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Ray Allen","Shane Battier","Norris Cole","Mike Miller","Chris Bosh","2","6:22.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","28-37",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Ray Allen","Shane Battier","Norris Cole","Mike Miller","Chris Bosh","2","6:06.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Maurice Harkless","3","","","made","","jumper ","483","53","31-37","23"
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Ray Allen","Shane Battier","Norris Cole","Mike Miller","Chris Bosh","2","6:02.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","31-37",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Shane Battier","Norris Cole","Mike Miller","Chris Bosh","LeBron James","2","6:02.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","31-37",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Shane Battier","Mike Miller","Chris Bosh","LeBron James","Mario Chalmers","2","6:02.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","31-37",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Shane Battier","Mike Miller","Chris Bosh","LeBron James","Mario Chalmers","2","5:56.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Tobias Harris","","","","","","Personal","","","31-37",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Shane Battier","Mike Miller","Chris Bosh","LeBron James","Mario Chalmers","2","5:42.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","31-37",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Shane Battier","Mike Miller","Chris Bosh","LeBron James","Mario Chalmers","2","5:24.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","shot","128","179","31-37","18"
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Shane Battier","Mike Miller","Chris Bosh","LeBron James","Mario Chalmers","2","5:23.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","31-37",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Shane Battier","Mike Miller","Chris Bosh","LeBron James","Mario Chalmers","2","5:14.0","Miami Heat","foul","","","","","","","","LeBron James","","Maurice Harkless","","","","","","Personal","","","31-37",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Shane Battier","Mike Miller","Chris Bosh","LeBron James","Mario Chalmers","2","5:14.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","31-38",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Shane Battier","Mike Miller","Chris Bosh","LeBron James","Mario Chalmers","2","5:14.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","31-39",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Shane Battier","Mike Miller","Chris Bosh","LeBron James","Mario Chalmers","2","4:49.0","Orlando Magic","shot","","","Mike Miller","","","","","","","Arron Afflalo","2","","","missed","","shot","145","105","31-39","12"
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Shane Battier","Mike Miller","Chris Bosh","LeBron James","Mario Chalmers","2","4:48.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","31-39",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Shane Battier","Mike Miller","Chris Bosh","LeBron James","Mario Chalmers","2","4:41.0","Miami Heat","turnover","","","","","","","","","","Mike Miller","","","bad pass","","Tobias Harris","","","","31-39",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Shane Battier","Mike Miller","Chris Bosh","LeBron James","Mario Chalmers","2","4:40.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Mario Chalmers","","","","","","Personal","","","31-39",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","2","4:40.0","Miami Heat","substitute","","","","Dwyane Wade","","Mike Miller","","","","","","","","","","","","","31-39",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","2","4:24.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","bad pass","","Dwyane Wade","","","","31-39",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","2","4:21.0","Miami Heat","foul","","","","","","","","LeBron James","","Jameer Nelson","","","","","","Shooting","","","31-39",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","2","4:21.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","31-40",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","2","4:21.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","31-41",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","2","4:04.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","82","110","33-41","18"
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","2","3:53.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","13","62","33-41","24"
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","2","3:52.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","33-41",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","2","3:43.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Tobias Harris","2","","","made","","shot","312","139","35-41","11"
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","2","3:24.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jump bank shot","123","152","35-41","16"
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","2","3:23.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","35-41",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","2","3:21.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","276","307","35-41","26"
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","2","3:20.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","35-41",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","2","3:19.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","259","59","35-43","1"
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","2","3:05.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Mario Chalmers","","","","","","Personal","","","35-43",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","2","3:05.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","35-43",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","2","3:05.0","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","35-43",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","2","3:05.0","Miami Heat","substitute","","","","Norris Cole","","Shane Battier","","","","","","","","","","","","","35-43",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","2","2:52.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","81","242","35-43","26"
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","2","2:51.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","35-43",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","2","2:51.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Nikola Vucevic","","","","","","Loose ball","","","35-43",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","2","2:51.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","35-44",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","2","2:51.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","35-45",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","2","2:34.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","lost ball","","Chris Bosh","","","","35-45",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","2","2:29.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","shot","250","53","35-47",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","2","2:09.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","shot","308","61","37-47","6"
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","2","2:04.0","Miami Heat","foul","","","","","","","","LeBron James","","Tobias Harris","","","","","","Shooting","","","37-47",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","2","2:04.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","37-48",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Norris Cole","2","2:04.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","37-49",""
