"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Damien Wilkins","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","1:32.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","traveling","","","","","","25-15",""
"Damien Wilkins","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","1:13.0","Philadelphia 76ers","shot","","","Jeff Ayres","","","","","","","Arnett Moultrie","2","","","missed","","layup","226","39","25-15","3"
"Damien Wilkins","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","1:11.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","25-15",""
"Damien Wilkins","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","1:09.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","112","138","25-15","16"
"Damien Wilkins","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","1:07.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","25-15",""
"Damien Wilkins","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","0:52.9","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","jumper","243","144","25-15","9"
"Damien Wilkins","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","0:50.9","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Offensive","","","25-15",""
"Damien Wilkins","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","0:46.9","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","46","231","25-15","27"
"Damien Wilkins","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","0:44.9","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","25-15",""
"Damien Wilkins","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","0:30.9","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","204","225","25-15","18"
"Damien Wilkins","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","0:29.6","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","25-15",""
"Damien Wilkins","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","0:05.5","Indiana Pacers","foul","","","","","","","","Sam Young","","Arnett Moultrie","","","","","","Shooting","","","25-15",""
"Damien Wilkins","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","0:05.5","Indiana Pacers","free throw","","","","","",""," 1","","2","Sam Young","","","foul","made","","","","","25-16",""
"Damien Wilkins","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","0:05.5","Indiana Pacers","free throw","","","","","",""," 2","","2","Sam Young","","","foul","missed","","","","","25-16",""
"Damien Wilkins","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","0:02.6","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","25-16",""
"Damien Wilkins","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","0:00.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","","","25-16","46"
"Damien Wilkins","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-16",""
"Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","Lance Stephenson","Jeff Ayres","Orlando Johnson","Sam Young","Miles Plumlee","2","11:47.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Justin Holiday","2","","","made","","jumper","229","242","27-16","19"
"Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","Lance Stephenson","Jeff Ayres","Orlando Johnson","Sam Young","Miles Plumlee","2","11:34.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Justin Holiday","","","","27-16",""
"Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","Lance Stephenson","Jeff Ayres","Orlando Johnson","Sam Young","Miles Plumlee","2","11:29.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Justin Holiday","2","","","made","","layup","265","50","29-16","2"
"Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","Lance Stephenson","Jeff Ayres","Orlando Johnson","Sam Young","Miles Plumlee","2","11:14.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","layup","232","72","29-18","3"
"Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","Lance Stephenson","Jeff Ayres","Orlando Johnson","Sam Young","Miles Plumlee","2","11:00.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","missed","","jumper","355","198","29-18","18"
"Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","Lance Stephenson","Jeff Ayres","Orlando Johnson","Sam Young","Miles Plumlee","2","10:59.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","29-18",""
"Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","Lance Stephenson","Jeff Ayres","Orlando Johnson","Sam Young","Miles Plumlee","2","10:53.0","Philadelphia 76ers","shot","Justin Holiday","","","","","","","","","Lavoy Allen","2","","","made","","layup","265","44","31-18","2"
"Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","Lance Stephenson","Jeff Ayres","Orlando Johnson","Sam Young","Miles Plumlee","2","10:31.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Miles Plumlee","2","","","made","","shot","196","57","31-20","5"
"Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","Lance Stephenson","Jeff Ayres","Orlando Johnson","Sam Young","Miles Plumlee","2","10:20.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","8","47","31-20","24"
"Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","Lance Stephenson","Jeff Ayres","Orlando Johnson","Sam Young","Miles Plumlee","2","10:19.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","31-20",""
"Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","Lance Stephenson","Jeff Ayres","Orlando Johnson","Sam Young","Miles Plumlee","2","10:14.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","made","","layup","271","61","31-22","2"
"Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","Lance Stephenson","Jeff Ayres","Orlando Johnson","Sam Young","Miles Plumlee","2","9:59.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","made","","layup","250","54","33-22",""
"Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","Lance Stephenson","Jeff Ayres","Orlando Johnson","Sam Young","Miles Plumlee","2","9:52.0","Indiana Pacers","shot","","","Justin Holiday","","","","","","","Orlando Johnson","2","","","missed","","layup","260","47","33-22","1"
"Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","Lance Stephenson","Jeff Ayres","Orlando Johnson","Sam Young","Miles Plumlee","2","9:51.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","33-22",""
"Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","Lance Stephenson","Jeff Ayres","Orlando Johnson","Sam Young","Miles Plumlee","2","9:37.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Lavoy Allen","2","","","made","","jumper","402","56","35-22","15"
"Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","Lance Stephenson","Jeff Ayres","Orlando Johnson","Sam Young","Miles Plumlee","2","9:21.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","383","280","35-22","27"
"Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","Lance Stephenson","Jeff Ayres","Orlando Johnson","Sam Young","Miles Plumlee","2","9:20.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","35-22",""
"Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","Lance Stephenson","Jeff Ayres","Orlando Johnson","Sam Young","Miles Plumlee","2","9:03.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","layup","250","51","35-22",""
"Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","Lance Stephenson","Jeff Ayres","Orlando Johnson","Sam Young","Miles Plumlee","2","9:02.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","made","","shot","251","51","37-22",""
"Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","Lance Stephenson","Jeff Ayres","Orlando Johnson","Sam Young","Miles Plumlee","2","9:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","37-22",""
"Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","Lance Stephenson","Jeff Ayres","Orlando Johnson","Sam Young","Miles Plumlee","2","8:45.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","98","162","37-22","19"
"Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","Lance Stephenson","Jeff Ayres","Orlando Johnson","Sam Young","Miles Plumlee","2","8:44.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","37-22",""
"Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","Lance Stephenson","Jeff Ayres","Orlando Johnson","Sam Young","Miles Plumlee","2","8:33.0","Philadelphia 76ers","turnover","","","","","","","","","","Arnett Moultrie","","","out of bounds lost ball","","","","","","37-22",""
"Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","Lance Stephenson","Jeff Ayres","Orlando Johnson","Sam Young","Miles Plumlee","2","8:33.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","37-22",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Justin Holiday","Thaddeus Young","Lance Stephenson","Jeff Ayres","Orlando Johnson","Sam Young","Miles Plumlee","2","8:33.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Lavoy Allen","","","","","","","","","","","","","37-22",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Justin Holiday","Thaddeus Young","Lance Stephenson","Jeff Ayres","Orlando Johnson","Miles Plumlee","Gerald Green","2","8:33.0","Indiana Pacers","substitute","","","","Gerald Green","","Sam Young","","","","","","","","","","","","","37-22",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Justin Holiday","Thaddeus Young","Lance Stephenson","Jeff Ayres","Orlando Johnson","Miles Plumlee","Gerald Green","2","8:19.0","Indiana Pacers","shot","","","","","","","","","","Miles Plumlee","2","","","missed","","alley pop dunk shot","229","54","37-22","2"
"Evan Turner","Dorell Wright","Arnett Moultrie","Justin Holiday","Thaddeus Young","Lance Stephenson","Jeff Ayres","Orlando Johnson","Miles Plumlee","Gerald Green","2","8:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","37-22",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Justin Holiday","Thaddeus Young","Lance Stephenson","Jeff Ayres","Orlando Johnson","Miles Plumlee","Gerald Green","2","8:05.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","358","195","37-22","18"
"Evan Turner","Dorell Wright","Arnett Moultrie","Justin Holiday","Thaddeus Young","Lance Stephenson","Jeff Ayres","Orlando Johnson","Miles Plumlee","Gerald Green","2","8:04.0","Indiana Pacers","rebound","","","","","","","","","","Miles Plumlee","","","","","","Defensive","","","37-22",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Justin Holiday","Thaddeus Young","Lance Stephenson","Jeff Ayres","Orlando Johnson","Miles Plumlee","Gerald Green","2","7:57.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","layup","257","44","37-24","1"
"Evan Turner","Dorell Wright","Arnett Moultrie","Justin Holiday","Thaddeus Young","Lance Stephenson","Jeff Ayres","Orlando Johnson","Miles Plumlee","Gerald Green","2","7:36.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","made","","layup","242","48","39-24","1"
"Evan Turner","Dorell Wright","Arnett Moultrie","Justin Holiday","Thaddeus Young","Lance Stephenson","Jeff Ayres","Orlando Johnson","Miles Plumlee","Gerald Green","2","7:24.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","jumper","65","39","39-24","19"
"Evan Turner","Dorell Wright","Arnett Moultrie","Justin Holiday","Thaddeus Young","Lance Stephenson","Jeff Ayres","Orlando Johnson","Miles Plumlee","Gerald Green","2","7:23.0","Indiana Pacers","rebound","","","","","","","","","","Miles Plumlee","","","","","","Offensive","","","39-24",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Justin Holiday","Thaddeus Young","Lance Stephenson","Jeff Ayres","Orlando Johnson","Miles Plumlee","Gerald Green","2","7:17.0","Indiana Pacers","shot","","","","","","","","","","Miles Plumlee","2","","","missed","","jumper","325","64","39-24","8"
"Evan Turner","Dorell Wright","Arnett Moultrie","Justin Holiday","Thaddeus Young","Lance Stephenson","Jeff Ayres","Orlando Johnson","Miles Plumlee","Gerald Green","2","7:16.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","39-24",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Justin Holiday","Thaddeus Young","Lance Stephenson","Jeff Ayres","Orlando Johnson","Miles Plumlee","Gerald Green","2","7:03.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","made","","driving layup","235","50","41-24","2"
"Evan Turner","Dorell Wright","Arnett Moultrie","Justin Holiday","Thaddeus Young","Lance Stephenson","Jeff Ayres","Orlando Johnson","Miles Plumlee","Gerald Green","2","6:44.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","358","285","41-24","26"
"Evan Turner","Dorell Wright","Arnett Moultrie","Justin Holiday","Thaddeus Young","Lance Stephenson","Jeff Ayres","Orlando Johnson","Miles Plumlee","Gerald Green","2","6:44.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","41-24",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Justin Holiday","Thaddeus Young","Lance Stephenson","Jeff Ayres","Orlando Johnson","Miles Plumlee","Gerald Green","2","6:28.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","layup","245","67","43-24","2"
"Evan Turner","Dorell Wright","Arnett Moultrie","Justin Holiday","Thaddeus Young","Lance Stephenson","Jeff Ayres","Orlando Johnson","Miles Plumlee","Gerald Green","2","6:09.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","shot","128","144","43-26","15"
"Evan Turner","Dorell Wright","Arnett Moultrie","Justin Holiday","Thaddeus Young","Lance Stephenson","Jeff Ayres","Orlando Johnson","Miles Plumlee","Gerald Green","2","5:47.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","256","248","45-26","20"
"Evan Turner","Dorell Wright","Arnett Moultrie","Justin Holiday","Thaddeus Young","Lance Stephenson","Jeff Ayres","Orlando Johnson","Miles Plumlee","Gerald Green","2","5:42.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Justin Holiday","","","","45-26",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Justin Holiday","Thaddeus Young","Lance Stephenson","Jeff Ayres","Orlando Johnson","Miles Plumlee","Gerald Green","2","5:39.0","Indiana Pacers","foul","","","","","","","","Jeff Ayres","","Justin Holiday","","","","","","Offensive charge","","","45-26",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Justin Holiday","Thaddeus Young","Lance Stephenson","Jeff Ayres","Orlando Johnson","Miles Plumlee","Gerald Green","2","5:39.0","Philadelphia 76ers","turnover","","","","","","","","","","Justin Holiday","","","offensive foul","","","","","","45-26",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Justin Holiday","Thaddeus Young","Lance Stephenson","Jeff Ayres","Orlando Johnson","Miles Plumlee","Gerald Green","2","5:39.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","45-26",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Justin Holiday","Thaddeus Young","Jeff Ayres","Orlando Johnson","Miles Plumlee","Gerald Green","D.J. Augustin","2","5:39.0","Indiana Pacers","substitute","","","","D.J. Augustin","","Lance Stephenson","","","","","","","","","","","","","45-26",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Justin Holiday","Thaddeus Young","Jeff Ayres","Miles Plumlee","Gerald Green","D.J. Augustin","Ben Hansbrough","2","5:39.0","Indiana Pacers","substitute","","","","Ben Hansbrough","","Orlando Johnson","","","","","","","","","","","","","45-26",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Justin Holiday","Thaddeus Young","Jeff Ayres","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","2","5:39.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Miles Plumlee","","","","","","","","","","","","","45-26",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Justin Holiday","Thaddeus Young","Jeff Ayres","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","2","5:23.0","Indiana Pacers","shot","","","Dorell Wright","","","","","","","Gerald Green","2","","","missed","","jumper","150","195","45-26","18"
"Evan Turner","Dorell Wright","Arnett Moultrie","Justin Holiday","Thaddeus Young","Jeff Ayres","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","2","5:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","45-26",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Justin Holiday","Thaddeus Young","Jeff Ayres","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","2","5:12.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Thaddeus Young","2","","","made","","jumper","89","48","47-26","16"
"Evan Turner","Dorell Wright","Arnett Moultrie","Justin Holiday","Thaddeus Young","Jeff Ayres","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","2","4:59.0","Indiana Pacers","foul","","","","","","","","Ben Hansbrough","","Evan Turner","","","","","","Shooting","","","47-26",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Justin Holiday","Thaddeus Young","Jeff Ayres","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","2","4:59.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ben Hansbrough","","","foul","made","","","","","47-27",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Justin Holiday","Thaddeus Young","Jeff Ayres","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","2","4:59.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ben Hansbrough","","","foul","made","","","","","47-28",""
"Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","Lavoy Allen","Jeff Ayres","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","2","4:59.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Arnett Moultrie","","","","","","","","","","","","","47-28",""
"Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","Lavoy Allen","Jeff Ayres","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","2","4:38.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed",""," ","251","47","47-28",""
"Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","Lavoy Allen","Jeff Ayres","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","2","4:37.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","47-28",""
"Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","Lavoy Allen","Jeff Ayres","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","2","4:30.0","Indiana Pacers","shot","","","","","","","","","","Ben Hansbrough","3","","","missed","","jumper ","464","199","47-28","26"
"Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","Lavoy Allen","Jeff Ayres","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","2","4:30.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","47-28",""
"Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","Lavoy Allen","Jeff Ayres","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","2","4:12.0","Philadelphia 76ers","shot","Justin Holiday","","","","","","","","","Lavoy Allen","2","","","made","","jumper","380","147","49-28","16"
"Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","Lavoy Allen","Jeff Ayres","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","2","3:53.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","jumper","356","203","49-28","19"
"Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","Lavoy Allen","Jeff Ayres","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","2","3:52.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","49-28",""
"Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","Lavoy Allen","Jeff Ayres","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","2","3:44.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","248","242","51-28","19"
"Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","Lavoy Allen","Jeff Ayres","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","2","3:38.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","51-28",""
"Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","Lavoy Allen","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","Tyler Hansbrough","2","3:38.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Jeff Ayres","","","","","","","","","","","","","51-28",""
"Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","Lavoy Allen","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","Tyler Hansbrough","2","3:25.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","150","297","51-28","27"
"Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","Lavoy Allen","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","Tyler Hansbrough","2","3:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","51-28",""
"Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","Lavoy Allen","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","Tyler Hansbrough","2","3:12.0","Philadelphia 76ers","turnover","","","","","","","","","","Justin Holiday","","","bad pass","","Gerald Green","","","","51-28",""
"Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","Lavoy Allen","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","Tyler Hansbrough","2","2:58.0","Indiana Pacers","shot","Ben Hansbrough","","","","","","","","","Ian Mahinmi","2","","","made","","layup","263","54","51-30","1"
"Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","Lavoy Allen","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","Tyler Hansbrough","2","2:58.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Thaddeus Young","","","","","","Shooting","","","51-30",""
"Evan Turner","Dorell Wright","Justin Holiday","Thaddeus Young","Lavoy Allen","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","Tyler Hansbrough","2","2:58.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","51-30",""
"Evan Turner","Dorell Wright","Justin Holiday","Lavoy Allen","Arnett Moultrie","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","Tyler Hansbrough","2","2:58.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Thaddeus Young","","","","","","","","","","","","","51-30",""
"Evan Turner","Dorell Wright","Justin Holiday","Arnett Moultrie","Damien Wilkins","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","Tyler Hansbrough","2","2:58.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Lavoy Allen","","","","","","","","","","","","","51-30",""
"Evan Turner","Dorell Wright","Justin Holiday","Arnett Moultrie","Damien Wilkins","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","Tyler Hansbrough","2","2:58.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Ian Mahinmi","","","foul","made","","","","","51-31",""
"Evan Turner","Dorell Wright","Justin Holiday","Arnett Moultrie","Damien Wilkins","Gerald Green","D.J. Augustin","Ben Hansbrough","Ian Mahinmi","Tyler Hansbrough","2","2:47.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Ben Hansbrough","","","","","","Punching","","","51-31",""
