"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Austin Daye","Mike Conley","Zach Randolph","Ed Davis","Tony Allen","Dwight Howard","Steve Blake","Kobe Bryant","Earl Clark","Antawn Jamison","2","0:31.7","Memphis Grizzlies","substitute","","","","Tony Allen","","Jerryd Bayless","","","","","","","","","","","","","38-44",""
"Austin Daye","Mike Conley","Zach Randolph","Ed Davis","Tony Allen","Dwight Howard","Steve Blake","Kobe Bryant","Earl Clark","Antawn Jamison","2","0:31.7","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Mike Conley","","","foul","made","","","","","39-44",""
"Austin Daye","Mike Conley","Zach Randolph","Ed Davis","Tony Allen","Dwight Howard","Steve Blake","Kobe Bryant","Earl Clark","Antawn Jamison","2","0:07.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","78","67","39-46","17"
"Austin Daye","Mike Conley","Zach Randolph","Ed Davis","Tony Allen","Dwight Howard","Steve Blake","Kobe Bryant","Earl Clark","Antawn Jamison","2","0:02.9","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","shot","248","103","39-46","5"
"Austin Daye","Mike Conley","Zach Randolph","Ed Davis","Tony Allen","Dwight Howard","Steve Blake","Kobe Bryant","Earl Clark","Antawn Jamison","2","0:01.2","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","39-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","11:41.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Zach Randolph","2","","","made","","shot","234","86","41-46","4"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","11:22.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","bad pass","","Marc Gasol","","","","41-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","11:08.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","347","171","41-46","16"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","11:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","41-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:56.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","111","193","41-46","20"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:56.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","41-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:56.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Dwight Howard","","","","","","Loose ball","","","41-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:47.0","Memphis Grizzlies","foul","","","","","","","","Tayshaun Prince","","Dwight Howard","","","","","","Personal","","","41-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:38.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","120","179","43-46","18"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:25.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","bad pass","","Mike Conley","","","","43-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:21.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","259","65","45-46","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:18.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","45-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:00.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","369","61","45-46","12"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","9:58.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","45-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","9:56.0","Los Angeles Lakers","shot","","","Marc Gasol","","","","","","","Dwight Howard","2","","","missed","","shot","245","69","45-46","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","9:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","45-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","9:40.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","239","237","45-46","19"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","9:39.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","45-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","9:25.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","273","245","45-46","20"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","9:24.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","45-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","9:09.0","Los Angeles Lakers","turnover","","","","","","","","","","Jodie Meeks","","","bad pass","","Marc Gasol","","","","45-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","9:01.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","shot","349","86","47-46","11"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","8:44.0","Los Angeles Lakers","shot","","","Marc Gasol","","","","","","","Kobe Bryant","2","","","missed","","jumper","268","78","47-46","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jodie Meeks","3","8:44.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","47-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","8:44.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Jodie Meeks","","","","","","","","","","","","","47-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","8:33.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","202","132","47-46","10"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","8:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","47-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","8:09.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","434","50","47-46","18"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","8:08.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","47-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","8:02.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","bad pass","","Tony Allen","","","","47-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","7:56.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Mike Conley","2","","","made","","driving layup","247","64","49-46","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","7:38.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Marc Gasol","","","","","","Shooting","","","49-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","7:38.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","49-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","7:38.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","7:38.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","49-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","7:23.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","221","67","51-47","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","7:06.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","13","59","51-47","24"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","7:04.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","51-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","6:56.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","75","98","51-47","18"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","6:55.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","51-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","6:49.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Mike Conley","","","","","","Personal","","","51-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","6:44.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","86","258","51-47","26"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","6:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","51-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","6:27.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","331","231","51-47","20"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","6:26.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","51-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","6:13.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","161","174","51-47","15"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","6:12.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","51-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","6:09.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","driving layup","252","80","53-47","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","6:09.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Steve Blake","","","","","","Shooting","","","53-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","6:09.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Zach Randolph","","","foul","made","","","","","54-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","5:55.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Pau Gasol","2","","","made","","shot","227","69","54-49","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","5:55.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Zach Randolph","","","","","","Shooting","","","54-49",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","5:55.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Pau Gasol","","","foul","made","","","","","54-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","5:36.0","Memphis Grizzlies","shot","","","Dwight Howard","","","","","","","Zach Randolph","2","","","missed","","layup","239","70","54-50","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","5:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","54-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","5:34.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","237","69","54-50","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","5:32.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","54-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","5:26.0","Los Angeles Lakers","foul","","","","","","","","Marc Gasol","","Dwight Howard","","","","","","Offensive","","","54-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Earl Clark","3","5:26.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","54-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","3","5:26.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Dwight Howard","","","","","","","","","","","","","54-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","3","5:09.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","shot","224","76","54-50","4"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","3","5:05.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","54-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","3","4:56.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","252","210","54-52","16"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","3","4:32.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","Antawn Jamison","","","","54-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","3","4:20.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Steve Blake","3","","","made","","jumper ","356","264","54-55","24"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","3","4:20.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","54-55",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","3","4:20.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Zach Randolph","","","","","","","","","","","","","54-55",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","3","4:20.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Tony Allen","","","","","","","","","","","","","54-55",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","3","4:04.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","2","","","made","","shot","169","179","56-55","15"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","3","3:47.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","2","","","made","","layup","224","78","56-57","4"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","3","3:26.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","185","231","58-57","19"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","3","3:10.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","111","166","58-59","18"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","3","2:44.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","driving layup","239","76","58-59","3"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","3","2:42.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","58-59",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","3","2:33.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","jumper","243","203","58-61","15"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","3","2:11.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","347","286","58-61","26"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","3","2:10.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","58-61",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","3","2:08.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","layup","243","61","58-61","1"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","3","2:08.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","58-61",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","3","1:49.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Earl Clark","2","","","made","","shot","130","61","58-63","12"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","3","1:28.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","481","47","58-63","23"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","3","1:26.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","58-63",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","3","1:04.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","2","","","made","","layup","235","70","58-65","2"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","3","1:04.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Darrell Arthur","","","","","","Shooting","","","58-65",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","3","1:04.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tayshaun Prince","","","","","","","","","","","","","58-65",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Steve Blake","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","3","1:04.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Darrell Arthur","","","","","","","","","","","","","58-65",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Jodie Meeks","3","1:04.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Steve Blake","","","","","","","","","","","","","58-65",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Jodie Meeks","3","1:04.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Antawn Jamison","","","foul","made","","","","","58-66",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Jodie Meeks","3","0:57.7","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Jerryd Bayless","2","","","made","","driving layup","263","76","60-66","3"
"Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Jodie Meeks","3","0:39.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","177","203","60-68","17"
"Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Jodie Meeks","3","0:29.9","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","237","76","62-68","3"
