"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","1:14.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","106","37","27-14","14"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","1:13.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","27-14",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","1:00.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Joakim Noah","","","","","","Shooting","","","27-14",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","1:00.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","27-15",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","1","1:00.0","New York Knicks","substitute","","","","Steve Novak","","Amar'e Stoudemire","","","","","","","","","","","","","27-15",""
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","1","1:00.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","27-15",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","1","1:00.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","27-15",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","1","1:00.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","27-16",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","1","0:44.9","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","481","97","27-16","24"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","1","0:42.8","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","27-16",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","1","0:36.1","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Tyson Chandler","2","","","made","","shot","248","53","27-18",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","1","0:17.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","jumper","73","182","29-18","22"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","1","0:05.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","220","192","29-18","15"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","1","0:03.5","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","29-18",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","1","0:00.6","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","123","214","29-18","21"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","1","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","29-18",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Kurt Thomas","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","11:48.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Taj Gibson","2","","","made","","layup","240","50","31-18","1"
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Kurt Thomas","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","11:29.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Kurt Thomas","2","","","made","","jumper","128","39","31-20","12"
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Kurt Thomas","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","11:13.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","lost ball","","Kurt Thomas","","","","31-20",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Kurt Thomas","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","10:58.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","412","42","31-20","16"
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Kurt Thomas","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","10:57.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","31-20",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Kurt Thomas","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","10:41.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Luol Deng","3","","","made","","jumper ","21","50","34-20","23"
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Kurt Thomas","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","10:23.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Taj Gibson","","","","","","Personal","","","34-20",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Kurt Thomas","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","10:23.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","34-20",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","Kurt Thomas","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","10:23.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Luol Deng","","","","","","","","","","","","","34-20",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","Kurt Thomas","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","10:19.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","jumper","366","160","34-20","16"
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","Kurt Thomas","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","10:17.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","34-20",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","Kurt Thomas","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","10:01.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","134","138","34-20","15"
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","Kurt Thomas","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","9:59.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","34-20",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","Kurt Thomas","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","9:50.0","New York Knicks","foul","","","","","","","","Steve Novak","","Marco Belinelli","","","","","","Personal","","","34-20",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","Kurt Thomas","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","9:43.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","out of bounds lost ball","","","","","","34-20",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","Kurt Thomas","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","9:25.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Taj Gibson","2","","","made","","layup","263","64","36-20","2"
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","Kurt Thomas","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","2","9:25.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Amar'e Stoudemire","","","","","","Shooting","","","36-20",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","2","9:25.0","New York Knicks","substitute","","","","Carmelo Anthony","","Amar'e Stoudemire","","","","","","","","","","","","","36-20",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","2","9:25.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Taj Gibson","","","foul","missed","","","","","36-20",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","2","9:24.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","36-20",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","2","9:11.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","191","48","36-20","6"
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","2","9:09.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","36-20",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","2","8:51.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","202","203","38-20","16"
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","2","8:38.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Kurt Thomas","2","","","made","","jumper","201","209","38-22","17"
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","2","8:15.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","286","84","38-22","5"
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","2","8:13.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","38-22",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","2","8:08.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Kurt Thomas","2","","","made","","layup","257","48","38-24","1"
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","2","7:46.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","424","25","38-24","18"
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","2","7:44.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","38-24",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","2","7:36.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","92","233","38-24","24"
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","2","7:34.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Offensive","","","38-24",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","2","7:31.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","457","196","38-24","25"
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","2","7:29.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","38-24",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","2","7:27.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Pablo Prigioni","","","","","","Personal","","","38-24",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","2","7:27.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","38-24",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","2","7:27.0","New York Knicks","substitute","","","","Tyson Chandler","","Kurt Thomas","","","","","","","","","","","","","38-24",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","7:27.0","New York Knicks","substitute","","","","Jason Kidd","","Steve Novak","","","","","","","","","","","","","38-24",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","7:10.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Nate Robinson","3","","","made","","jumper ","481","146","41-24","25"
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","6:50.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","282","92","41-24","5"
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","6:49.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","41-24",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","6:47.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Nazr Mohammed","","","","","","Shooting","","","41-24",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","6:47.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","41-24",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","6:47.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","41-24",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","6:47.0","Chicago Bulls","substitute","","","","Luol Deng","","Nazr Mohammed","","","","","","","","","","","","","41-24",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","6:47.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","missed","","","","","41-24",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","6:46.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","41-24",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","6:35.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","227","151","41-24","10"
"Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","6:33.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","41-24",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","6:31.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Luol Deng","2","","","made","","driving layup","240","48","43-24","1"
"Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","6:15.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","186","91","43-24","8"
"Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","6:13.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","43-24",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","6:02.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Luol Deng","3","","","made","","jumper ","330","286","46-24","25"
"Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","5:42.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","483","100","46-24","24"
"Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","5:39.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","46-24",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","5:34.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","out of bounds lost ball","","","","","","46-24",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","2","5:34.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","46-24",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","5:34.0","New York Knicks","substitute","","","","Chris Copeland","","Pablo Prigioni","","","","","","","","","","","","","46-24",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","5:22.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","missed","","driving layup","234","50","46-24","2"
"Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","5:19.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","shot","258","56","46-26","1"
"Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","5:19.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","46-26",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","5:06.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","393","70","46-26","14"
"Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","5:04.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","46-26",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","5:01.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","layup","257","54","46-26","1"
"Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","4:58.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Offensive","","","46-26",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","4:54.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","10","22","46-26","24"
"Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","4:52.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","46-26",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","4:43.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","158","37","46-26","9"
"Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","4:41.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","tip shot","252","53","46-26",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","4:41.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","46-26",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","4:40.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","46-26",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","4:19.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","layup","237","50","48-26","1"
"Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","Luol Deng","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","4:04.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Marco Belinelli","","","","","","Personal","","","48-26",""
"Marco Belinelli","Nate Robinson","Jimmy Butler","Luol Deng","Carlos Boozer","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","4:04.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Taj Gibson","","","","","","","","","","","","","48-26",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Carlos Boozer","Joakim Noah","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","4:04.0","Chicago Bulls","substitute","","","","Joakim Noah","","Nate Robinson","","","","","","","","","","","","","48-26",""
"Marco Belinelli","Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","4:04.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Jimmy Butler","","","","","","","","","","","","","48-26",""
"Marco Belinelli","Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","3:59.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","missed","","hook shot","235","83","48-26","4"
"Marco Belinelli","Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","3:57.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","48-26",""
"Marco Belinelli","Luol Deng","Carlos Boozer","Joakim Noah","Kirk Hinrich","J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Chris Copeland","2","3:45.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","","","","","48-26",""
