"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Henderson","Kemba Walker","Jeff Adrien","DeSagana Diop","Ramon Sessions","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","1","0:50.8","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Meyers Leonard","2","","","made","","dunk","252","45","21-30","1"
"Gerald Henderson","Kemba Walker","Jeff Adrien","DeSagana Diop","Ramon Sessions","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","1","0:38.8","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","jumper","125","225","23-30","22"
"Gerald Henderson","Kemba Walker","Jeff Adrien","DeSagana Diop","Ramon Sessions","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","1","0:21.9","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","layup","262","53","23-30","1"
"Gerald Henderson","Kemba Walker","Jeff Adrien","DeSagana Diop","Ramon Sessions","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","1","0:19.7","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","23-30",""
"Gerald Henderson","Kemba Walker","Jeff Adrien","DeSagana Diop","Ramon Sessions","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","1","0:15.9","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ramon Sessions","2","","","made","","driving layup","260","48","25-30","1"
"Gerald Henderson","Kemba Walker","Jeff Adrien","DeSagana Diop","Ramon Sessions","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","1","0:07.3","Portland Trail Blazers","foul","","","","","","","","Eric Maynor","","Kemba Walker","","","","","","Personal take","","","25-30",""
"Gerald Henderson","Kemba Walker","Jeff Adrien","DeSagana Diop","Ramon Sessions","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Victor Claver","1","0:07.3","Portland Trail Blazers","substitute","","","","Victor Claver","","LaMarcus Aldridge","","","","","","","","","","","","","25-30",""
"Gerald Henderson","Kemba Walker","Jeff Adrien","DeSagana Diop","Ramon Sessions","Nicolas Batum","Eric Maynor","Meyers Leonard","Victor Claver","Damian Lillard","1","0:07.3","Portland Trail Blazers","substitute","","","","Damian Lillard","","Wesley Matthews","","","","","","","","","","","","","25-30",""
"Gerald Henderson","Kemba Walker","Jeff Adrien","DeSagana Diop","Ramon Sessions","Nicolas Batum","Eric Maynor","Meyers Leonard","Victor Claver","Damian Lillard","1","0:02.8","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Jeff Adrien","","","","","","Shooting","","","25-30",""
"Gerald Henderson","Kemba Walker","Jeff Adrien","DeSagana Diop","Ramon Sessions","Nicolas Batum","Eric Maynor","Meyers Leonard","Victor Claver","Damian Lillard","1","0:02.8","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Meyers Leonard","","","foul","made","","","","","25-31",""
"Gerald Henderson","Kemba Walker","Jeff Adrien","DeSagana Diop","Ramon Sessions","Nicolas Batum","Eric Maynor","Meyers Leonard","Victor Claver","Damian Lillard","1","0:02.8","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Meyers Leonard","","","foul","missed","","","","","25-31",""
"Gerald Henderson","Kemba Walker","Jeff Adrien","DeSagana Diop","Ramon Sessions","Nicolas Batum","Eric Maynor","Meyers Leonard","Victor Claver","Damian Lillard","1","0:01.9","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","25-31",""
"Gerald Henderson","Kemba Walker","Jeff Adrien","DeSagana Diop","Ramon Sessions","Nicolas Batum","Eric Maynor","Meyers Leonard","Victor Claver","Damian Lillard","1","0:00.2","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","3","","","missed","","jumper ","","","25-31","68"
"Gerald Henderson","Kemba Walker","Jeff Adrien","DeSagana Diop","Ramon Sessions","Nicolas Batum","Eric Maynor","Meyers Leonard","Victor Claver","Damian Lillard","1","0:00.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","25-31",""
"Kemba Walker","Jeff Adrien","DeSagana Diop","Ramon Sessions","Jeff Taylor","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","2","11:36.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","shot","300","158","27-31","12"
"Kemba Walker","Jeff Adrien","DeSagana Diop","Ramon Sessions","Jeff Taylor","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","2","11:15.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","DeSagana Diop","","","","","","Shooting","","","27-31",""
"Kemba Walker","Jeff Adrien","DeSagana Diop","Ramon Sessions","Jeff Taylor","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","2","11:15.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Meyers Leonard","","","foul","made","","","","","27-32",""
"Kemba Walker","Jeff Adrien","DeSagana Diop","Ramon Sessions","Jeff Taylor","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","2","11:15.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Meyers Leonard","","","foul","made","","","","","27-33",""
"Kemba Walker","Jeff Adrien","DeSagana Diop","Ramon Sessions","Jeff Taylor","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","2","10:54.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","DeSagana Diop","2","","","made","","jumper","125","181","29-33","18"
"Kemba Walker","Jeff Adrien","DeSagana Diop","Ramon Sessions","Jeff Taylor","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","2","10:34.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","286","296","29-36","25"
"Kemba Walker","Jeff Adrien","DeSagana Diop","Ramon Sessions","Jeff Taylor","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","2","10:23.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","Running Jumper","220","72","29-36","4"
"Kemba Walker","Jeff Adrien","DeSagana Diop","Ramon Sessions","Jeff Taylor","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","2","10:20.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","29-36",""
"Kemba Walker","Jeff Adrien","DeSagana Diop","Ramon Sessions","Jeff Taylor","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","2","10:10.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","Running Jumper","319","108","29-36","9"
"Kemba Walker","Jeff Adrien","DeSagana Diop","Ramon Sessions","Jeff Taylor","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","2","10:09.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","made","","shot","251","53","29-38",""
"Kemba Walker","Jeff Adrien","DeSagana Diop","Ramon Sessions","Jeff Taylor","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","2","10:09.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","29-38",""
"Kemba Walker","Jeff Adrien","DeSagana Diop","Ramon Sessions","Jeff Taylor","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","2","10:05.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","29-38",""
"Kemba Walker","Jeff Adrien","Ramon Sessions","Jeff Taylor","Bismack Biyombo","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","2","10:05.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","DeSagana Diop","","","","","","","","","","","","","29-38",""
"Kemba Walker","Jeff Adrien","Ramon Sessions","Jeff Taylor","Bismack Biyombo","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","2","9:55.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","81","65","29-38","17"
"Kemba Walker","Jeff Adrien","Ramon Sessions","Jeff Taylor","Bismack Biyombo","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","2","9:54.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","29-38",""
"Kemba Walker","Jeff Adrien","Ramon Sessions","Jeff Taylor","Bismack Biyombo","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","2","9:49.0","Portland Trail Blazers","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","Kemba Walker","","","","29-38",""
"Kemba Walker","Jeff Adrien","Ramon Sessions","Jeff Taylor","Bismack Biyombo","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","2","9:43.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ramon Sessions","2","","","made","","layup","251","54","31-38",""
"Kemba Walker","Jeff Adrien","Ramon Sessions","Jeff Taylor","Bismack Biyombo","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","2","9:23.0","Portland Trail Blazers","shot","Meyers Leonard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","245","302","31-41","25"
"Kemba Walker","Jeff Adrien","Ramon Sessions","Jeff Taylor","Bismack Biyombo","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","2","9:12.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","driving layup","256","48","33-41","1"
"Kemba Walker","Jeff Adrien","Ramon Sessions","Jeff Taylor","Bismack Biyombo","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","2","8:54.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","lost ball","","Ramon Sessions","","","","33-41",""
"Kemba Walker","Jeff Adrien","Ramon Sessions","Jeff Taylor","Bismack Biyombo","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","2","8:45.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Meyers Leonard","","","","","","Shooting","","","33-41",""
"Kemba Walker","Jeff Adrien","Ramon Sessions","Jeff Taylor","Bismack Biyombo","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","2","8:45.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","34-41",""
"Kemba Walker","Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","2","8:45.0","Charlotte Bobcats","substitute","","","","Josh McRoberts","","Jeff Adrien","","","","","","","","","","","","","34-41",""
"Kemba Walker","Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Joel Freeland","2","8:45.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","Nicolas Batum","","","","","","","","","","","","","34-41",""
"Kemba Walker","Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Joel Freeland","2","8:45.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","35-41",""
"Kemba Walker","Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Joel Freeland","2","8:23.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","pullup jump shot ","257","297","35-41","25"
"Kemba Walker","Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Joel Freeland","2","8:22.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","35-41",""
"Kemba Walker","Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Joel Freeland","2","8:13.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","traveling","","","","","","35-41",""
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Joel Freeland","2","8:13.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Kemba Walker","","","","","","","","","","","","","35-41",""
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Joel Freeland","2","7:57.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","138","234","35-41","22"
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Joel Freeland","2","7:56.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","35-41",""
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Joel Freeland","2","7:52.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Jeff Taylor","2","","","made","","dunk","252","48","37-41",""
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Joel Freeland","2","7:52.0","Charlotte Bobcats","foul","","","","","","","","Jeff Taylor","","Victor Claver","","","","","","Shooting","","","37-41",""
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Joel Freeland","2","7:52.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Jeff Taylor","","","foul","missed","","","","","37-41",""
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Joel Freeland","2","7:51.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","37-41",""
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Joel Freeland","2","7:41.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Eric Maynor","2","","","made","","shot","250","65","37-43","2"
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Joel Freeland","2","7:32.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","shot","232","185","37-43","14"
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Joel Freeland","2","7:29.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","37-43",""
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Joel Freeland","2","7:20.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","made","","driving layup","243","78","37-45","3"
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Joel Freeland","2","7:07.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Bismack Biyombo","2","","","made","","dunk","250","48","39-45",""
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Joel Freeland","2","6:46.0","Portland Trail Blazers","shot","Victor Claver","","","","","","","","","Meyers Leonard","2","","","made","","shot","251","51","39-47",""
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Joel Freeland","2","6:30.0","Charlotte Bobcats","foul","","","","","","","","Jeff Taylor","","Meyers Leonard","","","","","","Shooting","","","39-47",""
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Joel Freeland","2","6:30.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Taylor","","","foul","made","","","","","40-47",""
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Eric Maynor","Victor Claver","Joel Freeland","J.J. Hickson","2","6:30.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","40-47",""
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Victor Claver","Joel Freeland","J.J. Hickson","Wesley Matthews","2","6:30.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Eric Maynor","","","","","","","","","","","","","40-47",""
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Victor Claver","Joel Freeland","J.J. Hickson","Wesley Matthews","2","6:30.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Taylor","","","foul","made","","","","","41-47",""
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Victor Claver","Joel Freeland","J.J. Hickson","Wesley Matthews","2","6:15.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Victor Claver","3","","","made","","jumper ","56","198","41-50","24"
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Victor Claver","Joel Freeland","J.J. Hickson","Wesley Matthews","2","6:03.0","Charlotte Bobcats","foul","","","","","","","","Victor Claver","","Josh McRoberts","","","","","","Offensive","","","41-50",""
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Victor Claver","Joel Freeland","J.J. Hickson","Wesley Matthews","2","6:03.0","Charlotte Bobcats","turnover","","","","","","","","","","Josh McRoberts","","","offensive foul","","","","","","41-50",""
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Victor Claver","Joel Freeland","J.J. Hickson","Wesley Matthews","2","5:49.0","Portland Trail Blazers","shot","Victor Claver","","","","","","","","","Wesley Matthews","3","","","made",""," ","21","80","41-53","23"
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Victor Claver","Joel Freeland","J.J. Hickson","Wesley Matthews","2","5:41.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","456","83","41-53","21"
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Victor Claver","Joel Freeland","J.J. Hickson","Wesley Matthews","2","5:40.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Offensive","","","41-53",""
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Victor Claver","Joel Freeland","J.J. Hickson","Wesley Matthews","2","5:37.0","Charlotte Bobcats","shot","","","Joel Freeland","","","","","","","Bismack Biyombo","2","","","missed","","layup","256","61","41-53","1"
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Victor Claver","Joel Freeland","J.J. Hickson","Wesley Matthews","2","5:34.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Offensive","","","41-53",""
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Victor Claver","Joel Freeland","J.J. Hickson","Wesley Matthews","2","5:29.0","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Ben Gordon","3","","","made","","jumper ","26","53","44-53","22"
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Victor Claver","Joel Freeland","J.J. Hickson","Wesley Matthews","2","5:15.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","driving layup","246","56","44-55","1"
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Victor Claver","Joel Freeland","J.J. Hickson","Wesley Matthews","2","5:01.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Wesley Matthews","","","","","","Personal","","","44-55",""
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Victor Claver","Joel Freeland","J.J. Hickson","Wesley Matthews","2","5:01.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","44-55",""
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Victor Claver","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","2","5:01.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Joel Freeland","","","","","","","","","","","","","44-55",""
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Victor Claver","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","2","4:48.0","Charlotte Bobcats","shot","","","Victor Claver","","","","","","","Jeff Taylor","2","","","missed","","layup","267","47","44-55","2"
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Victor Claver","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","2","4:46.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","44-55",""
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Victor Claver","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","2","4:24.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","jumper","166","81","44-57","9"
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Victor Claver","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","2","4:07.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","141","291","44-57","26"
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Victor Claver","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","2","4:06.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","44-57",""
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Victor Claver","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","2","4:04.0","Charlotte Bobcats","shot","","","J.J. Hickson","","","","","","","Bismack Biyombo","2","","","missed","","layup","262","45","44-57","1"
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Victor Claver","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","2","4:02.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","44-57",""
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Victor Claver","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","2","4:01.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","made","","dunk","251","45","46-57","1"
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Victor Claver","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","2","3:39.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","33","162","46-57","24"
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Victor Claver","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","2","3:38.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","46-57",""
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Victor Claver","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","2","3:34.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","driving layup","256","81","46-57","3"
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Victor Claver","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","2","3:32.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","46-57",""
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Victor Claver","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","2","3:31.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","242","47","46-59","1"
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Victor Claver","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","2","3:29.0","Portland Trail Blazers","violation","","","","","","","","","","","","","delay of game","","","","","","46-59",""
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Victor Claver","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","2","3:15.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","driving layup","243","50","48-59","1"
"Ramon Sessions","Jeff Taylor","Bismack Biyombo","Josh McRoberts","Ben Gordon","Damian Lillard","Victor Claver","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","2","3:01.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Ben Gordon","","","","","","Personal","","","48-59",""
"Ramon Sessions","Bismack Biyombo","Josh McRoberts","Ben Gordon","Gerald Henderson","Damian Lillard","Victor Claver","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","2","3:01.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Jeff Taylor","","","","","","","","","","","","","48-59",""
"Bismack Biyombo","Josh McRoberts","Ben Gordon","Gerald Henderson","Kemba Walker","Damian Lillard","Victor Claver","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","2","3:01.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Ramon Sessions","","","","","","","","","","","","","48-59",""
"Bismack Biyombo","Josh McRoberts","Ben Gordon","Gerald Henderson","Kemba Walker","Damian Lillard","Victor Claver","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","2","3:01.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","48-59",""
