"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","Randy Foye","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","1","0:49.7","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","17-24",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","Randy Foye","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","1","0:43.4","Utah Jazz","foul","","","","","","","","Randy Foye","","Will Barton","","","","","","Personal","","","17-24",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","Randy Foye","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","1","0:43.4","Utah Jazz","free throw","","","","","",""," 1","","2","Randy Foye","","","foul","missed","","","","","17-24",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","Randy Foye","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","1","0:43.4","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","17-24",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Luke Babbitt","Randy Foye","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","1","0:43.4","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Jared Jeffries","","","","","","","","","","","","","17-24",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Luke Babbitt","Randy Foye","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","1","0:43.4","Utah Jazz","free throw","","","","","",""," 2","","2","Randy Foye","","","foul","made","","","","","17-25",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Luke Babbitt","Randy Foye","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","1","0:30.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","270","59","19-25","2"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Luke Babbitt","Randy Foye","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","1","0:12.3","Utah Jazz","foul","","","","","","","","Enes Kanter","","Meyers Leonard","","","","","","Shooting","","","19-25",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Luke Babbitt","Randy Foye","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","1","0:12.3","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","missed","","","","","19-25",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Luke Babbitt","Randy Foye","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","1","0:12.3","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","19-25",""
"Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","LaMarcus Aldridge","Randy Foye","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","1","0:12.3","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Meyers Leonard","","","","","","","","","","","","","19-25",""
"Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","LaMarcus Aldridge","Randy Foye","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","1","0:12.3","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","made","","","","","19-26",""
"Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","LaMarcus Aldridge","Randy Foye","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","1","0:01.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","234","65","19-26","2"
"Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","LaMarcus Aldridge","Randy Foye","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","1","0:01.1","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","19-26",""
"Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","LaMarcus Aldridge","Randy Foye","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","1","0:00.7","Utah Jazz","shot","","","","","","","","","","Derrick Favors","3","","","missed","","jumper ","","","19-26","61"
"Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","LaMarcus Aldridge","Randy Foye","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","1","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","19-26",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Will Barton","Ronnie Price","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","11:45.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","traveling","","","","","","19-26",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Will Barton","Ronnie Price","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","11:37.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Derrick Favors","2","","","made","","shot","248","56","19-28","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Will Barton","Ronnie Price","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","11:15.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Ronnie Price","2","","","made","","jumper","465","65","21-28","22"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Will Barton","Ronnie Price","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","10:56.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","finger roll layup","245","89","21-28","4"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Will Barton","Ronnie Price","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","10:55.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","21-28",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Will Barton","Ronnie Price","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","10:40.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","Running Jumper","292","76","21-28","5"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Will Barton","Ronnie Price","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","10:39.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","21-28",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Will Barton","Ronnie Price","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","10:26.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","bad pass","","Nicolas Batum","","","","21-28",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Will Barton","Ronnie Price","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","10:25.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","DeMarre Carroll","","","","","","Personal","","","21-28",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Will Barton","Ronnie Price","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","10:10.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","416","20","21-28","17"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Will Barton","Ronnie Price","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","10:09.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","21-28",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Will Barton","Ronnie Price","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","10:03.0","Utah Jazz","shot","Earl Watson","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","43","62","21-30","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Will Barton","Ronnie Price","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","9:45.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","3","","","missed","","jumper ","297","302","21-30","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Will Barton","Ronnie Price","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","9:43.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Offensive","","","21-30",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Will Barton","Ronnie Price","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","9:40.0","Portland Trail Blazers","shot","","","Enes Kanter","","","","","","","Will Barton","2","","","missed","","layup","273","70","21-30","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Will Barton","Ronnie Price","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","9:39.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","21-30",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Will Barton","Ronnie Price","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","9:21.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","DeMarre Carroll","2","","","made","","layup","267","50","21-32","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Will Barton","Ronnie Price","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","9:21.0","Portland Trail Blazers","violation","","","","","","","","","","Will Barton","","","def goaltending","","","","","","21-32",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Will Barton","Ronnie Price","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","9:04.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","missed","","jumper","227","196","21-32","15"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Will Barton","Ronnie Price","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","9:03.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","21-32",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Will Barton","Ronnie Price","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","8:49.0","Utah Jazz","foul","","","","","","","","Ronnie Price","","Enes Kanter","","","","","","Offensive","","","21-32",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Will Barton","Ronnie Price","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","8:49.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","offensive foul","","","","","","21-32",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Will Barton","Ronnie Price","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","8:49.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","21-32",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Will Barton","Ronnie Price","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","8:28.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","missed","","jumper","106","155","21-32","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Will Barton","Ronnie Price","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","8:27.0","Portland Trail Blazers","rebound","","","","","","","","","","Ronnie Price","","","","","","Offensive","","","21-32",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Will Barton","Ronnie Price","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","8:24.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","J.J. Hickson","2","","","made","","shot","270","59","23-32","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Will Barton","Ronnie Price","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","8:04.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","bad pass","","","","","","23-32",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Ronnie Price","Victor Claver","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","8:04.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Will Barton","","","","","","","","","","","","","23-32",""
"LaMarcus Aldridge","J.J. Hickson","Ronnie Price","Victor Claver","Wesley Matthews","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","8:04.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Nicolas Batum","","","","","","","","","","","","","23-32",""
"LaMarcus Aldridge","J.J. Hickson","Ronnie Price","Victor Claver","Wesley Matthews","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","7:58.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","DeMarre Carroll","","","","","","Personal","","","23-32",""
"LaMarcus Aldridge","J.J. Hickson","Ronnie Price","Victor Claver","Wesley Matthews","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","7:51.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","29","149","23-32","24"
"LaMarcus Aldridge","J.J. Hickson","Ronnie Price","Victor Claver","Wesley Matthews","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","7:50.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","23-32",""
"LaMarcus Aldridge","J.J. Hickson","Ronnie Price","Victor Claver","Wesley Matthews","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","7:38.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","layup","248","67","23-34","2"
"LaMarcus Aldridge","J.J. Hickson","Ronnie Price","Victor Claver","Wesley Matthews","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","2","7:25.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","traveling","","","","","","23-34",""
"LaMarcus Aldridge","J.J. Hickson","Ronnie Price","Victor Claver","Wesley Matthews","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Paul Millsap","2","7:25.0","Utah Jazz","substitute","","","","Paul Millsap","","Enes Kanter","","","","","","","","","","","","","23-34",""
"LaMarcus Aldridge","J.J. Hickson","Ronnie Price","Victor Claver","Wesley Matthews","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Paul Millsap","2","7:11.0","Utah Jazz","shot","Earl Watson","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","122","236","23-36","23"
"LaMarcus Aldridge","J.J. Hickson","Ronnie Price","Victor Claver","Wesley Matthews","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Paul Millsap","2","6:59.0","Portland Trail Blazers","foul","","","","","","","","Victor Claver","","Alec Burks","","","","","","Personal","","","23-36",""
"LaMarcus Aldridge","J.J. Hickson","Victor Claver","Wesley Matthews","Damian Lillard","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Paul Millsap","2","6:59.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Ronnie Price","","","","","","","","","","","","","23-36",""
"LaMarcus Aldridge","J.J. Hickson","Victor Claver","Wesley Matthews","Damian Lillard","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Paul Millsap","2","6:49.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","lost ball","","DeMarre Carroll","","","","23-36",""
"LaMarcus Aldridge","J.J. Hickson","Victor Claver","Wesley Matthews","Damian Lillard","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Paul Millsap","2","6:38.0","Utah Jazz","turnover","","","","","","","","","","DeMarre Carroll","","","traveling","","","","","","23-36",""
"LaMarcus Aldridge","J.J. Hickson","Victor Claver","Wesley Matthews","Damian Lillard","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Paul Millsap","2","6:22.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","383","136","23-36","16"
"LaMarcus Aldridge","J.J. Hickson","Victor Claver","Wesley Matthews","Damian Lillard","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Paul Millsap","2","6:19.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","23-36",""
"LaMarcus Aldridge","J.J. Hickson","Victor Claver","Wesley Matthews","Damian Lillard","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Paul Millsap","2","6:07.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","84","229","23-36","24"
"LaMarcus Aldridge","J.J. Hickson","Victor Claver","Wesley Matthews","Damian Lillard","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Paul Millsap","2","6:06.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","23-36",""
"LaMarcus Aldridge","J.J. Hickson","Victor Claver","Wesley Matthews","Damian Lillard","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Paul Millsap","2","5:56.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","152","57","23-36","10"
"LaMarcus Aldridge","J.J. Hickson","Victor Claver","Wesley Matthews","Damian Lillard","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Paul Millsap","2","5:55.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","23-36",""
"LaMarcus Aldridge","J.J. Hickson","Victor Claver","Wesley Matthews","Damian Lillard","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Paul Millsap","2","5:55.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","23-36",""
"LaMarcus Aldridge","Victor Claver","Wesley Matthews","Damian Lillard","Luke Babbitt","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Paul Millsap","2","5:55.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","J.J. Hickson","","","","","","","","","","","","","23-36",""
"LaMarcus Aldridge","Victor Claver","Wesley Matthews","Damian Lillard","Luke Babbitt","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Paul Millsap","2","5:38.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","2","","","missed","","jumper","372","236","23-36","22"
"LaMarcus Aldridge","Victor Claver","Wesley Matthews","Damian Lillard","Luke Babbitt","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Paul Millsap","2","5:36.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","23-36",""
"LaMarcus Aldridge","Victor Claver","Wesley Matthews","Damian Lillard","Luke Babbitt","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Paul Millsap","2","5:23.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Luke Babbitt","","","","","","Personal","","","23-36",""
"LaMarcus Aldridge","Victor Claver","Wesley Matthews","Damian Lillard","Luke Babbitt","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Paul Millsap","2","5:16.0","Utah Jazz","shot","Alec Burks","","","","","","","","","DeMarre Carroll","2","","","made","","layup","267","64","23-38","2"
"LaMarcus Aldridge","Victor Claver","Wesley Matthews","Damian Lillard","Luke Babbitt","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Paul Millsap","2","5:05.0","Portland Trail Blazers","shot","","","Derrick Favors","","","","","","","Damian Lillard","2","","","missed","","layup","224","53","23-38","3"
"LaMarcus Aldridge","Victor Claver","Wesley Matthews","Damian Lillard","Luke Babbitt","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Paul Millsap","2","5:03.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","23-38",""
"LaMarcus Aldridge","Victor Claver","Wesley Matthews","Damian Lillard","Luke Babbitt","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Paul Millsap","2","4:46.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","22","47","23-38","23"
"LaMarcus Aldridge","Victor Claver","Wesley Matthews","Damian Lillard","Luke Babbitt","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Paul Millsap","2","4:44.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","23-38",""
"LaMarcus Aldridge","Victor Claver","Wesley Matthews","Damian Lillard","Luke Babbitt","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Paul Millsap","2","4:41.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Earl Watson","","","","","","Shooting","","","23-38",""
"LaMarcus Aldridge","Victor Claver","Wesley Matthews","Damian Lillard","Luke Babbitt","Earl Watson","Derrick Favors","Alec Burks","DeMarre Carroll","Paul Millsap","2","4:41.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","made","","","","","24-38",""
"LaMarcus Aldridge","Victor Claver","Wesley Matthews","Damian Lillard","Luke Babbitt","Earl Watson","Derrick Favors","DeMarre Carroll","Paul Millsap","Randy Foye","2","4:41.0","Utah Jazz","substitute","","","","Randy Foye","","Alec Burks","","","","","","","","","","","","","24-38",""
"LaMarcus Aldridge","Victor Claver","Wesley Matthews","Damian Lillard","Luke Babbitt","Earl Watson","Derrick Favors","DeMarre Carroll","Paul Millsap","Randy Foye","2","4:41.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","made","","","","","25-38",""
"LaMarcus Aldridge","Victor Claver","Wesley Matthews","Damian Lillard","Luke Babbitt","Earl Watson","Derrick Favors","DeMarre Carroll","Paul Millsap","Randy Foye","2","4:30.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","Victor Claver","","","","25-38",""
"LaMarcus Aldridge","Victor Claver","Wesley Matthews","Damian Lillard","Luke Babbitt","Earl Watson","Derrick Favors","DeMarre Carroll","Paul Millsap","Randy Foye","2","4:22.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Derrick Favors","","","","","","Shooting","","","25-38",""
"LaMarcus Aldridge","Victor Claver","Wesley Matthews","Damian Lillard","Luke Babbitt","Earl Watson","Derrick Favors","DeMarre Carroll","Paul Millsap","Randy Foye","2","4:22.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","26-38",""
"LaMarcus Aldridge","Victor Claver","Wesley Matthews","Damian Lillard","Luke Babbitt","Earl Watson","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","2","4:22.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","26-38",""
"LaMarcus Aldridge","Victor Claver","Wesley Matthews","Damian Lillard","Luke Babbitt","Earl Watson","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","4:22.0","Utah Jazz","substitute","","","","Marvin Williams","","DeMarre Carroll","","","","","","","","","","","","","26-38",""
"LaMarcus Aldridge","Victor Claver","Wesley Matthews","Damian Lillard","Luke Babbitt","Earl Watson","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","4:22.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","27-38",""
"LaMarcus Aldridge","Victor Claver","Wesley Matthews","Damian Lillard","Luke Babbitt","Earl Watson","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","4:10.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","jumper","251","204","27-40","15"
"LaMarcus Aldridge","Victor Claver","Wesley Matthews","Damian Lillard","Luke Babbitt","Earl Watson","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","3:57.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","Running Jumper","235","152","27-40","10"
"LaMarcus Aldridge","Victor Claver","Wesley Matthews","Damian Lillard","Luke Babbitt","Earl Watson","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","3:52.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","27-40",""
"LaMarcus Aldridge","Victor Claver","Wesley Matthews","Damian Lillard","Luke Babbitt","Earl Watson","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","3:48.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","257","62","29-40","1"
"LaMarcus Aldridge","Victor Claver","Wesley Matthews","Damian Lillard","Luke Babbitt","Earl Watson","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","3:37.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","204","61","29-42","5"
"LaMarcus Aldridge","Victor Claver","Wesley Matthews","Damian Lillard","Luke Babbitt","Earl Watson","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","3:24.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Earl Watson","","","","29-42",""
"LaMarcus Aldridge","Victor Claver","Wesley Matthews","Damian Lillard","Luke Babbitt","Earl Watson","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","3:21.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","Victor Claver","","","","29-42",""
"LaMarcus Aldridge","Victor Claver","Wesley Matthews","Damian Lillard","Luke Babbitt","Earl Watson","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","3:19.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","out of bounds lost ball","","","","","","29-42",""
"LaMarcus Aldridge","Victor Claver","Wesley Matthews","Damian Lillard","Luke Babbitt","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","Jamaal Tinsley","2","3:19.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Earl Watson","","","","","","","","","","","","","29-42",""
"LaMarcus Aldridge","Victor Claver","Wesley Matthews","Damian Lillard","Luke Babbitt","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","Jamaal Tinsley","2","3:19.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","29-42",""
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Luke Babbitt","Nicolas Batum","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","Jamaal Tinsley","2","3:19.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Victor Claver","","","","","","","","","","","","","29-42",""
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Luke Babbitt","Nicolas Batum","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","Jamaal Tinsley","2","3:01.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","29-42",""
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Luke Babbitt","Nicolas Batum","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","Jamaal Tinsley","2","2:56.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","207","225","29-42","18"
