"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Robin Lopez","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","Danilo Gallinari","2","10:31.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","33","195","30-26","26"
"Robin Lopez","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","Danilo Gallinari","2","10:30.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","30-26",""
"Robin Lopez","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","Danilo Gallinari","2","10:21.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","driving layup","268","62","30-26","2"
"Robin Lopez","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","Danilo Gallinari","2","10:20.0","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Defensive","","","30-26",""
"Robin Lopez","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","Danilo Gallinari","2","10:11.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Timofey Mozgov","","","","","","Personal","","","30-26",""
"Robin Lopez","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","Danilo Gallinari","2","9:56.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","shot","420","86","32-26","17"
"Robin Lopez","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","Danilo Gallinari","2","9:44.0","Denver Nuggets","turnover","","","","","","","","","","Timofey Mozgov","","","traveling","","","","","","32-26",""
"Robin Lopez","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","Danilo Gallinari","2","9:29.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","shot","215","141","34-26","10"
"Robin Lopez","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","Danilo Gallinari","2","9:26.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","34-26",""
"Robin Lopez","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","Danilo Gallinari","2","9:15.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Robin Lopez","","","","","","Shooting","","","34-26",""
"Robin Lopez","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","Danilo Gallinari","2","9:15.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","missed","","","","","34-26",""
"Robin Lopez","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","Danilo Gallinari","2","9:15.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","34-26",""
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Anthony Davis","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","Danilo Gallinari","2","9:15.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Robin Lopez","","","","","","","","","","","","","34-26",""
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Anthony Davis","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","Danilo Gallinari","2","9:15.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","34-27",""
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Anthony Davis","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","Danilo Gallinari","2","8:57.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","driving layup","263","39","34-27","2"
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Anthony Davis","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","Danilo Gallinari","2","8:56.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","34-27",""
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Anthony Davis","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","Danilo Gallinari","2","8:55.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","shot","263","51","36-27","1"
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Anthony Davis","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","Danilo Gallinari","2","8:38.0","Denver Nuggets","shot","","","Anthony Davis","","","","","","","Andre Miller","2","","","missed","","jumper","295","80","36-27","5"
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Anthony Davis","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","Danilo Gallinari","2","8:37.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","36-27",""
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Anthony Davis","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kosta Koufos","2","8:37.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Timofey Mozgov","","","","","","","","","","","","","36-27",""
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Anthony Davis","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Ty Lawson","2","8:37.0","Denver Nuggets","substitute","","","","Ty Lawson","","Wilson Chandler","","","","","","","","","","","","","36-27",""
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Anthony Davis","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Ty Lawson","2","8:33.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","jumper","405","81","36-29","16"
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Anthony Davis","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Ty Lawson","2","8:10.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","lost ball","","Danilo Gallinari","","","","36-29",""
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Anthony Davis","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Ty Lawson","2","8:04.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","3","","","made","","jumper ","13","29","36-32","24"
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Anthony Davis","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Ty Lawson","2","7:53.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","36-32",""
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Anthony Davis","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Ty Lawson","2","7:48.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Austin Rivers","","","","","","Offensive charge","","","36-32",""
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Anthony Davis","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Ty Lawson","2","7:48.0","New Orleans Hornets","turnover","","","","","","","","","","Austin Rivers","","","offensive foul","","","","","","36-32",""
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Anthony Davis","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Ty Lawson","2","7:35.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","106","100","36-34","15"
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Anthony Davis","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Ty Lawson","2","7:22.0","New Orleans Hornets","turnover","","","","","","","","","","Austin Rivers","","","traveling","","","","","","36-34",""
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Anthony Davis","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Ty Lawson","2","7:08.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Anthony Davis","","","","","","Shooting","","","36-34",""
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Anthony Davis","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Ty Lawson","2","7:08.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","36-35",""
"Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Greivis Vasquez","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Ty Lawson","2","7:08.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Austin Rivers","","","","","","","","","","","","","36-35",""
"Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Greivis Vasquez","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Ty Lawson","2","7:08.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","36-36",""
"Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Greivis Vasquez","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Ty Lawson","2","6:42.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","355","61","38-36","11"
"Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Greivis Vasquez","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Ty Lawson","2","6:40.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Darius Miller","","","","","","Shooting","","","38-36",""
"Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Greivis Vasquez","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Ty Lawson","2","6:40.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","38-37",""
"Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Greivis Vasquez","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","2","6:40.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Kosta Koufos","","","","","","","","","","","","","38-37",""
"Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Greivis Vasquez","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","2","6:40.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","38-38",""
"Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Greivis Vasquez","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","2","6:19.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Andre Miller","","","","38-38",""
"Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Greivis Vasquez","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","2","6:14.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","shot","254","62","38-40","1"
"Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Greivis Vasquez","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","2","5:58.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","bad pass","","Corey Brewer","","","","38-40",""
"Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Greivis Vasquez","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","2","5:54.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","dunk","250","61","38-42","1"
"Ryan Anderson","Xavier Henry","Darius Miller","Anthony Davis","Greivis Vasquez","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","2","5:54.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","38-42",""
"Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","Eric Gordon","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","2","5:54.0","New Orleans Hornets","substitute","","","","Eric Gordon","","Xavier Henry","","","","","","","","","","","","","38-42",""
"Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","Eric Gordon","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","2","5:34.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Ryan Anderson","2","","","made","","dunk","250","61","40-42","1"
"Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","Eric Gordon","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","2","5:18.0","Denver Nuggets","shot","","","Darius Miller","","","","","","","Ty Lawson","2","","","missed","","layup","260","61","40-42","1"
"Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","Eric Gordon","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","2","5:17.0","New Orleans Hornets","rebound","","","","","","","","","","Eric Gordon","","","","","","Defensive","","","40-42",""
"Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","Eric Gordon","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","2","5:12.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","487","103","40-42","24"
"Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","Eric Gordon","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","2","5:11.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","40-42",""
"Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","Eric Gordon","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","2","5:04.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","456","204","40-42","26"
"Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","Eric Gordon","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","2","5:03.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","40-42",""
"Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","Eric Gordon","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","2","4:58.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Corey Brewer","2","","","made","","shot","254","51","40-44",""
"Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","Eric Gordon","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","2","4:46.0","New Orleans Hornets","shot","","","Kenneth Faried","","","","","","","Ryan Anderson","2","","","missed","","layup","252","56","40-44","1"
"Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","Eric Gordon","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","2","4:45.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","40-44",""
"Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","Eric Gordon","Corey Brewer","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","2","4:41.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","","","","","40-44",""
"Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","Eric Gordon","Corey Brewer","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","4:41.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Andre Miller","","","","","","","","","","","","","40-44",""
"Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","Eric Gordon","Corey Brewer","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","4:21.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Corey Brewer","","","","","","Personal take","","","40-44",""
"Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","Eric Gordon","Corey Brewer","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","4:21.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","missed","","","","","40-44",""
"Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","Eric Gordon","Corey Brewer","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","4:21.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","40-44",""
"Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","Eric Gordon","Corey Brewer","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","4:21.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","41-44",""
"Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","Eric Gordon","Corey Brewer","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","4:03.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","poss. lost ball","","Darius Miller","","","","41-44",""
"Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","Eric Gordon","Corey Brewer","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","3:52.0","New Orleans Hornets","shot","","","","","","","","","","Darius Miller","3","","","missed","","jumper ","15","106","41-44","24"
"Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","Eric Gordon","Corey Brewer","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","3:52.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","41-44",""
"Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","Eric Gordon","Corey Brewer","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","3:43.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","driving layup","239","50","41-46","1"
"Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","Eric Gordon","Corey Brewer","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","3:33.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","435","158","41-46","21"
"Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","Eric Gordon","Corey Brewer","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","3:32.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","41-46",""
"Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","Eric Gordon","Corey Brewer","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","3:27.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","478","65","41-46","23"
"Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","Eric Gordon","Corey Brewer","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","3:25.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","41-46",""
"Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","Eric Gordon","Corey Brewer","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","3:03.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","lost ball","","Corey Brewer","","","","41-46",""
"Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","Eric Gordon","Corey Brewer","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","2:58.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Ty Lawson","2","","","made","","layup","267","54","41-48","2"
"Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","Eric Gordon","Corey Brewer","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","2:38.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","shot","221","136","43-48","9"
"Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","Eric Gordon","Corey Brewer","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","2:25.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Darius Miller","","","","","","Personal","","","43-48",""
"Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","Eric Gordon","Corey Brewer","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","2:25.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","43-48",""
"Darius Miller","Anthony Davis","Greivis Vasquez","Eric Gordon","Jason Smith","Corey Brewer","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","2:25.0","New Orleans Hornets","substitute","","","","Jason Smith","","Ryan Anderson","","","","","","","","","","","","","43-48",""
"Anthony Davis","Greivis Vasquez","Eric Gordon","Jason Smith","Al-Farouq Aminu","Corey Brewer","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","2","2:25.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Darius Miller","","","","","","","","","","","","","43-48",""
"Anthony Davis","Greivis Vasquez","Eric Gordon","Jason Smith","Al-Farouq Aminu","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","2:25.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Corey Brewer","","","","","","","","","","","","","43-48",""
"Anthony Davis","Greivis Vasquez","Eric Gordon","Jason Smith","Al-Farouq Aminu","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","2:07.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","369","152","43-48","16"
"Anthony Davis","Greivis Vasquez","Eric Gordon","Jason Smith","Al-Farouq Aminu","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","2:07.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","43-48",""
"Anthony Davis","Greivis Vasquez","Eric Gordon","Jason Smith","Al-Farouq Aminu","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","1:49.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","263","255","43-48","21"
"Anthony Davis","Greivis Vasquez","Eric Gordon","Jason Smith","Al-Farouq Aminu","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","1:48.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","43-48",""
"Anthony Davis","Greivis Vasquez","Eric Gordon","Jason Smith","Al-Farouq Aminu","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","1:35.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","412","70","43-48","16"
"Anthony Davis","Greivis Vasquez","Eric Gordon","Jason Smith","Al-Farouq Aminu","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","1:34.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","43-48",""
"Anthony Davis","Greivis Vasquez","Eric Gordon","Jason Smith","Al-Farouq Aminu","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","1:21.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","308","203","43-48","16"
"Anthony Davis","Greivis Vasquez","Eric Gordon","Jason Smith","Al-Farouq Aminu","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","1:20.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","43-48",""
"Anthony Davis","Greivis Vasquez","Eric Gordon","Jason Smith","Al-Farouq Aminu","Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","1:07.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","43-48",""
"Anthony Davis","Greivis Vasquez","Eric Gordon","Jason Smith","Al-Farouq Aminu","Danilo Gallinari","Ty Lawson","Andre Iguodala","Wilson Chandler","Kosta Koufos","2","1:07.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Kenneth Faried","","","","","","","","","","","","","43-48",""
"Anthony Davis","Greivis Vasquez","Eric Gordon","Jason Smith","Al-Farouq Aminu","Danilo Gallinari","Ty Lawson","Andre Iguodala","Wilson Chandler","Kosta Koufos","2","1:02.0","Denver Nuggets","shot","","","Anthony Davis","","","","","","","Danilo Gallinari","2","","","missed","","layup","271","48","43-48","2"
"Anthony Davis","Greivis Vasquez","Eric Gordon","Jason Smith","Al-Farouq Aminu","Danilo Gallinari","Ty Lawson","Andre Iguodala","Wilson Chandler","Kosta Koufos","2","1:01.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","43-48",""
"Anthony Davis","Greivis Vasquez","Eric Gordon","Jason Smith","Al-Farouq Aminu","Danilo Gallinari","Ty Lawson","Andre Iguodala","Wilson Chandler","Kosta Koufos","2","0:59.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Danilo Gallinari","","","","43-48",""
"Anthony Davis","Greivis Vasquez","Eric Gordon","Jason Smith","Al-Farouq Aminu","Danilo Gallinari","Ty Lawson","Andre Iguodala","Wilson Chandler","Kosta Koufos","2","0:54.9","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","312","154","43-50","12"
"Anthony Davis","Greivis Vasquez","Eric Gordon","Jason Smith","Al-Farouq Aminu","Danilo Gallinari","Ty Lawson","Andre Iguodala","Wilson Chandler","Kosta Koufos","2","0:39.8","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","jumper","412","119","45-50","18"
"Anthony Davis","Greivis Vasquez","Eric Gordon","Jason Smith","Al-Farouq Aminu","Danilo Gallinari","Ty Lawson","Andre Iguodala","Wilson Chandler","Kosta Koufos","2","0:36.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Anthony Davis","","","","","","Shooting block","","","45-50",""
"Anthony Davis","Greivis Vasquez","Eric Gordon","Jason Smith","Al-Farouq Aminu","Danilo Gallinari","Ty Lawson","Andre Iguodala","Wilson Chandler","Kosta Koufos","2","0:36.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","45-51",""
"Anthony Davis","Greivis Vasquez","Eric Gordon","Jason Smith","Al-Farouq Aminu","Danilo Gallinari","Ty Lawson","Andre Iguodala","Wilson Chandler","Kosta Koufos","2","0:36.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","missed","","","","","45-51",""
