"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Dunleavy","Ekpe Udoh","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","4:49.0","Charlotte Bobcats","foul","","","","","","","","Brendan Haywood","","Ekpe Udoh","","","","","","Shooting","","","40-40",""
"Mike Dunleavy","Ekpe Udoh","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","4:49.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Brendan Haywood","","","foul","missed","","","","","40-40",""
"Mike Dunleavy","Ekpe Udoh","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","4:49.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","40-40",""
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","4:49.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Ekpe Udoh","","","","","","","","","","","","","40-40",""
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","4:49.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Brendan Haywood","","","foul","missed","","","","","40-40",""
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","4:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","40-40",""
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","4:35.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","202","220","40-40","18"
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","4:33.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","40-40",""
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","4:27.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","3","","","missed","","jumper ","18","62","40-40","23"
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","4:25.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","40-40",""
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","4:19.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Samuel Dalembert","2","","","made","","dunk","262","51","42-40","1"
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","4:02.0","Charlotte Bobcats","shot","","","Monta Ellis","","","","","","","Ramon Sessions","2","","","missed","","layup","268","64","42-40","2"
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","4:02.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","42-40",""
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","4:02.0","Charlotte Bobcats","foul","","","","","","","","Jeff Taylor","","Monta Ellis","","","","","","Offensive charge","","","42-40",""
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","4:02.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","offensive foul","","","","","","42-40",""
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","3:51.0","Charlotte Bobcats","shot","Brendan Haywood","","","","","","","","","Jeff Taylor","2","","","made","","layup","239","61","42-42","2"
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","3:34.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Jeff Taylor","","","","","","Shooting","","","42-42",""
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","3:34.0","Milwaukee Bucks","free throw","","","","","",""," 1","","3","Mike Dunleavy","","","foul","missed","","","","","42-42",""
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","3:34.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","42-42",""
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","3:34.0","Milwaukee Bucks","free throw","","","","","",""," 2","","3","Mike Dunleavy","","","foul","made","","","","","43-42",""
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","3:34.0","Milwaukee Bucks","free throw","","","","","",""," 3","","3","Mike Dunleavy","","","foul","made","","","","","44-42",""
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","3:17.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Jeff Taylor","2","","","made","","dunk","250","62","44-44","1"
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","3:07.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","44-44",""
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","3:02.0","Milwaukee Bucks","shot","","","Jeff Taylor","","","","","","","Mike Dunleavy","2","","","missed","","jumper","38","92","44-44","22"
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","3:02.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","44-44",""
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","2:55.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","262","56","46-44","1"
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","2:36.0","Charlotte Bobcats","shot","Jeff Taylor","","","","","","","","","Byron Mullens","2","","","made","","jumper","380","132","46-46","15"
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","2:18.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","486","69","46-46","24"
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","2:17.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","46-46",""
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","2:12.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","483","105","46-46","24"
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","2:09.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","46-46",""
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","2:01.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","242","62","48-46","1"
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","1:47.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","driving layup","265","59","48-48","2"
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","1:33.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","jumper","97","136","50-48","18"
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","1:11.0","Charlotte Bobcats","shot","Jeff Taylor","","","","","","","","","Kemba Walker","3","","","made","","jumper ","374","272","50-51","25"
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","1:01.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","2","","","made","","layup","221","57","52-51","3"
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","1:01.0","Charlotte Bobcats","violation","","","","","","","","","","Brendan Haywood","","","def goaltending","","","","","","52-51",""
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","0:51.4","Charlotte Bobcats","shot","Jeff Taylor","","","","","","","","","Byron Mullens","2","","","made","","layup","234","57","52-53","2"
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","0:40.8","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","341","289","52-53","26"
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","0:39.7","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","52-53",""
"Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","0:29.2","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","52-53",""
"Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Beno Udrih","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","0:29.2","Milwaukee Bucks","substitute","","","","Beno Udrih","","Monta Ellis","","","","","","","","","","","","","52-53",""
"Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Beno Udrih","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Michael Kidd-Gilchrist","2","0:29.2","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Ramon Sessions","","","","","","","","","","","","","52-53",""
"Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Beno Udrih","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Michael Kidd-Gilchrist","2","0:25.9","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","lost ball","","Brandon Jennings","","","","52-53",""
"Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Beno Udrih","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Michael Kidd-Gilchrist","2","0:24.2","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","layup","267","56","54-53","2"
"Mike Dunleavy","Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Beno Udrih","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Michael Kidd-Gilchrist","2","0:00.3","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Brendan Haywood","2","","","made","","jumper","405","67","54-55","16"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:35.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Jeff Taylor","2","","","made","","jumper","82","67","54-57","17"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:19.0","Milwaukee Bucks","foul","","","","","","","","Jeff Taylor","","Samuel Dalembert","","","","","","Offensive","","","54-57",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:19.0","Milwaukee Bucks","turnover","","","","","","","","","","Samuel Dalembert","","","offensive foul","","","","","","54-57",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:06.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","486","61","54-57","24"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:04.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Offensive","","","54-57",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:00.0","Charlotte Bobcats","shot","Jeff Taylor","","","","","","","","","Byron Mullens","3","","","made","","jumper ","445","222","54-60","26"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:41.0","Milwaukee Bucks","shot","Samuel Dalembert","","","","","","","","","Brandon Jennings","2","","","made","","jumper","405","127","56-60","17"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:19.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","jumper","90","69","56-60","16"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:18.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","56-60",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:07.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Monta Ellis","2","","","made","","shot","257","119","58-60","7"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:58.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","driving layup","232","57","58-62","2"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:44.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","341","165","60-62","15"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:39.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Tobias Harris","","","","","","Personal","","","60-62",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:31.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","451","218","60-62","26"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:28.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","made","","shot","250","59","60-64","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:28.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Offensive","","","60-64",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:16.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","250","56","60-64","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:14.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","made","","shot","254","41","62-64","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:14.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","62-64",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:08.0","Charlotte Bobcats","turnover","","","","","","","","","","Brendan Haywood","","","traveling","","","","","","62-64",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:55.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","128","275","62-64","26"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:55.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","62-64",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:37.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Brendan Haywood","2","","","made","","jumper","220","59","62-66","3"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:25.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","bad pass","","","","","","62-66",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:14.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","bad pass","","","","","","62-66",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:14.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Jeff Taylor","","","","","","Loose ball","","","62-66",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:03.0","Milwaukee Bucks","shot","","","Brendan Haywood","","","","","","","Brandon Jennings","2","","","missed","","shot","242","98","62-66","5"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:01.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","62-66",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:00.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","made","","shot","239","39","64-66","2"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:45.0","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","Ersan Ilyasova","","","","","","Personal","","","64-66",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:40.0","Charlotte Bobcats","foul","","","","","","","","Samuel Dalembert","","Kemba Walker","","","","","","Offensive","","","64-66",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:40.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","offensive foul","","","","","","64-66",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:35.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","traveling","","","","","","64-66",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:18.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","116","188","64-66","19"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:16.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","64-66",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:11.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","138","283","64-66","26"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:10.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","64-66",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","6:50.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","shot","250","119","64-66","7"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","6:49.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","64-66",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","6:45.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Michael Kidd-Gilchrist","","","","64-66",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","6:39.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","driving layup","240","62","64-68","2"
