"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Gustavo Ayon","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","0:20.9","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","driving layup","257","59","22-23","1"
"Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Gustavo Ayon","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","0:18.9","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","22-23",""
"Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Gustavo Ayon","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","0:00.2","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","made","","jumper","116","203","24-23","20"
"Josh McRoberts","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","11:39.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","295","234","24-23","19"
"Josh McRoberts","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","11:37.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","24-23",""
"Josh McRoberts","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","11:26.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","shot","287","87","24-23","5"
"Josh McRoberts","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","11:25.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","24-23",""
"Josh McRoberts","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","11:23.0","Orlando Magic","foul","","","","","","","","Nate Robinson","","Gustavo Ayon","","","","","","Offensive","","","24-23",""
"Josh McRoberts","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","11:23.0","Orlando Magic","turnover","","","","","","","","","","Gustavo Ayon","","","offensive foul","","","","","","24-23",""
"Josh McRoberts","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","11:09.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","190","62","24-23","6"
"Josh McRoberts","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","11:08.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","24-23",""
"Josh McRoberts","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","11:00.0","Orlando Magic","shot","","","Taj Gibson","","","","","","","Gustavo Ayon","2","","","missed","","jumper","273","76","24-23","3"
"Josh McRoberts","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","11:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","24-23",""
"Josh McRoberts","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","10:55.0","Orlando Magic","turnover","","","","","","","","","","Gustavo Ayon","","","traveling","","","","","","24-23",""
"Josh McRoberts","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","10:39.0","Chicago Bulls","shot","","","Gustavo Ayon","","","","","","","Nazr Mohammed","2","","","missed","","layup","242","53","24-23","1"
"Josh McRoberts","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","10:39.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","24-23",""
"Josh McRoberts","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","10:18.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","450","33","24-23","20"
"Josh McRoberts","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","10:17.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","24-23",""
"Josh McRoberts","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","10:01.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","shot","84","42","24-25","17"
"Josh McRoberts","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","9:41.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","Andrew Nicholson","2","","","made","","shot","188","89","26-25","7"
"Josh McRoberts","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","9:30.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Andrew Nicholson","","","","","","Shooting","","","26-25",""
"Josh McRoberts","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","9:30.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","missed","","","","","26-25",""
"Josh McRoberts","J.J. Redick","Ishmael Smith","Gustavo Ayon","Andrew Nicholson","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","9:30.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","26-25",""
"Josh McRoberts","J.J. Redick","Ishmael Smith","Andrew Nicholson","Arron Afflalo","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","9:30.0","Orlando Magic","substitute","","","","Arron Afflalo","","Gustavo Ayon","","","","","","","","","","","","","26-25",""
"Josh McRoberts","J.J. Redick","Ishmael Smith","Andrew Nicholson","Arron Afflalo","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","9:30.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","made","","","","","26-26",""
"Josh McRoberts","J.J. Redick","Ishmael Smith","Andrew Nicholson","Arron Afflalo","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","9:14.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","layup","243","51","26-26","1"
"Josh McRoberts","J.J. Redick","Ishmael Smith","Andrew Nicholson","Arron Afflalo","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","9:13.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","26-26",""
"Josh McRoberts","J.J. Redick","Ishmael Smith","Andrew Nicholson","Arron Afflalo","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","9:02.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Andrew Nicholson","","","","","","Personal","","","26-26",""
"Josh McRoberts","J.J. Redick","Ishmael Smith","Andrew Nicholson","Arron Afflalo","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:56.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","layup","256","57","26-26","1"
"Josh McRoberts","J.J. Redick","Ishmael Smith","Andrew Nicholson","Arron Afflalo","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:55.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","26-26",""
"Josh McRoberts","J.J. Redick","Ishmael Smith","Andrew Nicholson","Arron Afflalo","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:50.0","Orlando Magic","turnover","","","","","","","","","","Ishmael Smith","","","lost ball","","Marco Belinelli","","","","26-26",""
"Josh McRoberts","J.J. Redick","Ishmael Smith","Andrew Nicholson","Arron Afflalo","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:46.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Marco Belinelli","2","","","made","","shot","242","53","26-28","1"
"Josh McRoberts","J.J. Redick","Ishmael Smith","Andrew Nicholson","Arron Afflalo","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:38.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","26-28",""
"Josh McRoberts","Ishmael Smith","Andrew Nicholson","Arron Afflalo","Nikola Vucevic","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:38.0","Orlando Magic","substitute","","","","Nikola Vucevic","","J.J. Redick","","","","","","","","","","","","","26-28",""
"Ishmael Smith","Andrew Nicholson","Arron Afflalo","Nikola Vucevic","Glen Davis","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:38.0","Orlando Magic","substitute","","","","Glen Davis","","Josh McRoberts","","","","","","","","","","","","","26-28",""
"Ishmael Smith","Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:38.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Andrew Nicholson","","","","","","","","","","","","","26-28",""
"Ishmael Smith","Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:21.0","Orlando Magic","shot","Ishmael Smith","","","","","","","","","Arron Afflalo","2","","","made","","jumper","385","231","28-28","23"
"Ishmael Smith","Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:04.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper","478","34","28-28","23"
"Ishmael Smith","Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","8:03.0","Orlando Magic","rebound","","","","","","","","","","Ishmael Smith","","","","","","Defensive","","","28-28",""
"Ishmael Smith","Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","7:59.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","Running Jumper","234","100","28-28","5"
"Ishmael Smith","Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","7:57.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Offensive","","","28-28",""
"Ishmael Smith","Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","7:47.0","Orlando Magic","shot","","","Taj Gibson","","","","","","","Glen Davis","2","","","missed","","shot","242","100","28-28","5"
"Ishmael Smith","Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","7:46.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","28-28",""
"Ishmael Smith","Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","7:38.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","step out of bounds","","","","","","28-28",""
"Ishmael Smith","Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","7:18.0","Orlando Magic","shot","Ishmael Smith","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","412","239","31-28","25"
"Ishmael Smith","Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","7:02.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","Glen Davis","","","","31-28",""
"Ishmael Smith","Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","6:58.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","E'Twaun Moore","2","","","made","","shot","270","53","33-28","2"
"Ishmael Smith","Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","2","6:50.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","33-28",""
"Ishmael Smith","Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","Carlos Boozer","2","6:50.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Luol Deng","","","","","","","","","","","","","33-28",""
"Ishmael Smith","Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","Taj Gibson","Nazr Mohammed","Nate Robinson","Carlos Boozer","Joakim Noah","2","6:50.0","Chicago Bulls","substitute","","","","Joakim Noah","","Marco Belinelli","","","","","","","","","","","","","33-28",""
"Ishmael Smith","Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","Nazr Mohammed","Nate Robinson","Carlos Boozer","Joakim Noah","Richard Hamilton","2","6:50.0","Chicago Bulls","substitute","","","","Richard Hamilton","","Taj Gibson","","","","","","","","","","","","","33-28",""
"Ishmael Smith","Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","Nate Robinson","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","2","6:50.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Nazr Mohammed","","","","","","","","","","","","","33-28",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Nate Robinson","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","2","6:50.0","Orlando Magic","substitute","","","","J.J. Redick","","Ishmael Smith","","","","","","","","","","","","","33-28",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Nate Robinson","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","2","6:40.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","236","77","33-28","3"
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Nate Robinson","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","2","6:40.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","33-28",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Nate Robinson","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","2","6:28.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Nikola Vucevic","","","","","","Shooting","","","33-28",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Nate Robinson","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","2","6:28.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","33-29",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Nate Robinson","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","2","6:28.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","33-30",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Nate Robinson","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","2","6:12.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Glen Davis","2","","","made","","jumper","364","206","35-30","19"
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Nate Robinson","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","2","5:51.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","shot","442","91","35-32","20"
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Nate Robinson","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","2","5:47.0","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Nate Robinson","","","","","","Personal","","","35-32",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Nate Robinson","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","2","5:42.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","layup","267","59","37-32","2"
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Nate Robinson","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","2","5:22.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Nate Robinson","2","","","made","","jumper","108","121","37-34","16"
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Nate Robinson","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","2","5:09.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","292","78","37-34","5"
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Nate Robinson","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","2","5:08.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","37-34",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Nate Robinson","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","2","4:59.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","87","95","37-36","17"
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Nate Robinson","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","2","4:41.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","3 sec","","","","","","37-36",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Nate Robinson","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","2","4:33.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","traveling","","","","","","37-36",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Nate Robinson","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","2","4:33.0","Chicago Bulls","violation","","","","","","","","","","","","","delay of game","","","","","","37-36",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Nate Robinson","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","2","4:17.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Jimmy Butler","","","","","","Shooting","","","37-36",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Nate Robinson","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","2","4:17.0","Orlando Magic","free throw","","","","","",""," 1","","2","Nikola Vucevic","","","foul","made","","","","","38-36",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Kirk Hinrich","2","4:17.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","38-36",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Kirk Hinrich","2","4:17.0","Orlando Magic","free throw","","","","","",""," 2","","2","Nikola Vucevic","","","foul","made","","","","","39-36",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Kirk Hinrich","2","4:01.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","120","108","39-36","14"
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Kirk Hinrich","2","4:00.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","39-36",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Kirk Hinrich","2","3:51.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","413","91","39-36","17"
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Kirk Hinrich","2","3:50.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","39-36",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Kirk Hinrich","2","3:44.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Glen Davis","","","","","","Personal","","","39-36",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Kirk Hinrich","2","3:33.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","224","226","39-36","18"
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Kirk Hinrich","2","3:31.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","262","53","39-38","1"
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Kirk Hinrich","2","3:31.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","39-38",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Kirk Hinrich","2","3:11.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","11","44","42-38","24"
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Kirk Hinrich","2","2:49.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Carlos Boozer","2","","","made","","shot","256","57","42-40","1"
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Kirk Hinrich","2","2:33.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","jumper","323","215","44-40","18"
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Kirk Hinrich","2","2:15.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","155","203","44-40","18"
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Kirk Hinrich","2","2:14.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","44-40",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Kirk Hinrich","2","2:05.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Nikola Vucevic","2","","","made","","layup","267","56","46-40","2"
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Kirk Hinrich","2","1:44.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","J.J. Redick","","","","","","Shooting","","","46-40",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Kirk Hinrich","2","1:44.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","46-40",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Kirk Hinrich","2","1:44.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","46-41",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Kirk Hinrich","2","1:44.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","missed","","","","","46-41",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Kirk Hinrich","2","1:43.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","46-41",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","E'Twaun Moore","J.J. Redick","Carlos Boozer","Joakim Noah","Richard Hamilton","Jimmy Butler","Kirk Hinrich","2","1:25.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Nikola Vucevic","2","","","made","","shot","240","54","48-41","1"
