"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","2","1:47.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","478","50","37-40","23"
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","2","1:45.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","37-40",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Ronnie Brewer","2","1:38.0","New York Knicks","substitute","","","","Ronnie Brewer","","J.R. Smith","","","","","","","","","","","","","37-40",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Ronnie Brewer","2","1:36.0","New York Knicks","shot","Ronnie Brewer","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","424","57","37-42","17"
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Ronnie Brewer","2","1:19.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","366","162","37-42","16"
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Ronnie Brewer","2","1:17.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","37-42",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Ronnie Brewer","2","1:03.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","lost ball","","Manu Ginobili","","","","37-42",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Ronnie Brewer","2","1:01.0","","jumpball","","Patrick Mills","","","Jason Kidd","","","","","","","","","","","","","","",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Ronnie Brewer","2","1:01.0","San Antonio Spurs","turnover","","","","","","","","","","Patrick Mills","","","lost ball","","Jason Kidd","","","","37-42",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Ronnie Brewer","2","0:50.9","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","jumper","79","50","37-42","17"
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Ronnie Brewer","2","0:48.9","San Antonio Spurs","rebound","","","","","","","","","","Patrick Mills","","","","","","Defensive","","","37-42",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Ronnie Brewer","2","0:31.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","431","228","37-42","25"
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Ronnie Brewer","2","0:30.6","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","37-42",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Ronnie Brewer","2","0:29.6","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Chris Copeland","","","","","","Personal","","","37-42",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Ronnie Brewer","2","0:29.6","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","38-42",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Steve Novak","2","0:29.6","New York Knicks","substitute","","","","Steve Novak","","Ronnie Brewer","","","","","","","","","","","","","38-42",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Steve Novak","2","0:29.6","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","missed","","","","","38-42",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Steve Novak","2","0:27.9","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","38-42",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Steve Novak","2","0:06.8","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","157","218","40-42","19"
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Steve Novak","2","0:00.6","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","415","242","40-42","25"
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Steve Novak","2","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","40-42",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","11:49.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","78","234","40-42","25"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","11:46.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","40-42",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","11:33.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","328","204","40-44","17"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","11:15.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","hook shot","227","92","40-44","5"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","11:12.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","40-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","10:56.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","alley-oop dunk","262","56","40-44","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","10:54.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","40-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","10:44.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Jason Kidd","","","","","","Shooting","","","40-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","10:44.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","41-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","10:44.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","42-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","10:22.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","made","","shot","262","111","42-46","6"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","10:06.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","163","195","44-46","17"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","9:54.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","333","283","44-46","25"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","9:52.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","44-46",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","9:39.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","traveling","","","","","","44-46",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","9:20.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Ronnie Brewer","3","","","made","","jumper ","15","25","44-49","24"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","8:54.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","213","69","44-49","4"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","8:53.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","44-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","8:43.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","19","33","44-49","23"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","8:41.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","44-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","8:35.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Danny Green","","","","","","Personal","","","44-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","8:24.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","jumper","246","184","44-49","13"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","8:23.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","44-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","8:09.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Tyson Chandler","","","","","","Shooting","","","44-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","3","8:09.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","45-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","3","8:09.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","45-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","3","8:09.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","46-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","3","8:01.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","63","165","46-51","22"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","3","7:35.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","421","23","48-51","17"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","3","7:22.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Tiago Splitter","","","","","","Shooting","","","48-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","3","7:22.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","48-52",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","3","7:22.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","48-53",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","3","7:09.0","San Antonio Spurs","shot","","","Marcus Camby","","","","","","","Tim Duncan","2","","","missed","","jumper","303","76","48-53","6"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","3","7:08.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","48-53",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","3","6:59.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Marcus Camby","","","","","","Shooting","","","48-53",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Carmelo Anthony","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","3","6:59.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","49-53",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Carmelo Anthony","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","3","6:59.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","49-53",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","3","6:59.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","49-53",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","3","6:59.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","50-53",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","3","6:43.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","68","102","50-53","19"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","3","6:41.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","50-53",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","3","6:30.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","186","149","50-53","12"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","3","6:29.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","50-53",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","3","6:19.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","397","114","50-53","16"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","3","6:18.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","50-53",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","3","6:06.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","Running Jumper","259","92","50-53","4"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","3","6:04.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","50-53",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","3","5:54.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","267","47","50-55","2"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","3","5:54.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Manu Ginobili","","","","","","Shooting","","","50-55",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","3","5:54.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","50-55",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","5:54.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Marcus Camby","","","","","","","","","","","","","50-55",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","5:54.0","New York Knicks","substitute","","","","Pablo Prigioni","","Jason Kidd","","","","","","","","","","","","","50-55",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","5:54.0","New York Knicks","free throw","","","","","",""," 1","","1","J.R. Smith","","","foul","made","","","","","50-56",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","5:35.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","layup","224","56","50-56","3"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","5:34.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","50-56",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","5:24.0","New York Knicks","shot","","","Tim Duncan","","","","","","","Amar'e Stoudemire","2","","","missed","","layup","267","70","50-56","3"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","5:23.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","50-56",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","5:02.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","jumper","164","86","52-56","9"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","4:50.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","257","57","52-58","1"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","4:32.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","478","163","52-58","25"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","4:30.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","52-58",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","4:22.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Pablo Prigioni","2","","","made","","shot","237","48","52-60","1"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","4:21.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","52-60",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","4:02.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tony Parker","3","","","made","","jumper ","21","22","55-60","23"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","3:45.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Tyson Chandler","2","","","made","","layup","250","54","55-62",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","3:32.0","San Antonio Spurs","shot","","","Pablo Prigioni","","","","","","","Tony Parker","2","","","missed","","layup","267","70","55-62","3"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","3:31.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","55-62",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","3:20.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","","","","","55-62",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","3:06.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","21","26","55-62","23"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","3:04.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","55-62",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","3:03.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Pablo Prigioni","","","","","","Personal","","","55-62",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","3","3:03.0","New York Knicks","substitute","","","","Steve Novak","","Tyson Chandler","","","","","","","","","","","","","55-62",""
"Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tiago Splitter","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","3","3:03.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","55-62",""
