"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","3:02.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","made","","jumper ","103","261","12-20","26"
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","2:54.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","12-20",""
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","1","2:54.0","Philadelphia 76ers","substitute","","","","Nick Young","","Thaddeus Young","","","","","","","","","","","","","12-20",""
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","1","2:40.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","shot","171","37","14-20","8"
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","1","2:26.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","97","141","14-20","18"
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","1","2:26.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","14-20",""
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","1","2:14.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","327","163","14-20","14"
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","1","2:13.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","14-20",""
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","1","2:09.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","318","79","16-20","1"
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","1","2:09.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Spencer Hawes","","","","","","Shooting","","","16-20",""
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Evan Turner","1","2:09.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Jason Richardson","","","","","","","","","","","","","16-20",""
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Evan Turner","1","2:09.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Andre Iguodala","","","foul","missed","","","","","16-20",""
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Evan Turner","1","2:09.0","Denver Nuggets","shot","","","Dorell Wright","","","","","","","JaVale McGee","2","","","missed","","dunk","318","79","16-20","7"
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Evan Turner","1","2:09.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","16-20",""
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Evan Turner","1","2:07.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","16-20",""
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Evan Turner","1","1:57.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","","79","228","16-20","25"
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Evan Turner","1","1:54.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","16-20",""
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Evan Turner","1","1:45.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","layup","259","48","18-20","1"
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Evan Turner","1","1:30.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","3","","","made","","jumper ","109","247","18-23","24"
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Evan Turner","1","1:15.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","396","76","20-23","15"
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Evan Turner","1","0:52.9","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","423","25","20-23","17"
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Evan Turner","1","0:51.4","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","20-23",""
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Evan Turner","1","0:50.8","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","248","48","20-25",""
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Evan Turner","1","0:43.9","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","100","114","20-25","16"
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Evan Turner","1","0:41.9","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","20-25",""
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Evan Turner","1","0:34.9","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","366","36","20-25","12"
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Evan Turner","1","0:33.9","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","20-25",""
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Evan Turner","1","0:30.3","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Dorell Wright","","","","","","Personal","","","20-25",""
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Spencer Hawes","Dorell Wright","Nick Young","Evan Turner","Jason Richardson","1","0:30.3","Philadelphia 76ers","substitute","","","","Jason Richardson","","Jrue Holiday","","","","","","","","","","","","","20-25",""
"Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Ty Lawson","Spencer Hawes","Dorell Wright","Nick Young","Evan Turner","Jason Richardson","1","0:30.3","Denver Nuggets","substitute","","","","Ty Lawson","","Andre Iguodala","","","","","","","","","","","","","20-25",""
"Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Ty Lawson","Spencer Hawes","Dorell Wright","Nick Young","Evan Turner","Jason Richardson","1","0:14.9","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","262","50","22-25","1"
"Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Ty Lawson","Spencer Hawes","Dorell Wright","Nick Young","Evan Turner","Jason Richardson","1","0:04.8","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Andre Miller","","","","","","Personal","","","22-25",""
"Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Ty Lawson","Spencer Hawes","Dorell Wright","Nick Young","Evan Turner","Jason Richardson","1","0:01.0","Philadelphia 76ers","shot","","","JaVale McGee","","","","","","","Dorell Wright","3","","","missed","","jumper","494","26","22-25","25"
"Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Ty Lawson","Spencer Hawes","Dorell Wright","Nick Young","Evan Turner","Jason Richardson","1","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","22-25",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Maalik Wayns","2","11:47.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","149","138","22-27","13"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Maalik Wayns","2","11:33.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","dunk","248","47","22-27",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Maalik Wayns","2","11:30.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","22-27",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Maalik Wayns","2","11:19.0","Philadelphia 76ers","shot","","","JaVale McGee","","","","","","","Nick Young","2","","","missed","","layup","263","70","22-27","2"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Maalik Wayns","2","11:16.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Offensive","","","22-27",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Maalik Wayns","2","11:14.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","jumper","394","44","22-27","14"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Maalik Wayns","2","11:13.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","22-27",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Maalik Wayns","2","11:00.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","layup","229","64","22-27","3"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Maalik Wayns","2","10:59.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","22-27",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Maalik Wayns","2","10:55.0","Philadelphia 76ers","turnover","","","","","","","","","","Maalik Wayns","","","lost ball","","Corey Brewer","","","","22-27",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Maalik Wayns","2","10:53.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","shot","246","48","24-27",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Maalik Wayns","2","10:33.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper","483","23","24-27","23"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Maalik Wayns","2","10:31.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","24-27",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Maalik Wayns","2","10:23.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","layup","250","67","24-27","2"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Maalik Wayns","2","10:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","24-27",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Maalik Wayns","2","10:19.0","Philadelphia 76ers","foul","","","","","","","","Jason Richardson","","Wilson Chandler","","","","","","Personal","","","24-27",""
"Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Kosta Koufos","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Maalik Wayns","2","10:19.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","24-27",""
"Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Kosta Koufos","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Maalik Wayns","2","10:15.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Wilson Chandler","","","","","","Shooting","","","24-27",""
"Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Kosta Koufos","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Maalik Wayns","2","10:15.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","24-28",""
"Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Kosta Koufos","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Maalik Wayns","2","10:15.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","made","","","","","24-29",""
"Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Kosta Koufos","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Maalik Wayns","2","9:53.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","2","","","made","","shot","252","54","26-29",""
"Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Kosta Koufos","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Maalik Wayns","2","9:37.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper","109","280","26-29","27"
"Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Kosta Koufos","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Maalik Wayns","2","9:35.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","26-29",""
"Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Kosta Koufos","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Maalik Wayns","2","9:29.0","Denver Nuggets","shot","","","Jason Richardson","","","","","","","Andre Miller","2","","","missed","","layup","273","48","26-29","2"
"Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Kosta Koufos","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Maalik Wayns","2","9:29.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","26-29",""
"Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Kosta Koufos","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Jrue Holiday","2","9:29.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Maalik Wayns","","","","","","","","","","","","","26-29",""
"Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Kosta Koufos","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Jrue Holiday","2","9:29.0","Philadelphia 76ers","violation","","","","","","","","","","","","","delay of game","","","","","","26-29",""
"Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Kosta Koufos","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Jrue Holiday","2","9:24.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","layup","252","47","26-29",""
"Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Kosta Koufos","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Jrue Holiday","2","9:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","26-29",""
"Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Kosta Koufos","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Jrue Holiday","2","9:15.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","jumper","374","36","26-29","12"
"Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Kosta Koufos","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Jrue Holiday","2","9:13.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","26-29",""
"Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Kosta Koufos","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Jrue Holiday","2","9:06.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","287","40","26-29","4"
"Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Kosta Koufos","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Jrue Holiday","2","9:04.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","26-29",""
"Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Kosta Koufos","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Jrue Holiday","2","8:56.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper","274","304","26-29","26"
"Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Kosta Koufos","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Jrue Holiday","2","8:53.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","26-29",""
"Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Kosta Koufos","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Jrue Holiday","2","8:41.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","237","177","26-29","13"
"Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Kosta Koufos","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Jrue Holiday","2","8:39.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","26-29",""
"Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Kosta Koufos","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Jrue Holiday","2","8:20.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Nick Young","","","","26-29",""
"Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Kosta Koufos","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Jrue Holiday","2","8:18.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Corey Brewer","","","","","","Personal","","","26-29",""
"Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Kosta Koufos","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Jrue Holiday","2","8:18.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","26-29",""
"Ty Lawson","Andre Miller","Corey Brewer","Kosta Koufos","Kenneth Faried","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","Jrue Holiday","2","8:18.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Wilson Chandler","","","","","","","","","","","","","26-29",""
"Ty Lawson","Andre Miller","Corey Brewer","Kosta Koufos","Kenneth Faried","Spencer Hawes","Dorell Wright","Nick Young","Jrue Holiday","Thaddeus Young","2","8:18.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Jason Richardson","","","","","","","","","","","","","26-29",""
"Ty Lawson","Andre Miller","Corey Brewer","Kosta Koufos","Kenneth Faried","Spencer Hawes","Dorell Wright","Nick Young","Jrue Holiday","Thaddeus Young","2","8:04.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","369","181","26-29","18"
"Ty Lawson","Andre Miller","Corey Brewer","Kosta Koufos","Kenneth Faried","Spencer Hawes","Dorell Wright","Nick Young","Jrue Holiday","Thaddeus Young","2","8:03.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","26-29",""
"Ty Lawson","Andre Miller","Corey Brewer","Kosta Koufos","Kenneth Faried","Spencer Hawes","Dorell Wright","Nick Young","Jrue Holiday","Thaddeus Young","2","7:50.0","Denver Nuggets","shot","","","Thaddeus Young","","","","","","","Ty Lawson","2","","","missed","","layup","276","51","26-29","3"
"Ty Lawson","Andre Miller","Corey Brewer","Kosta Koufos","Kenneth Faried","Spencer Hawes","Dorell Wright","Nick Young","Jrue Holiday","Thaddeus Young","2","7:48.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Offensive","","","26-29",""
"Ty Lawson","Andre Miller","Corey Brewer","Kosta Koufos","Kenneth Faried","Spencer Hawes","Dorell Wright","Nick Young","Jrue Holiday","Thaddeus Young","2","7:44.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Miller","2","","","made","","driving layup","268","50","28-29","2"
"Ty Lawson","Andre Miller","Corey Brewer","Kosta Koufos","Kenneth Faried","Spencer Hawes","Dorell Wright","Nick Young","Jrue Holiday","Thaddeus Young","2","7:23.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper","478","108","28-29","24"
"Ty Lawson","Andre Miller","Corey Brewer","Kosta Koufos","Kenneth Faried","Spencer Hawes","Dorell Wright","Nick Young","Jrue Holiday","Thaddeus Young","2","7:21.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","28-29",""
"Ty Lawson","Andre Miller","Corey Brewer","Kosta Koufos","Kenneth Faried","Spencer Hawes","Dorell Wright","Nick Young","Jrue Holiday","Thaddeus Young","2","7:19.0","Denver Nuggets","foul","","","","","","","","Nick Young","","Corey Brewer","","","","","","Offensive","","","28-29",""
"Ty Lawson","Andre Miller","Corey Brewer","Kosta Koufos","Kenneth Faried","Spencer Hawes","Dorell Wright","Nick Young","Jrue Holiday","Thaddeus Young","2","7:19.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","offensive foul","","","","","","28-29",""
"Ty Lawson","Andre Miller","Corey Brewer","Kosta Koufos","Kenneth Faried","Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","2","7:19.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Nick Young","","","","","","","","","","","","","28-29",""
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andre Iguodala","Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","2","7:19.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Corey Brewer","","","","","","","","","","","","","28-29",""
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andre Iguodala","Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","2","7:01.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Kenneth Faried","","","","","","Shooting","","","28-29",""
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andre Iguodala","Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","2","7:01.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","made","","","","","28-30",""
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andre Iguodala","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","7:01.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","28-30",""
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andre Iguodala","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","7:01.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","28-31",""
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andre Iguodala","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","6:50.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","3","","","missed","","jumper","21","25","28-31","23"
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andre Iguodala","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","6:48.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","28-31",""
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andre Iguodala","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","6:37.0","","jumpball","","Ty Lawson","","","Jrue Holiday","","","","","","","","","","","","","","",""
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andre Iguodala","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","6:31.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper","97","255","28-31","26"
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andre Iguodala","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","6:29.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","28-31",""
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andre Iguodala","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","2","6:29.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Evan Turner","","","","","","Shooting","","","28-31",""
