"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ryan Anderson","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Terrence Ross","2","0:01.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","shot","103","83","45-50","15"
"Ryan Anderson","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Terrence Ross","2","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","45-50",""
"Ryan Anderson","Greivis Vasquez","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Terrence Ross","2","0:00.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","shot","254","64","47-50","1"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:45.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","407","166","47-50","20"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:43.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","47-50",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:24.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","Regular Jump Shot","153","289","47-50","26"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:21.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Offensive","","","47-50",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:09.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","step out of bounds","","","","","","47-50",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:52.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","shot","260","67","49-50","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:34.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","driving layup","273","64","49-52","3"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:19.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Jonas Valanciunas","","","","","","Shooting","","","49-52",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:19.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Al-Farouq Aminu","","","foul","made","","","","","50-52",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:19.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Al-Farouq Aminu","","","foul","missed","","","","","50-52",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:18.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","50-52",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:06.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Anthony Davis","","","","50-52",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:57.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","393","289","50-52","28"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:55.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","50-52",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:49.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","shot","278","76","50-54","4"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:33.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Robin Lopez","2","","","made","","driving dunk","245","56","52-54","1"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:19.0","Toronto Raptors","shot","","","Anthony Davis","","","","","","","DeMar DeRozan","2","","","missed","","shot","297","78","52-54","5"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:18.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","52-54",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:14.0","New Orleans Hornets","foul","","","","","","","","Kyle Lowry","","Greivis Vasquez","","","","","","Offensive","","","52-54",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:14.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","offensive foul","","","","","","52-54",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:01.0","Toronto Raptors","shot","","","Anthony Davis","","","","","","","Amir Johnson","2","","","missed","","layup","223","47","52-54","3"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:58.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","52-54",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:55.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","traveling","","","","","","52-54",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:35.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","bad pass","","","","","","52-54",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:27.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","179","57","52-54","7"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:26.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","52-54",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:14.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","bad pass","","","","","","52-54",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:57.0","Toronto Raptors","turnover","","","","","","","","","","","","","back court","","","","","","52-54",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:44.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","hook shot","237","111","52-54","6"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:43.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","52-54",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:21.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","108","297","52-54","28"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:21.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","52-54",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:14.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","hook shot","210","33","52-54","4"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:10.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","52-54",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:06.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","shot","251","37","52-56","1"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:45.0","New Orleans Hornets","turnover","","","","","","","","","","Anthony Davis","","","bad pass","","","","","","52-56",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:30.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","41","215","52-56","27"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:29.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","52-56",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:20.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Kyle Lowry","","","","","","Shooting","","","52-56",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:20.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Al-Farouq Aminu","","","foul","missed","","","","","52-56",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:20.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","52-56",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","6:20.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","52-56",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","3","6:20.0","Toronto Raptors","substitute","","","","Alan Anderson","","Jonas Valanciunas","","","","","","","","","","","","","52-56",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","3","6:20.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Al-Farouq Aminu","","","foul","missed","","","","","52-56",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","3","6:19.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","52-56",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","3","6:02.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Robin Lopez","","","","","","Shooting","","","52-56",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","3","6:02.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","52-57",""
"Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","3","6:02.0","New Orleans Hornets","substitute","","","","Roger Mason","","Al-Farouq Aminu","","","","","","","","","","","","","52-57",""
"Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","3","6:02.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","52-58",""
"Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","3","5:48.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Amir Johnson","","","","","","Personal","","","52-58",""
"Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","3","5:48.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","52-58",""
"Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","3","5:38.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","missed","","jumper","70","62","52-58","18"
"Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","3","5:37.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","52-58",""
"Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","3","5:27.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","363","57","52-58","11"
"Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","3","5:25.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","52-58",""
"Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","3","5:16.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Eric Gordon","3","","","made","","jumper ","410","239","55-58","25"
"Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","3","4:52.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","227","91","55-60","5"
"Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","3","4:30.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","353","65","55-60","10"
"Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","3","4:29.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","55-60",""
"Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","3","4:16.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","driving layup","285","64","55-60","4"
"Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","3","4:15.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","55-60",""
"Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","3","4:11.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","","","","","55-60",""
"Eric Gordon","Greivis Vasquez","Ryan Anderson","Roger Mason","Jason Smith","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","3","4:11.0","New Orleans Hornets","substitute","","","","Jason Smith","","Robin Lopez","","","","","","","","","","","","","55-60",""
"Eric Gordon","Greivis Vasquez","Ryan Anderson","Roger Mason","Jason Smith","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","3","3:53.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","lost ball","","Greivis Vasquez","","","","55-60",""
"Eric Gordon","Greivis Vasquez","Ryan Anderson","Roger Mason","Jason Smith","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","3","3:47.0","New Orleans Hornets","shot","Roger Mason","","","","","","","","","Greivis Vasquez","2","","","made","","layup","251","57","57-60","1"
"Eric Gordon","Greivis Vasquez","Ryan Anderson","Roger Mason","Jason Smith","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","3","3:31.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Roger Mason","","","","","","Shooting","","","57-60",""
"Eric Gordon","Greivis Vasquez","Ryan Anderson","Roger Mason","Jason Smith","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","3","3:31.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","57-61",""
"Eric Gordon","Greivis Vasquez","Ryan Anderson","Roger Mason","Jason Smith","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Landry Fields","3","3:31.0","Toronto Raptors","substitute","","","","Landry Fields","","Rudy Gay","","","","","","","","","","","","","57-61",""
"Greivis Vasquez","Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Landry Fields","3","3:31.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Eric Gordon","","","","","","","","","","","","","57-61",""
"Greivis Vasquez","Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Landry Fields","3","3:31.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","57-62",""
"Greivis Vasquez","Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Landry Fields","3","3:23.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","driving layup","268","50","59-62","2"
"Greivis Vasquez","Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Landry Fields","3","3:06.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","78","70","59-62","17"
"Greivis Vasquez","Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Landry Fields","3","3:05.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","59-62",""
"Greivis Vasquez","Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Landry Fields","3","3:05.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Greivis Vasquez","","","","","","Personal","","","59-62",""
"Greivis Vasquez","Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Landry Fields","3","2:58.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Austin Rivers","","","","","","Shooting","","","59-62",""
"Greivis Vasquez","Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Landry Fields","3","2:58.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","59-62",""
"Greivis Vasquez","Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","DeMar DeRozan","Kyle Lowry","Alan Anderson","Landry Fields","Jonas Valanciunas","3","2:58.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","59-62",""
"Greivis Vasquez","Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","DeMar DeRozan","Kyle Lowry","Alan Anderson","Landry Fields","Jonas Valanciunas","3","2:58.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","missed","","","","","59-62",""
"Greivis Vasquez","Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","DeMar DeRozan","Kyle Lowry","Alan Anderson","Landry Fields","Jonas Valanciunas","3","2:58.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","59-62",""
"Greivis Vasquez","Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","DeMar DeRozan","Kyle Lowry","Alan Anderson","Landry Fields","Jonas Valanciunas","3","2:58.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","59-63",""
"Greivis Vasquez","Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","DeMar DeRozan","Kyle Lowry","Alan Anderson","Landry Fields","Jonas Valanciunas","3","2:43.0","New Orleans Hornets","turnover","","","","","","","","","","Jason Smith","","","traveling","","","","","","59-63",""
"Greivis Vasquez","Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","DeMar DeRozan","Kyle Lowry","Alan Anderson","Landry Fields","Jonas Valanciunas","3","2:27.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","Alan Anderson","3","","","made","","jumper ","19","44","59-66","23"
"Greivis Vasquez","Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","DeMar DeRozan","Kyle Lowry","Alan Anderson","Landry Fields","Jonas Valanciunas","3","2:06.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","157","278","62-66","25"
"Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","Brian Roberts","DeMar DeRozan","Kyle Lowry","Alan Anderson","Landry Fields","Jonas Valanciunas","3","1:40.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","62-66",""
"Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","Brian Roberts","DeMar DeRozan","Kyle Lowry","Alan Anderson","Landry Fields","Jonas Valanciunas","3","1:40.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","inbound","","","","","","62-66",""
"Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","Brian Roberts","DeMar DeRozan","Alan Anderson","Landry Fields","Jonas Valanciunas","John Lucas","3","1:40.0","Toronto Raptors","substitute","","","","John Lucas","","Kyle Lowry","","","","","","","","","","","","","62-66",""
"Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","Brian Roberts","DeMar DeRozan","Alan Anderson","Landry Fields","Jonas Valanciunas","John Lucas","3","1:26.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","shot","412","130","64-66","18"
"Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","Brian Roberts","DeMar DeRozan","Alan Anderson","Landry Fields","Jonas Valanciunas","John Lucas","3","1:13.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","John Lucas","3","","","made","","jumper ","19","62","64-69","23"
"Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","Brian Roberts","DeMar DeRozan","Alan Anderson","Landry Fields","Jonas Valanciunas","John Lucas","3","0:57.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Alan Anderson","","","","","","Personal","","","64-69",""
