"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","0:54.8","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","driving layup","237","64","20-30","2"
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","0:52.9","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","20-30",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","0:43.3","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","shot","265","47","22-30","2"
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","0:43.3","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Derrick Williams","","","","","","Shooting","","","22-30",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","0:43.3","Minnesota Timberwolves","substitute","","","","Chase Budinger","","Andrei Kirilenko","","","","","","","","","","","","","22-30",""
"Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","Jose Barea","1","0:43.3","Minnesota Timberwolves","substitute","","","","Jose Barea","","Ricky Rubio","","","","","","","","","","","","","22-30",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","Jose Barea","1","0:43.3","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","22-30",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","Jose Barea","1","0:43.3","Detroit Pistons","free throw","","","","","",""," 1","","1","Greg Monroe","","","foul","made","","","","","23-30",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","Jose Barea","1","0:27.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Chase Budinger","3","","","made","","jumper ","15","84","23-33","24"
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","Jose Barea","1","0:05.6","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","made","","shot","223","229","25-33","18"
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","Jose Barea","1","0:00.5","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","385","78","25-33","14"
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","Jose Barea","1","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","25-33",""
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Derrick Williams","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","2","11:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","layup","239","56","25-33","1"
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Derrick Williams","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","2","11:44.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","25-33",""
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Derrick Williams","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","2","11:30.0","Detroit Pistons","shot","","","Greg Stiemsma","","","","","","","Jonas Jerebko","2","","","missed","","layup","231","67","25-33","3"
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Derrick Williams","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","2","11:28.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Offensive","","","25-33",""
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Derrick Williams","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","2","11:27.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","made","","shot","246","48","27-33",""
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Derrick Williams","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","2","11:03.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","Khris Middleton","","","","27-33",""
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Derrick Williams","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","2","10:58.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","254","48","29-33",""
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Derrick Williams","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","2","10:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","252","237","29-33","19"
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Derrick Williams","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","2","10:43.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","29-33",""
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Derrick Williams","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","2","10:36.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","262","65","31-33","2"
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Derrick Williams","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","2","10:36.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Greg Stiemsma","","","","","","Shooting","","","31-33",""
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","10:36.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","31-33",""
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","10:36.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Rodney Stuckey","","","foul","made","","","","","32-33",""
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","10:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","100","176","32-35","20"
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","10:05.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","2","","","missed","","jumper","71","133","32-35","20"
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","10:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","32-35",""
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","9:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper ","442","198","32-35","24"
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","9:57.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","32-35",""
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","9:55.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","lost ball","","Dante Cunningham","","","","32-35",""
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","9:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","2","","","missed","","layup","250","62","32-35","1"
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","9:49.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","32-35",""
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","9:44.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Khris Middleton","2","","","made","","layup","246","50","34-35",""
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","9:26.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Jonas Jerebko","","","","","","Personal","","","34-35",""
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","9:20.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","out of bounds lost ball","","","","","","34-35",""
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","9:10.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","163","280","34-35","25"
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","9:09.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Defensive","","","34-35",""
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","8:59.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Chase Budinger","3","","","made","","jumper ","19","135","34-38","25"
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","8:51.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","shot","229","76","36-38","3"
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","8:51.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Alexey Shved","","","","","","Shooting","","","36-38",""
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","8:51.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","36-38",""
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","8:51.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Rodney Stuckey","","","foul","made","","","","","37-38",""
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","8:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","289","264","37-40","22"
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Barea","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","2","8:19.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Alexey Shved","","","","","","Personal","","","37-40",""
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Barea","Chase Budinger","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","8:19.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Alexey Shved","","","","","","","","","","","","","37-40",""
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Barea","Chase Budinger","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","8:07.0","Detroit Pistons","shot","Charlie Villanueva","","","","","","","","","Khris Middleton","2","","","made","","shot","361","114","39-40","13"
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Barea","Chase Budinger","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","7:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","60","209","39-40","25"
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Barea","Chase Budinger","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","7:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","39-40",""
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Barea","Chase Budinger","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","7:36.0","Minnesota Timberwolves","shot","Chase Budinger","","","","","","","","","Jose Barea","3","","","made","","jumper ","81","240","39-43","25"
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Barea","Chase Budinger","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","7:14.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jonas Jerebko","3","","","made","","jumper ","355","269","42-43","24"
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Barea","Chase Budinger","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","7:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","183","283","42-43","24"
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Barea","Chase Budinger","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","7:02.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","42-43",""
"Brandon Knight","Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Barea","Chase Budinger","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","6:56.0","Detroit Pistons","turnover","","","","","","","","","","Jonas Jerebko","","","offensive goaltending","","","","","","42-43",""
"Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Jose Barea","Chase Budinger","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","6:56.0","Detroit Pistons","substitute","","","","Jose Calderon","","Brandon Knight","","","","","","","","","","","","","42-43",""
"Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Jose Barea","Chase Budinger","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","6:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","2","","","missed","","driving layup","260","62","42-43","2"
"Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Jose Barea","Chase Budinger","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","6:41.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","42-43",""
"Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Jose Barea","Chase Budinger","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","6:34.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Greg Stiemsma","","","","","","Shooting","","","42-43",""
"Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Jose Barea","Chase Budinger","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","6:34.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","missed","","","","","42-43",""
"Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Jose Barea","Chase Budinger","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","6:34.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","42-43",""
"Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Jose Barea","Chase Budinger","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","6:34.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","43-43",""
"Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Jose Barea","Chase Budinger","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","6:23.0","Minnesota Timberwolves","shot","","","Jonas Jerebko","","","","","","","Andrei Kirilenko","2","","","missed","","layup","226","54","43-43","2"
"Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Jose Barea","Chase Budinger","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","6:21.0","Detroit Pistons","rebound","","","","","","","","","","Khris Middleton","","","","","","Defensive","","","43-43",""
"Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Jose Barea","Chase Budinger","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","6:17.0","Detroit Pistons","shot","Khris Middleton","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","240","47","45-43","1"
"Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Jose Barea","Chase Budinger","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","6:00.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","210","242","45-45","20"
"Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Jose Barea","Chase Budinger","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","5:41.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","layup","260","51","45-45","1"
"Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Jose Barea","Chase Budinger","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","5:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","45-45",""
"Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Jose Barea","Chase Budinger","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","5:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","250","54","45-47",""
"Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Jose Barea","Chase Budinger","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","5:14.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","355","275","48-47","25"
"Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Jose Barea","Chase Budinger","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","4:59.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Charlie Villanueva","","","","","","Shooting","","","48-47",""
"Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Jose Barea","Chase Budinger","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","2","4:59.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","48-47",""
"Jonas Jerebko","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Jose Barea","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","2","4:59.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Chase Budinger","","","","","","","","","","","","","48-47",""
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Andre Drummond","Jose Barea","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","2","4:59.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jonas Jerebko","","","","","","","","","","","","","48-47",""
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Andre Drummond","Jose Barea","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","2","4:59.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Greg Stiemsma","","","foul","made","","","","","48-48",""
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Andre Drummond","Jose Barea","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","2","4:59.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Greg Stiemsma","","","foul","made","","","","","48-49",""
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Andre Drummond","Jose Barea","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","2","4:48.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Andre Drummond","2","","","made","","shot","245","47","50-49","1"
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Andre Drummond","Jose Barea","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","2","4:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","layup","273","50","50-49","2"
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Andre Drummond","Jose Barea","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","2","4:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","50-49",""
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Andre Drummond","Jose Barea","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","2","4:27.0","Minnesota Timberwolves","shot","","","Andre Drummond","","","","","","","Greg Stiemsma","2","","","missed","","layup","248","40","50-49","1"
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Andre Drummond","Jose Barea","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","2","4:25.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","50-49",""
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Andre Drummond","Jose Barea","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","2","4:25.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","","","","","50-49",""
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Andre Drummond","Jose Barea","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","2","4:22.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Khris Middleton","","","","","","Shooting","","","50-49",""
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Andre Drummond","Jose Barea","Greg Stiemsma","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","2","4:22.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","50-50",""
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Andre Drummond","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","4:22.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","50-50",""
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Andre Drummond","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","4:22.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","50-51",""
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Andre Drummond","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","4:08.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","Andrei Kirilenko","","","","50-51",""
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Andre Drummond","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","4:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","183","177","50-53","14"
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Andre Drummond","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","3:47.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","366","267","50-53","25"
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Andre Drummond","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","3:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","50-53",""
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Jose Calderon","Andre Drummond","Jose Barea","Dante Cunningham","Andrei Kirilenko","Ricky Rubio","Nikola Pekovic","2","3:39.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Jose Barea","2","","","made","","shot","407","149","50-55","19"
