"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","James Harden","Jeremy Lin","Carlos Delfino","Marcus Morris","Cole Aldrich","1","1:01.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","25-18",""
"Kenneth Faried","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","James Harden","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","1","1:01.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","25-18",""
"Kenneth Faried","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","James Harden","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","1","0:38.9","Houston Rockets","shot","","","","","","","","","","Cole Aldrich","2","","","missed","","jumper","342","62","25-18","9"
"Kenneth Faried","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","James Harden","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","1","0:36.9","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","25-18",""
"Kenneth Faried","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","James Harden","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","1","0:28.2","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Toney Douglas","","","","","","Personal","","","25-18",""
"Kenneth Faried","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","James Harden","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","1","0:23.9","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Marcus Morris","","","","","","Personal","","","25-18",""
"Kenneth Faried","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","James Harden","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","1","0:23.9","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","missed","","","","","25-18",""
"Kenneth Faried","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","James Harden","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","1","0:23.9","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","25-18",""
"Kenneth Faried","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","James Harden","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","1","0:23.9","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","missed","","","","","25-18",""
"Kenneth Faried","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","James Harden","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","1","0:22.9","Houston Rockets","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","25-18",""
"Kenneth Faried","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","James Harden","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","1","0:07.0","Houston Rockets","foul","","","","","","","","James Harden","","Andre Miller","","","","","","Personal take","","","25-18",""
"Kenneth Faried","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","James Harden","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","1","0:00.8","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","15","127","25-18","25"
"Kenneth Faried","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","James Harden","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","1","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","25-18",""
"Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Chandler Parsons","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","2","11:42.0","Houston Rockets","shot","Cole Aldrich","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","54","204","25-21","25"
"Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Chandler Parsons","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","2","11:24.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Toney Douglas","","","","25-21",""
"Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Chandler Parsons","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","2","11:18.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","87","236","25-24","25"
"Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Chandler Parsons","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","2","10:57.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed",""," ","304","73","25-24","6"
"Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Chandler Parsons","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","2","10:56.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","25-24",""
"Andre Iguodala","Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Chandler Parsons","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","2","10:56.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","offensive goaltending","","","","","","25-24",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","2","10:56.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Andre Iguodala","","","","","","","","","","","","","25-24",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","2","10:42.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","270","296","25-24","25"
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","2","10:41.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","25-24",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","2","10:30.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","227","212","25-24","16"
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","2","10:29.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","25-24",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","2","10:15.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","323","192","25-24","16"
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","2","10:14.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","25-24",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","2","10:04.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","JaVale McGee","2","","","made","","shot","246","59","27-24","1"
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","2","9:54.0","Houston Rockets","foul","","","","","","","","Carlos Delfino","","Danilo Gallinari","","","","","","Shooting","","","27-24",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","2","9:54.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Marcus Morris","","","","","","Double technical","","","27-24",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","2","9:54.0","Houston Rockets","free throw","","","","","",""," 1","","2","Carlos Delfino","","","foul","made","","","","","27-25",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","2","9:54.0","Houston Rockets","free throw","","","","","",""," 2","","2","Carlos Delfino","","","foul","missed","","","","","27-25",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","2","9:53.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","27-25",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","2","9:36.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","JaVale McGee","2","","","made","","shot","139","100","29-25","12"
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","2","9:24.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Carlos Delfino","2","","","made","","layup","276","50","29-27","3"
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","2","9:05.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Toney Douglas","","","","","","Personal","","","29-27",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","2","9:00.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","layup","251","51","31-27",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","2","8:53.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","made","","layup","249","45","31-29","1"
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","2","8:41.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","281","59","31-29","3"
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","2","8:38.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","","251","45","33-29","1"
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","2","8:38.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","33-29",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","2","8:28.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","missed","","jumper","157","105","33-29","11"
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","2","8:27.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","33-29",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Cole Aldrich","Toney Douglas","2","8:27.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","33-29",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","2","8:27.0","Houston Rockets","substitute","","","","Omer Asik","","Cole Aldrich","","","","","","","","","","","","","33-29",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","2","8:14.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","13","42","33-29","24"
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","2","8:13.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","33-29",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","2","7:57.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","jumper","393","72","33-29","14"
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","2","7:55.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","tip shot","235","57","33-29","2"
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","2","7:55.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","33-29",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","2","7:53.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","33-29",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","2","7:46.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","334","117","33-29","11"
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","2","7:43.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","33-29",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","2","7:41.0","Houston Rockets","shot","Marcus Morris","","","","","","","","","Chandler Parsons","2","","","made","","dunk","248","40","33-31","1"
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","2","7:16.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","248","291","33-31","24"
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","2","7:15.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","33-31",""
"Ty Lawson","Andre Miller","JaVale McGee","Corey Brewer","Danilo Gallinari","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","2","7:13.0","Houston Rockets","foul","","","","","","","","Marcus Morris","","Ty Lawson","","","","","","Loose ball","","","33-31",""
"Ty Lawson","Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","2","7:13.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","33-31",""
"Ty Lawson","Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","2","7:05.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","349","274","33-31","24"
"Ty Lawson","Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","2","7:00.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","layup","254","54","33-31","1"
"Ty Lawson","Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","2","7:00.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","33-31",""
"Ty Lawson","Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","2","6:59.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","33-31",""
"Ty Lawson","Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","2","6:57.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","layup","250","44","33-31","1"
"Ty Lawson","Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","2","6:54.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","33-31",""
"Ty Lawson","Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","2","6:51.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","layup","251","51","35-31",""
"Ty Lawson","Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","2","6:37.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Omer Asik","2","","","made","","layup","251","56","35-33","1"
"Ty Lawson","Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","2","6:23.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Ty Lawson","3","","","made","","jumper ","123","275","38-33","26"
"Ty Lawson","Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","2","6:10.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Omer Asik","2","","","made","","dunk","246","40","38-35","1"
"Ty Lawson","Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","2","6:10.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Kosta Koufos","","","","","","Shooting","","","38-35",""
"Ty Lawson","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Chandler Parsons","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","2","6:10.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Andre Miller","","","","","","","","","","","","","38-35",""
"Ty Lawson","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","James Harden","2","6:10.0","Houston Rockets","substitute","","","","James Harden","","Chandler Parsons","","","","","","","","","","","","","38-35",""
"Ty Lawson","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","James Harden","2","6:10.0","Houston Rockets","free throw","","","","","",""," 1","","1","Omer Asik","","","foul","missed","","","","","38-35",""
"Ty Lawson","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","James Harden","2","6:09.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","38-35",""
"Ty Lawson","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","James Harden","2","6:02.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","312","78","38-35","7"
"Ty Lawson","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","James Harden","2","5:59.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","38-35",""
"Ty Lawson","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","James Harden","2","5:48.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","426","223","38-35","25"
"Ty Lawson","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","James Harden","2","5:47.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","38-35",""
"Ty Lawson","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","James Harden","2","5:33.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","layup","243","53","38-35","1"
"Ty Lawson","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","James Harden","2","5:30.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","38-35",""
"Ty Lawson","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","James Harden","2","5:26.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","layup","246","39","40-35","1"
"Ty Lawson","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","James Harden","2","5:10.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Kosta Koufos","","","","40-35",""
"Ty Lawson","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","James Harden","2","5:07.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Ty Lawson","2","","","made","","layup","252","44","42-35","1"
"Ty Lawson","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Carlos Delfino","Marcus Morris","Toney Douglas","Omer Asik","James Harden","2","4:57.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","42-35",""
"Ty Lawson","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Marcus Morris","Toney Douglas","Omer Asik","James Harden","Chandler Parsons","2","4:57.0","Houston Rockets","substitute","","","","Chandler Parsons","","Carlos Delfino","","","","","","","","","","","","","42-35",""
"Ty Lawson","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Marcus Morris","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","4:57.0","Houston Rockets","substitute","","","","Jeremy Lin","","Toney Douglas","","","","","","","","","","","","","42-35",""
"Ty Lawson","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Marcus Morris","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","4:45.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","lost ball","","Corey Brewer","","","","42-35",""
"Ty Lawson","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Marcus Morris","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","4:29.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","235","214","44-35","16"
"Ty Lawson","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Marcus Morris","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","4:15.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","8","75","44-35","24"
"Ty Lawson","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Marcus Morris","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","4:14.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","44-35",""
"Ty Lawson","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Marcus Morris","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","4:12.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","2","","","made","","layup","263","65","46-35","2"
"Ty Lawson","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Marcus Morris","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","3:55.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","shot","290","82","46-35","5"
"Ty Lawson","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Marcus Morris","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","3:54.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","46-35",""
"Ty Lawson","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Marcus Morris","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","3:51.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","layup","251","51","46-37",""
"Ty Lawson","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Marcus Morris","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","3:32.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","356","192","48-37","18"
"Ty Lawson","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Marcus Morris","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","3:19.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","256","44","48-39","1"
"Ty Lawson","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Marcus Morris","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","3:02.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Ty Lawson","3","","","made","","jumper ","401","240","51-39","24"
"Ty Lawson","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Marcus Morris","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","2:39.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","jumper","267","84","51-39","4"
"Ty Lawson","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Marcus Morris","Omer Asik","James Harden","Chandler Parsons","Jeremy Lin","2","2:38.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","51-39",""
