"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Spencer Hawes","Nick Young","Dorell Wright","Kwame Brown","Maalik Wayns","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Ramon Sessions","2","10:31.0","Philadelphia 76ers","shot","Maalik Wayns","","","","","","","","","Nick Young","2","","","made","","jumper","440","44","32-25","19"
"Spencer Hawes","Nick Young","Dorell Wright","Kwame Brown","Maalik Wayns","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Ramon Sessions","2","10:23.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Ben Gordon","3","","","made","","jumper ","484","57","32-28","23"
"Spencer Hawes","Nick Young","Dorell Wright","Kwame Brown","Maalik Wayns","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Ramon Sessions","2","10:12.0","Philadelphia 76ers","shot","","","","","","","","","","Kwame Brown","2","","","missed","","hook shot","245","91","32-28","4"
"Spencer Hawes","Nick Young","Dorell Wright","Kwame Brown","Maalik Wayns","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Ramon Sessions","2","10:10.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","32-28",""
"Spencer Hawes","Nick Young","Dorell Wright","Kwame Brown","Maalik Wayns","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Ramon Sessions","2","9:55.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","layup","273","54","32-28","2"
"Spencer Hawes","Nick Young","Dorell Wright","Kwame Brown","Maalik Wayns","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Ramon Sessions","2","9:54.0","Charlotte Bobcats","rebound","","","","","","","","","","DeSagana Diop","","","","","","Offensive","","","32-28",""
"Spencer Hawes","Nick Young","Dorell Wright","Kwame Brown","Maalik Wayns","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Ramon Sessions","2","9:49.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","75","53","32-28","18"
"Spencer Hawes","Nick Young","Dorell Wright","Kwame Brown","Maalik Wayns","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Ramon Sessions","2","9:46.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","32-28",""
"Spencer Hawes","Nick Young","Dorell Wright","Kwame Brown","Maalik Wayns","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Ramon Sessions","2","9:42.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","jumper","420","73","32-30","17"
"Spencer Hawes","Nick Young","Dorell Wright","Kwame Brown","Maalik Wayns","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Ramon Sessions","2","9:23.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Dorell Wright","3","","","made","","jumper ","15","57","35-30","24"
"Spencer Hawes","Nick Young","Dorell Wright","Kwame Brown","Maalik Wayns","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Ramon Sessions","2","8:58.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Ben Gordon","2","","","made","","jumper","212","136","35-32","9"
"Spencer Hawes","Nick Young","Dorell Wright","Kwame Brown","Maalik Wayns","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Ramon Sessions","2","8:52.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Ben Gordon","","","","","","Shooting","","","35-32",""
"Spencer Hawes","Nick Young","Dorell Wright","Kwame Brown","Maalik Wayns","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Ramon Sessions","2","8:52.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","35-32",""
"Spencer Hawes","Nick Young","Dorell Wright","Kwame Brown","Maalik Wayns","Michael Kidd-Gilchrist","Ben Gordon","DeSagana Diop","Ramon Sessions","Brendan Haywood","2","8:52.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","35-32",""
"Spencer Hawes","Nick Young","Dorell Wright","Kwame Brown","Maalik Wayns","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Brendan Haywood","Byron Mullens","2","8:52.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","DeSagana Diop","","","","","","","","","","","","","35-32",""
"Spencer Hawes","Nick Young","Dorell Wright","Maalik Wayns","Lavoy Allen","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Brendan Haywood","Byron Mullens","2","8:52.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Kwame Brown","","","","","","","","","","","","","35-32",""
"Spencer Hawes","Nick Young","Dorell Wright","Maalik Wayns","Lavoy Allen","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Brendan Haywood","Byron Mullens","2","8:52.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Nick Young","","","foul","made","","","","","36-32",""
"Spencer Hawes","Nick Young","Dorell Wright","Maalik Wayns","Lavoy Allen","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Brendan Haywood","Byron Mullens","2","8:52.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Nick Young","","","foul","made","","","","","37-32",""
"Spencer Hawes","Nick Young","Dorell Wright","Maalik Wayns","Lavoy Allen","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Brendan Haywood","Byron Mullens","2","8:27.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","made","","jumper ","353","283","37-35","25"
"Spencer Hawes","Nick Young","Dorell Wright","Maalik Wayns","Lavoy Allen","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Brendan Haywood","Byron Mullens","2","8:10.0","Philadelphia 76ers","turnover","","","","","","","","","","Maalik Wayns","","","traveling","","","","","","37-35",""
"Spencer Hawes","Nick Young","Dorell Wright","Maalik Wayns","Lavoy Allen","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Brendan Haywood","Byron Mullens","2","7:53.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","made","","jumper","242","110","37-37","6"
"Spencer Hawes","Nick Young","Dorell Wright","Maalik Wayns","Lavoy Allen","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Brendan Haywood","Byron Mullens","2","7:33.0","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","3","","","missed","","jumper ","101","264","37-37","26"
"Spencer Hawes","Nick Young","Dorell Wright","Maalik Wayns","Lavoy Allen","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Brendan Haywood","Byron Mullens","2","7:32.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","37-37",""
"Spencer Hawes","Nick Young","Dorell Wright","Maalik Wayns","Lavoy Allen","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Brendan Haywood","Byron Mullens","2","7:20.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Brendan Haywood","2","","","made","","layup","235","59","37-39","2"
"Spencer Hawes","Nick Young","Dorell Wright","Maalik Wayns","Lavoy Allen","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Brendan Haywood","Byron Mullens","2","6:58.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Byron Mullens","","","","","","Personal","","","37-39",""
"Spencer Hawes","Dorell Wright","Maalik Wayns","Lavoy Allen","Jrue Holiday","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Brendan Haywood","Byron Mullens","2","6:58.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Nick Young","","","","","","","","","","","","","37-39",""
"Spencer Hawes","Dorell Wright","Maalik Wayns","Lavoy Allen","Jrue Holiday","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Brendan Haywood","Byron Mullens","2","6:52.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","bad pass","","","","","","37-39",""
"Spencer Hawes","Dorell Wright","Maalik Wayns","Lavoy Allen","Jrue Holiday","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Brendan Haywood","Byron Mullens","2","6:35.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","running hook shot","223","56","37-39","3"
"Spencer Hawes","Dorell Wright","Maalik Wayns","Lavoy Allen","Jrue Holiday","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Brendan Haywood","Byron Mullens","2","6:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","37-39",""
"Spencer Hawes","Dorell Wright","Maalik Wayns","Lavoy Allen","Jrue Holiday","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Brendan Haywood","Byron Mullens","2","6:25.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","311","214","37-39","18"
"Spencer Hawes","Dorell Wright","Maalik Wayns","Lavoy Allen","Jrue Holiday","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Brendan Haywood","Byron Mullens","2","6:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","37-39",""
"Spencer Hawes","Dorell Wright","Maalik Wayns","Lavoy Allen","Jrue Holiday","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Brendan Haywood","Byron Mullens","2","6:21.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","shot","194","72","39-39","6"
"Spencer Hawes","Dorell Wright","Maalik Wayns","Lavoy Allen","Jrue Holiday","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Brendan Haywood","Byron Mullens","2","6:04.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","123","218","39-39","21"
"Spencer Hawes","Dorell Wright","Maalik Wayns","Lavoy Allen","Jrue Holiday","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Brendan Haywood","Byron Mullens","2","6:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","39-39",""
"Spencer Hawes","Dorell Wright","Maalik Wayns","Lavoy Allen","Jrue Holiday","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Brendan Haywood","Byron Mullens","2","5:51.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","353","225","39-39","20"
"Spencer Hawes","Dorell Wright","Maalik Wayns","Lavoy Allen","Jrue Holiday","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Brendan Haywood","Byron Mullens","2","5:49.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","39-39",""
"Spencer Hawes","Dorell Wright","Maalik Wayns","Lavoy Allen","Jrue Holiday","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Brendan Haywood","Byron Mullens","2","5:37.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","dunk","268","50","39-41","2"
"Spencer Hawes","Dorell Wright","Maalik Wayns","Lavoy Allen","Jrue Holiday","Michael Kidd-Gilchrist","Ben Gordon","Ramon Sessions","Brendan Haywood","Byron Mullens","2","5:29.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","39-41",""
"Spencer Hawes","Dorell Wright","Maalik Wayns","Lavoy Allen","Jrue Holiday","Ben Gordon","Ramon Sessions","Brendan Haywood","Byron Mullens","Jeff Taylor","2","5:29.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Michael Kidd-Gilchrist","","","","","","","","","","","","","39-41",""
"Spencer Hawes","Dorell Wright","Maalik Wayns","Lavoy Allen","Jrue Holiday","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","5:29.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Ramon Sessions","","","","","","","","","","","","","39-41",""
"Dorell Wright","Maalik Wayns","Lavoy Allen","Jrue Holiday","Thaddeus Young","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","5:29.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Spencer Hawes","","","","","","","","","","","","","39-41",""
"Maalik Wayns","Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","5:29.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Dorell Wright","","","","","","","","","","","","","39-41",""
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Jason Richardson","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","5:29.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Maalik Wayns","","","","","","","","","","","","","39-41",""
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Jason Richardson","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","5:16.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","2","","","made","","layup","268","57","41-41","2"
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Jason Richardson","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","5:16.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Byron Mullens","","","","","","Shooting","","","41-41",""
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Jason Richardson","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","5:16.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Evan Turner","","","foul","made","","","","","42-41",""
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Jason Richardson","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","5:00.0","Philadelphia 76ers","violation","","","","","","","","","","Jrue Holiday","","","kicked ball","","","","","","42-41",""
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Jason Richardson","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","4:48.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","bad pass","","Jason Richardson","","","","42-41",""
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Jason Richardson","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","4:44.0","Philadelphia 76ers","turnover","","","","","","","","","","Jason Richardson","","","bad pass","","Kemba Walker","","","","42-41",""
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Jason Richardson","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","4:38.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ben Gordon","3","","","made","","jumper ","18","61","42-44","23"
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Jason Richardson","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","4:19.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","445","229","42-44","26"
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Jason Richardson","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","4:17.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","42-44",""
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Jason Richardson","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","4:06.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","399","261","42-44","26"
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Jason Richardson","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","4:05.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","42-44",""
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Jason Richardson","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","3:57.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","270","89","44-44","4"
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Jason Richardson","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","3:44.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","shot","245","119","44-44","7"
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Jason Richardson","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","3:42.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Offensive","","","44-44",""
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Jason Richardson","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","3:42.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Taylor","","","traveling","","","","","","44-44",""
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Jason Richardson","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","3:27.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","227","61","44-44","3"
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Jason Richardson","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","3:25.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","shot","245","50","46-44",""
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Jason Richardson","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","3:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","46-44",""
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Jason Richardson","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","3:01.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","driving layup","263","57","46-44","1"
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Jason Richardson","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","2:59.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","46-44",""
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Jason Richardson","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","2:51.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","jumper","424","65","46-44","17"
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Jason Richardson","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","2:49.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","shot","245","50","48-44",""
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Jason Richardson","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","2:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","48-44",""
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Jason Richardson","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","2:41.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","48-44",""
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Jason Richardson","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","2:21.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","193","263","48-44","22"
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Jason Richardson","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","2:20.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","48-44",""
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Jason Richardson","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","2:08.0","Philadelphia 76ers","foul","","","","","","","","Ben Gordon","","Jason Richardson","","","","","","Offensive","","","48-44",""
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Jason Richardson","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","2:08.0","Philadelphia 76ers","turnover","","","","","","","","","","Jason Richardson","","","offensive foul","","","","","","48-44",""
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Jason Richardson","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","2:08.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Ben Gordon","","","","","","","","","","","","","48-44",""
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Jason Richardson","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","1:53.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Jrue Holiday","","","","","","Personal","","","48-44",""
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Jason Richardson","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","1:48.0","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","Thaddeus Young","","","","","","Personal","","","48-44",""
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Jason Richardson","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","1:48.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Byron Mullens","","","foul","made","","","","","48-45",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","Spencer Hawes","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","1:48.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Thaddeus Young","","","","","","","","","","","","","48-45",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","Spencer Hawes","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","1:48.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Byron Mullens","","","foul","made","","","","","48-46",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","Spencer Hawes","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","1:33.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Evan Turner","2","","","made","","jumper","356","152","50-46","15"
"Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","Spencer Hawes","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","1:15.0","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","Lavoy Allen","","","","","","Personal","","","50-46",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","Spencer Hawes","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","1:15.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Byron Mullens","","","foul","made","","","","","50-47",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","Spencer Hawes","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","1:15.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Byron Mullens","","","foul","made","","","","","50-48",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","Spencer Hawes","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","1:01.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","2","","","made","","jumper","276","121","52-48","8"
"Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","Spencer Hawes","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","0:45.9","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","hook shot","286","106","52-48","7"
"Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","Spencer Hawes","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","0:43.6","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","52-48",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","Spencer Hawes","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","0:31.8","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","dunk","259","61","54-48","1"
"Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","Spencer Hawes","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","0:17.5","Charlotte Bobcats","shot","Jeff Taylor","","","","","","","","","Byron Mullens","2","","","made","","jumper","410","103","54-50","17"
"Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","Spencer Hawes","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","0:00.8","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Ramon Sessions","","","","54-50",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","Spencer Hawes","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","0:00.3","Charlotte Bobcats","shot","","","Jrue Holiday","","","","","","","Kemba Walker","3","","","missed","","jumper","","","54-50","49"
"Lavoy Allen","Jrue Holiday","Evan Turner","Jason Richardson","Spencer Hawes","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","0:00.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","54-50",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:45.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","491","122","54-50","25"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:44.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","54-50",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:24.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","169","296","54-50","26"
