"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","2","9:40.0","Indiana Pacers","substitute","","","","Jeff Ayres","","Paul George","","","","","","","","","","","","","28-27",""
"Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Lance Stephenson","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","2","9:40.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Orlando Johnson","","","","","","","","","","","","","28-27",""
"Ian Mahinmi","D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","2","9:40.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","28-27",""
"Ian Mahinmi","D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","2","9:28.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Ian Mahinmi","2","","","made","","dunk","256","50","30-27","1"
"Ian Mahinmi","D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","2","9:11.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Ian Mahinmi","","","","","","Personal","","","30-27",""
"Ian Mahinmi","D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","2","8:58.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","shot","260","174","30-27","12"
"Ian Mahinmi","D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","2","8:57.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","30-27",""
"Ian Mahinmi","D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","2","8:41.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","432","133","30-27","20"
"Ian Mahinmi","D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","2","8:39.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","30-27",""
"Ian Mahinmi","D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","2","8:33.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Enes Kanter","2","","","made","","jumper","71","97","30-29","19"
"Ian Mahinmi","D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","2","8:16.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","lost ball","","Earl Watson","","","","30-29",""
"Ian Mahinmi","D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","2","8:10.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","made","","layup","267","50","30-31","2"
"Ian Mahinmi","D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","2","7:54.0","Indiana Pacers","foul","","","","","","","","","","DeMarre Carroll","","","","","","Def 3 sec tech","","","30-31",""
"Ian Mahinmi","D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","2","7:54.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","30-31",""
"Ian Mahinmi","D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","7:54.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Earl Watson","","","","","","","","","","","","","30-31",""
"Ian Mahinmi","D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","7:54.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","30-31",""
"Ian Mahinmi","D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","7:54.0","Indiana Pacers","free throw","","","","","","","1","","1","D.J. Augustin","","","technical","made","","","","","31-31",""
"Ian Mahinmi","D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","7:47.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","David West","2","","","made","","jumper","333","231","33-31","20"
"Ian Mahinmi","D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","7:39.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Lance Stephenson","","","","","","Personal","","","33-31",""
"Ian Mahinmi","D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","7:28.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","jumper","352","226","33-33","20"
"Ian Mahinmi","D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","7:09.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Gordon Hayward","","","","33-33",""
"Ian Mahinmi","D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","7:06.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","Lance Stephenson","","","","33-33",""
"Ian Mahinmi","D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","7:01.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","DeMarre Carroll","","","","33-33",""
"Ian Mahinmi","D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","6:52.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","139","244","33-35","22"
"Ian Mahinmi","D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","6:44.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","33-35",""
"D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Roy Hibbert","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","6:44.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","33-35",""
"D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Roy Hibbert","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","6:37.0","Indiana Pacers","foul","","","","","","","","Jeff Ayres","","DeMarre Carroll","","","","","","Personal","","","33-35",""
"D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Roy Hibbert","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","6:25.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Roy Hibbert","2","","","made","","layup","273","65","35-35","3"
"D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Roy Hibbert","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","6:12.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Enes Kanter","2","","","made","","shot","290","91","35-37","6"
"D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Roy Hibbert","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","5:52.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","driving layup","273","61","35-37","3"
"D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Roy Hibbert","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","5:50.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","35-37",""
"D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Roy Hibbert","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","5:50.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","35-37",""
"D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Roy Hibbert","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","5:46.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","180","116","37-37","10"
"D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Roy Hibbert","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","5:29.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","D.J. Augustin","","","","37-37",""
"D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Roy Hibbert","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","5:23.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","Paul Millsap","","","","37-37",""
"D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Roy Hibbert","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","5:17.0","Utah Jazz","shot","","","David West","","","","","","","DeMarre Carroll","2","","","missed","","jumper","216","51","37-37","3"
"D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Roy Hibbert","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","5:16.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","37-37",""
"D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Roy Hibbert","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","5:16.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Lance Stephenson","","","","","","Shooting","","","37-37",""
"D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Roy Hibbert","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","5:16.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","37-38",""
"D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Roy Hibbert","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","Randy Foye","2","5:16.0","Utah Jazz","substitute","","","","Randy Foye","","Gordon Hayward","","","","","","","","","","","","","37-38",""
"D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Roy Hibbert","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","Randy Foye","2","5:16.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","37-39",""
"D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Roy Hibbert","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","Randy Foye","2","4:56.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","3 sec","","","","","","37-39",""
"D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Roy Hibbert","DeMarre Carroll","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","2","4:56.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","37-39",""
"D.J. Augustin","Jeff Ayres","Lance Stephenson","David West","Roy Hibbert","DeMarre Carroll","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","2","4:44.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Randy Foye","2","","","made","","jumper","209","228","37-41","18"
"Jeff Ayres","Lance Stephenson","David West","Roy Hibbert","George Hill","DeMarre Carroll","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","2","4:35.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","37-41",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","DeMarre Carroll","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","2","4:35.0","Indiana Pacers","substitute","","","","Paul George","","Jeff Ayres","","","","","","","","","","","","","37-41",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","DeMarre Carroll","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","2","4:27.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","traveling","","","","","","37-41",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","DeMarre Carroll","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","2","4:16.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","104","239","37-41","24"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","DeMarre Carroll","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","2","4:15.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","37-41",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","DeMarre Carroll","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","2","4:10.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","2","","","made","","layup","259","50","39-41","1"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","DeMarre Carroll","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","2","3:45.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Roy Hibbert","","","","","","Shooting","","","39-41",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","DeMarre Carroll","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","2","3:45.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","39-42",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","3:45.0","Utah Jazz","substitute","","","","Marvin Williams","","DeMarre Carroll","","","","","","","","","","","","","39-42",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","3:45.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","39-43",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","3:26.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","226","92","39-43","5"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","3:25.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","tip shot","245","54","39-43","1"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","3:25.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","39-43",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","3:22.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","39-43",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","3:21.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","273","67","39-43","3"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","3:19.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","39-43",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","3:14.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","jumper","101","116","39-45","16"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","3:02.0","Indiana Pacers","foul","","","","","","","","George Hill","","Jamaal Tinsley","","","","","","Personal","","","39-45",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","2:51.0","Indiana Pacers","shot","","","Marvin Williams","","","","","","","Roy Hibbert","2","","","missed","","jumper","300","80","39-45","6"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","2:48.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","39-45",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","2:47.9","Indiana Pacers","shot","","","Al Jefferson","","","","","","","Roy Hibbert","2","","","missed","","","266","57","39-45","2"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","2:47.9","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","39-45",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","2:45.0","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","3","","","made","","jumper ","383","253","42-45","24"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","2:20.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","116","207","42-45","21"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","2:18.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","42-45",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","2:17.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","42-45",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","1:56.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","276","65","44-45","3"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","1:36.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","245","149","44-45","10"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","1:35.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","44-45",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","1:23.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Al Jefferson","","","","","","Shooting","","","44-45",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","1:23.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","45-45",""
"David West","Roy Hibbert","George Hill","Paul George","D.J. Augustin","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","1:23.0","Indiana Pacers","substitute","","","","D.J. Augustin","","Lance Stephenson","","","","","","","","","","","","","45-45",""
"David West","Roy Hibbert","George Hill","Paul George","D.J. Augustin","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","1:23.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","46-45",""
"David West","Roy Hibbert","George Hill","Paul George","D.J. Augustin","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","1:04.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","276","80","46-45","4"
"David West","Roy Hibbert","George Hill","Paul George","D.J. Augustin","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","1:04.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","46-45",""
"David West","Roy Hibbert","George Hill","Paul George","D.J. Augustin","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","0:48.6","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","303","214","48-45","17"
"David West","Roy Hibbert","George Hill","Paul George","D.J. Augustin","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","0:35.9","Utah Jazz","shot","","","David West","","","","","","","Paul Millsap","2","","","missed","","jumper","271","80","48-45","4"
"David West","Roy Hibbert","George Hill","Paul George","D.J. Augustin","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","0:35.9","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","48-45",""
"David West","Roy Hibbert","George Hill","Paul George","D.J. Augustin","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","0:35.9","Utah Jazz","foul","","","","","","","","","","Paul Millsap","","","","","","Technical","","","48-45",""
"David West","Roy Hibbert","George Hill","Paul George","D.J. Augustin","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","0:35.9","Indiana Pacers","free throw","","","","","","","1","","1","George Hill","","","technical","missed","","","","","48-45",""
"David West","Roy Hibbert","George Hill","Paul George","D.J. Augustin","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","0:35.9","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","48-45",""
"David West","Roy Hibbert","George Hill","Paul George","D.J. Augustin","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","0:24.9","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","155","281","48-45","25"
"David West","Roy Hibbert","George Hill","Paul George","D.J. Augustin","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","0:23.9","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","48-45",""
"David West","Roy Hibbert","George Hill","Paul George","D.J. Augustin","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","0:01.3","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","jumper","265","190","48-45","14"
"David West","Roy Hibbert","George Hill","Paul George","D.J. Augustin","Jamaal Tinsley","Paul Millsap","Randy Foye","Al Jefferson","Marvin Williams","2","0:00.1","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Offensive","","","48-45",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:46.0","Indiana Pacers","shot","David West","","","","","","","","","Roy Hibbert","2","","","made","","shot","242","83","50-45","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:23.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","100","152","50-45","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:21.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","50-45",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:02.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","207","237","50-45","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:01.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","50-45",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:01.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","David West","","","","","","Loose ball","","","50-45",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:55.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Paul George","","","","","","Personal","","","50-45",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:46.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","180","214","50-45","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:44.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","50-45",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:31.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","361","285","50-45","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:30.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","50-45",""
