"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Smith","Ivan Johnson","Louis Williams","Johan Petro","John Jenkins","Gerald Wallace","Deron Williams","Kris Humphries","MarShon Brooks","Andray Blatche","1","1:36.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","25-24",""
"Josh Smith","Ivan Johnson","Louis Williams","Johan Petro","John Jenkins","Gerald Wallace","Deron Williams","Kris Humphries","MarShon Brooks","Andray Blatche","1","1:31.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Louis Williams","","","","","","Personal","","","25-24",""
"Josh Smith","Ivan Johnson","Louis Williams","Johan Petro","John Jenkins","Gerald Wallace","Deron Williams","Kris Humphries","MarShon Brooks","Andray Blatche","1","1:31.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","25-25",""
"Josh Smith","Ivan Johnson","Louis Williams","Johan Petro","John Jenkins","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Mirza Teletovic","1","1:31.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Kris Humphries","","","","","","","","","","","","","25-25",""
"Josh Smith","Ivan Johnson","Louis Williams","Johan Petro","John Jenkins","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Mirza Teletovic","1","1:31.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","25-26",""
"Josh Smith","Ivan Johnson","Louis Williams","Johan Petro","John Jenkins","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Mirza Teletovic","1","1:17.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","bad pass","","","","","","25-26",""
"Josh Smith","Ivan Johnson","Louis Williams","Johan Petro","John Jenkins","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Mirza Teletovic","1","1:05.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Josh Smith","","","","","","Personal","","","25-26",""
"Josh Smith","Ivan Johnson","Louis Williams","Johan Petro","John Jenkins","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Mirza Teletovic","1","1:05.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","made","","","","","25-27",""
"Ivan Johnson","Louis Williams","Johan Petro","John Jenkins","Mike Scott","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Mirza Teletovic","1","1:05.0","Atlanta Hawks","substitute","","","","Mike Scott","","Josh Smith","","","","","","","","","","","","","25-27",""
"Ivan Johnson","Louis Williams","Johan Petro","John Jenkins","Mike Scott","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Mirza Teletovic","1","1:05.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","25-28",""
"Ivan Johnson","Louis Williams","Johan Petro","John Jenkins","Mike Scott","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Mirza Teletovic","1","0:50.7","Atlanta Hawks","shot","","","Gerald Wallace","","","","","","","Ivan Johnson","2","","","missed","","jumper","220","54","25-28","3"
"Ivan Johnson","Louis Williams","Johan Petro","John Jenkins","Mike Scott","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Mirza Teletovic","1","0:49.8","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","25-28",""
"Ivan Johnson","Louis Williams","Johan Petro","John Jenkins","Mike Scott","Deron Williams","MarShon Brooks","Andray Blatche","Mirza Teletovic","Keith Bogans","1","0:49.8","Brooklyn Nets","substitute","","","","Keith Bogans","","Gerald Wallace","","","","","","","","","","","","","25-28",""
"Ivan Johnson","Louis Williams","Johan Petro","John Jenkins","Mike Scott","Deron Williams","MarShon Brooks","Andray Blatche","Mirza Teletovic","Keith Bogans","1","0:45.2","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Mirza Teletovic","","","","","","Personal","","","25-28",""
"Ivan Johnson","Louis Williams","Johan Petro","John Jenkins","Mike Scott","Deron Williams","MarShon Brooks","Andray Blatche","Mirza Teletovic","Keith Bogans","1","0:31.5","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","made","","shot","254","84","27-28","3"
"Ivan Johnson","Louis Williams","Johan Petro","John Jenkins","Mike Scott","Deron Williams","MarShon Brooks","Andray Blatche","Mirza Teletovic","Keith Bogans","1","0:10.9","Brooklyn Nets","turnover","","","","","","","","","","Mirza Teletovic","","","lost ball","","John Jenkins","","","","27-28",""
"Ivan Johnson","Louis Williams","Johan Petro","John Jenkins","Mike Scott","Deron Williams","MarShon Brooks","Andray Blatche","Mirza Teletovic","Keith Bogans","1","0:07.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","layup","278","56","29-28","3"
"Ivan Johnson","Louis Williams","Johan Petro","John Jenkins","Mike Scott","Deron Williams","MarShon Brooks","Andray Blatche","Mirza Teletovic","Keith Bogans","1","0:00.5","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Johan Petro","","","","","","Shooting","","","29-28",""
"Ivan Johnson","Louis Williams","Johan Petro","John Jenkins","Mike Scott","Deron Williams","MarShon Brooks","Andray Blatche","Mirza Teletovic","Keith Bogans","1","0:00.5","Brooklyn Nets","free throw","","","","","",""," 1","","2","MarShon Brooks","","","foul","missed","","","","","29-28",""
"Ivan Johnson","Louis Williams","Johan Petro","John Jenkins","Mike Scott","Deron Williams","MarShon Brooks","Andray Blatche","Mirza Teletovic","Keith Bogans","1","0:00.5","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","29-28",""
"Ivan Johnson","Louis Williams","Johan Petro","John Jenkins","Mike Scott","Deron Williams","MarShon Brooks","Andray Blatche","Mirza Teletovic","Keith Bogans","1","0:00.5","Brooklyn Nets","free throw","","","","","",""," 2","","2","MarShon Brooks","","","foul","made","","","","","29-29",""
"Ivan Johnson","Louis Williams","Johan Petro","John Jenkins","Mike Scott","Deron Williams","MarShon Brooks","Andray Blatche","Mirza Teletovic","Keith Bogans","1","0:00.3","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","bad pass","","Keith Bogans","","","","29-29",""
"Ivan Johnson","Louis Williams","Johan Petro","John Jenkins","Mike Scott","Deron Williams","MarShon Brooks","Andray Blatche","Mirza Teletovic","Keith Bogans","1","0:00.1","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","61","280","29-29","30"
"Ivan Johnson","Louis Williams","Johan Petro","John Jenkins","Mike Scott","Deron Williams","MarShon Brooks","Andray Blatche","Mirza Teletovic","Keith Bogans","1","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","29-29",""
"Kyle Korver","Louis Williams","Johan Petro","John Jenkins","Mike Scott","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","11:44.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","","341","177","29-29","16"
"Kyle Korver","Louis Williams","Johan Petro","John Jenkins","Mike Scott","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","11:43.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","29-29",""
"Kyle Korver","Louis Williams","Johan Petro","John Jenkins","Mike Scott","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","11:36.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","bad pass","","","","","","29-29",""
"Kyle Korver","Louis Williams","John Jenkins","Mike Scott","Anthony Tolliver","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","11:36.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Johan Petro","","","","","","","","","","","","","29-29",""
"Kyle Korver","Louis Williams","John Jenkins","Mike Scott","Anthony Tolliver","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","11:20.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Mike Scott","2","","","made","","","284","54","31-29","3"
"Kyle Korver","Louis Williams","John Jenkins","Mike Scott","Anthony Tolliver","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","10:52.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","","127","291","31-29","27"
"Kyle Korver","Louis Williams","John Jenkins","Mike Scott","Anthony Tolliver","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","10:51.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","31-29",""
"Kyle Korver","Louis Williams","John Jenkins","Mike Scott","Anthony Tolliver","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","10:29.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","31-29",""
"Kyle Korver","Louis Williams","John Jenkins","Mike Scott","Anthony Tolliver","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","10:28.0","Atlanta Hawks","turnover","","","","","","","","","","","","","shot clock","","","","","","31-29",""
"Kyle Korver","Louis Williams","John Jenkins","Mike Scott","Anthony Tolliver","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","10:06.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","","231","48","31-31","2"
"Kyle Korver","Louis Williams","John Jenkins","Mike Scott","Anthony Tolliver","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","9:48.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","","352","204","31-31","18"
"Kyle Korver","Louis Williams","John Jenkins","Mike Scott","Anthony Tolliver","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","9:47.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","31-31",""
"Kyle Korver","Louis Williams","John Jenkins","Mike Scott","Anthony Tolliver","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","9:40.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","","182","53","31-31","7"
"Kyle Korver","Louis Williams","John Jenkins","Mike Scott","Anthony Tolliver","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","9:39.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","31-31",""
"Kyle Korver","Louis Williams","John Jenkins","Mike Scott","Anthony Tolliver","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","9:38.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","","221","51","31-33","3"
"Kyle Korver","Louis Williams","John Jenkins","Mike Scott","Anthony Tolliver","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","9:38.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Kyle Korver","","","","","","Shooting","","","31-33",""
"Kyle Korver","Louis Williams","John Jenkins","Mike Scott","Anthony Tolliver","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","9:38.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Andray Blatche","","","foul","made","","","","","31-34",""
"Kyle Korver","Louis Williams","John Jenkins","Mike Scott","Anthony Tolliver","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","9:24.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Mike Scott","2","","","made","","","215","62","33-34","4"
"Kyle Korver","Louis Williams","John Jenkins","Mike Scott","Anthony Tolliver","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","9:05.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","out of bounds lost ball","","","","","","33-34",""
"Kyle Korver","Louis Williams","John Jenkins","Mike Scott","Anthony Tolliver","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","8:59.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Keith Bogans","","","","","","Personal","","","33-34",""
"Kyle Korver","Louis Williams","John Jenkins","Mike Scott","Anthony Tolliver","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","8:59.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","33-34",""
"Kyle Korver","Louis Williams","John Jenkins","Mike Scott","Anthony Tolliver","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","8:47.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","C.J. Watson","","","","","","Personal","","","33-34",""
"Kyle Korver","Louis Williams","John Jenkins","Mike Scott","Anthony Tolliver","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","8:38.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","","183","133","33-34","11"
"Kyle Korver","Louis Williams","John Jenkins","Mike Scott","Anthony Tolliver","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","8:37.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Offensive","","","33-34",""
"Kyle Korver","Louis Williams","John Jenkins","Mike Scott","Anthony Tolliver","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","8:35.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","missed","","","274","51","33-34","2"
"Kyle Korver","Louis Williams","John Jenkins","Mike Scott","Anthony Tolliver","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","8:34.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","33-34",""
"Kyle Korver","Louis Williams","John Jenkins","Mike Scott","Anthony Tolliver","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","8:24.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Anthony Tolliver","","","","","","Shooting","","","33-34",""
"Kyle Korver","Louis Williams","John Jenkins","Mike Scott","Anthony Tolliver","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","8:24.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","33-35",""
"Kyle Korver","Louis Williams","Mike Scott","Anthony Tolliver","Devin Harris","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","8:24.0","Atlanta Hawks","substitute","","","","Devin Harris","","John Jenkins","","","","","","","","","","","","","33-35",""
"Kyle Korver","Louis Williams","Mike Scott","Anthony Tolliver","Devin Harris","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","8:24.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","33-36",""
"Kyle Korver","Louis Williams","Mike Scott","Anthony Tolliver","Devin Harris","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","8:03.0","Atlanta Hawks","turnover","","","","","","","","","","Anthony Tolliver","","","bad pass","","Keith Bogans","","","","33-36",""
"Kyle Korver","Louis Williams","Mike Scott","Anthony Tolliver","Devin Harris","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","7:49.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","2","","","missed","","","202","108","33-36","8"
"Kyle Korver","Louis Williams","Mike Scott","Anthony Tolliver","Devin Harris","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","7:48.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","33-36",""
"Kyle Korver","Louis Williams","Mike Scott","Anthony Tolliver","Devin Harris","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","7:40.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Anthony Tolliver","3","","","made","","","254","294","36-36","24"
"Kyle Korver","Louis Williams","Mike Scott","Anthony Tolliver","Devin Harris","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","7:16.0","Brooklyn Nets","turnover","","","","","","","","","","Mirza Teletovic","","","lost ball","","Louis Williams","","","","36-36",""
"Kyle Korver","Louis Williams","Mike Scott","Anthony Tolliver","Devin Harris","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","7:12.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","out of bounds lost ball","","","","","","36-36",""
"Kyle Korver","Mike Scott","Anthony Tolliver","Devin Harris","Jeff Teague","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","7:12.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Louis Williams","","","","","","","","","","","","","36-36",""
"Kyle Korver","Mike Scott","Devin Harris","Jeff Teague","Josh Smith","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","7:12.0","Atlanta Hawks","substitute","","","","Josh Smith","","Anthony Tolliver","","","","","","","","","","","","","36-36",""
"Kyle Korver","Mike Scott","Devin Harris","Jeff Teague","Josh Smith","Joe Johnson","Andray Blatche","Mirza Teletovic","Keith Bogans","C.J. Watson","2","7:12.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","36-36",""
"Kyle Korver","Mike Scott","Devin Harris","Jeff Teague","Josh Smith","Joe Johnson","Andray Blatche","Keith Bogans","C.J. Watson","Gerald Wallace","2","7:12.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Mirza Teletovic","","","","","","","","","","","","","36-36",""
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Anthony Tolliver","Joe Johnson","Andray Blatche","Keith Bogans","C.J. Watson","Gerald Wallace","2","7:12.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Mike Scott","","","","","","","","","","","","","36-36",""
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Anthony Tolliver","Joe Johnson","Andray Blatche","Keith Bogans","C.J. Watson","Gerald Wallace","2","6:52.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Keith Bogans","3","","","made","","","7","67","36-39","24"
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Anthony Tolliver","Joe Johnson","Andray Blatche","Keith Bogans","C.J. Watson","Gerald Wallace","2","6:33.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Anthony Tolliver","2","","","made","","","134","57","38-39","12"
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Anthony Tolliver","Joe Johnson","Andray Blatche","Keith Bogans","C.J. Watson","Gerald Wallace","2","6:18.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Anthony Tolliver","","","","","","Personal","","","38-39",""
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Anthony Tolliver","Joe Johnson","Andray Blatche","Keith Bogans","C.J. Watson","Gerald Wallace","2","6:12.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","","374","264","38-39","25"
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Anthony Tolliver","Joe Johnson","Andray Blatche","Keith Bogans","C.J. Watson","Gerald Wallace","2","6:11.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","38-39",""
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Anthony Tolliver","Joe Johnson","Andray Blatche","Keith Bogans","C.J. Watson","Gerald Wallace","2","6:04.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","","478","84","38-39","23"
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Anthony Tolliver","Joe Johnson","Andray Blatche","Keith Bogans","C.J. Watson","Gerald Wallace","2","6:03.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","38-39",""
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Anthony Tolliver","Joe Johnson","Andray Blatche","Keith Bogans","C.J. Watson","Gerald Wallace","2","5:53.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","","465","174","38-39","25"
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Anthony Tolliver","Joe Johnson","Andray Blatche","Keith Bogans","C.J. Watson","Gerald Wallace","2","5:52.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","38-39",""
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Anthony Tolliver","Joe Johnson","Andray Blatche","Keith Bogans","C.J. Watson","Gerald Wallace","2","5:50.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","","231","64","38-41","2"
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Anthony Tolliver","Joe Johnson","Andray Blatche","Keith Bogans","C.J. Watson","Gerald Wallace","2","5:44.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","","267","50","40-41","2"
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Anthony Tolliver","Joe Johnson","Andray Blatche","Keith Bogans","C.J. Watson","Gerald Wallace","2","5:35.0","Brooklyn Nets","foul","","","","","","","","Devin Harris","","Gerald Wallace","","","","","","Offensive","","","40-41",""
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Anthony Tolliver","Joe Johnson","Andray Blatche","Keith Bogans","C.J. Watson","Gerald Wallace","2","5:35.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","offensive foul","","","","","","40-41",""
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","Andray Blatche","Keith Bogans","C.J. Watson","Gerald Wallace","2","5:35.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Anthony Tolliver","","","","","","","","","","","","","40-41",""
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","Andray Blatche","C.J. Watson","Gerald Wallace","Deron Williams","2","5:22.0","Brooklyn Nets","substitute","","","","Deron Williams","","Keith Bogans","","","","","","","","","","","","","40-41",""
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","Andray Blatche","C.J. Watson","Gerald Wallace","Deron Williams","2","5:10.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","","289","105","40-41","7"
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","Andray Blatche","C.J. Watson","Gerald Wallace","Deron Williams","2","5:09.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","40-41",""
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","Andray Blatche","C.J. Watson","Gerald Wallace","Deron Williams","2","5:08.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Andray Blatche","","","","","","Personal","","","40-41",""
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","Andray Blatche","C.J. Watson","Gerald Wallace","Deron Williams","2","5:00.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","","248","102","40-41","5"
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","Andray Blatche","C.J. Watson","Gerald Wallace","Deron Williams","2","4:59.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","40-41",""
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","Andray Blatche","C.J. Watson","Gerald Wallace","Deron Williams","2","4:43.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Andray Blatche","2","","","made","","","252","62","40-43","1"
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","Andray Blatche","C.J. Watson","Gerald Wallace","Deron Williams","2","4:23.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","Gerald Wallace","","","","40-43",""
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","Andray Blatche","C.J. Watson","Gerald Wallace","Deron Williams","2","4:18.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","","265","59","40-43","2"
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","Andray Blatche","C.J. Watson","Gerald Wallace","Deron Williams","2","4:17.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","40-43",""
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","Andray Blatche","C.J. Watson","Gerald Wallace","Deron Williams","2","4:02.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Andray Blatche","","","","","","Personal","","","40-43",""
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","2","4:02.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","40-43",""
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","2","3:55.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","","259","69","40-43","2"
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","2","3:53.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","40-43",""
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","2","3:45.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Zaza Pachulia","","","","","","Shooting","","","40-43",""
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","2","3:45.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","missed","","","","","40-43",""
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","2","3:45.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","40-43",""
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","2","3:45.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","40-44",""
"Kyle Korver","Devin Harris","Jeff Teague","Josh Smith","Zaza Pachulia","Joe Johnson","C.J. Watson","Gerald Wallace","Deron Williams","Brook Lopez","2","3:23.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","","342","324","40-44","29"
