"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chuck Hayes","John Salmons","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","2","1:51.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","168","78","47-49","9"
"Chuck Hayes","John Salmons","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","2","1:49.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","47-49",""
"Chuck Hayes","John Salmons","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","2","1:45.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Anthony Davis","2","","","made","","shot","248","50","47-51",""
"Chuck Hayes","John Salmons","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","2","1:33.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Isaiah Thomas","","","","","","Offensive charge","","","47-51",""
"Chuck Hayes","John Salmons","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","2","1:33.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","offensive foul","","","","","","47-51",""
"Chuck Hayes","John Salmons","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","2","1:15.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Isaiah Thomas","","","","","","Shooting","","","47-51",""
"Chuck Hayes","John Salmons","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","2","1:15.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","47-52",""
"John Salmons","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","2","1:15.0","Sacramento Kings","substitute","","","","Jason Thompson","","Chuck Hayes","","","","","","","","","","","","","47-52",""
"John Salmons","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","2","1:15.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","47-53",""
"John Salmons","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","2","0:56.9","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","122","158","47-53","17"
"John Salmons","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","2","0:54.9","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","47-53",""
"John Salmons","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","2","0:46.5","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","layup","263","62","47-53","2"
"John Salmons","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","2","0:45.9","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","tip shot","271","62","47-53","2"
"John Salmons","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","2","0:45.9","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","47-53",""
"John Salmons","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","2","0:43.2","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","47-53",""
"John Salmons","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","2","0:36.9","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","435","196","47-53","24"
"John Salmons","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","2","0:36.3","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","47-53",""
"John Salmons","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","2","0:26.7","New Orleans Hornets","shot","","","John Salmons","","","","","","","Robin Lopez","2","","","missed","","jumper","198","64","47-53","5"
"John Salmons","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","2","0:25.7","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","47-53",""
"John Salmons","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","2","0:24.1","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Eric Gordon","","","","","","Personal","","","47-53",""
"John Salmons","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Jimmer Fredette","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Robin Lopez","Eric Gordon","2","0:24.1","Sacramento Kings","substitute","","","","Jimmer Fredette","","Jason Thompson","","","","","","","","","","","","","47-53",""
"John Salmons","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Jimmer Fredette","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","0:24.1","New Orleans Hornets","substitute","","","","Roger Mason","","Anthony Davis","","","","","","","","","","","","","47-53",""
"John Salmons","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Jimmer Fredette","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","0:01.9","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","349","72","47-53","10"
"John Salmons","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Jimmer Fredette","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","0:00.9","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","47-53",""
"John Salmons","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Jimmer Fredette","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","0:00.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","","","47-53","54"
"John Salmons","DeMarcus Cousins","Isaiah Thomas","Tyreke Evans","Jimmer Fredette","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Eric Gordon","Roger Mason","2","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","47-53",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:51.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","shot","250","48","47-55",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:31.0","Sacramento Kings","shot","","","Robin Lopez","","","","","","","DeMarcus Cousins","2","","","missed","","layup","268","56","47-55","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:30.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","47-55",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:30.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Al-Farouq Aminu","","","","","","Shooting","","","47-55",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:30.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","48-55",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:30.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","49-55",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:14.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","jumper","191","239","49-57","20"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:57.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","John Salmons","3","","","made","","jumper ","393","267","52-57","26"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:39.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","driving dunk","257","47","52-59","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:12.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","242","84","52-59","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:09.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Offensive","","","52-59",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:06.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","John Salmons","3","","","made","","jumper ","480","48","55-59","23"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:45.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","201","240","55-59","20"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:44.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","55-59",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:38.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","shot","224","59","57-59","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:23.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Eric Gordon","2","","","made","","layup","234","57","57-61","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:23.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","57-61",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:07.0","Sacramento Kings","shot","","","Al-Farouq Aminu","","","","","","","Isaiah Thomas","2","","","missed","","jumper","287","57","57-61","4"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:06.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","57-61",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:00.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","274","207","57-61","16"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:59.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","57-61",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:53.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","John Salmons","3","","","made","","jumper ","92","244","60-61","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:27.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","57","201","60-61","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:26.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","60-61",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:11.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","shot","231","51","60-61","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:09.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","60-61",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:02.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Anthony Davis","2","","","made","","dunk","251","51","60-63",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:46.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","242","258","60-63","21"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:45.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","60-63",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:31.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","layup","256","56","60-63","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:30.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","60-63",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:30.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","tip shot","232","69","60-63","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:28.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","60-63",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:17.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","237","117","60-63","7"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:15.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","60-63",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:07.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Tyreke Evans","","","","","","Shooting","","","60-63",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:07.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","60-64",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:07.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","60-65",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:47.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","traveling","","","","","","60-65",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:33.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Al-Farouq Aminu","2","","","made","","jumper","435","100","60-67","19"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:21.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Greivis Vasquez","","","","","","Personal","","","60-67",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:10.0","Sacramento Kings","shot","","","Al-Farouq Aminu","","","","","","","Tyreke Evans","2","","","missed","","layup","273","62","60-67","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:09.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","60-67",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:05.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Eric Gordon","2","","","made","","dunk","242","45","60-69","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:04.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","60-69",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:48.0","Sacramento Kings","foul","","","","","","","","Anthony Davis","","Jason Thompson","","","","","","Offensive","","","60-69",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:48.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","offensive foul","","","","","","60-69",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:48.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Tyreke Evans","","","","","","","","","","","","","60-69",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:32.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jump bank shot","271","72","60-69","3"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:31.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","shot","248","50","60-71",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:31.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","60-71",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:07.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","shot","223","56","60-71","3"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:04.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","60-71",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:00.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","243","51","60-73","1"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","4:48.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","shot","300","103","60-73","7"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","4:47.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","60-73",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","4:29.0","New Orleans Hornets","shot","","","Jason Thompson","","","","","","","Anthony Davis","2","","","missed","","jumper","193","61","60-73","6"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","4:27.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Offensive","","","60-73",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","4:24.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","traveling","","","","","","60-73",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","4:11.0","Sacramento Kings","shot","","","Robin Lopez","","","","","","","Jason Thompson","2","","","missed","","shot","279","61","60-73","3"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","4:10.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Offensive","","","60-73",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","4:09.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","made","","jumper ","19","50","63-73","23"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","3:52.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","223","240","63-73","19"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","3:51.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","63-73",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","3:39.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","John Salmons","3","","","made","","jumper ","366","264","66-73","24"
