"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Will Barton","1","1:09.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made",""," ","40","185","22-23","25"
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Will Barton","1","0:57.1","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","hook shot","290","89","22-23","6"
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Will Barton","1","0:57.1","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","22-23",""
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Will Barton","1","0:57.1","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","DeAndre Jordan","","","","","","Loose ball","","","22-23",""
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Damian Lillard","Wesley Matthews","Meyers Leonard","Will Barton","Luke Babbitt","1","0:57.1","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Jared Jeffries","","","","","","","","","","","","","22-23",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Damian Lillard","Wesley Matthews","Meyers Leonard","Will Barton","Luke Babbitt","1","0:57.1","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","22-23",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Damian Lillard","Wesley Matthews","Meyers Leonard","Will Barton","Luke Babbitt","1","0:36.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Matt Barnes","","","","","","Shooting","","","22-23",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Damian Lillard","Wesley Matthews","Meyers Leonard","Will Barton","Luke Babbitt","1","0:36.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","made","","","","","22-24",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Damian Lillard","Wesley Matthews","Will Barton","Luke Babbitt","Jared Jeffries","1","0:36.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","Meyers Leonard","","","","","","","","","","","","","22-24",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Damian Lillard","Wesley Matthews","Will Barton","Luke Babbitt","Jared Jeffries","1","0:36.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","made","","","","","22-25",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Damian Lillard","Wesley Matthews","Will Barton","Luke Babbitt","Jared Jeffries","1","0:24.9","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","bad pass","","Jared Jeffries","","","","22-25",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Damian Lillard","Wesley Matthews","Will Barton","Luke Babbitt","Jared Jeffries","1","0:00.8","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","336","286","22-25","25"
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Damian Lillard","Wesley Matthews","Will Barton","Luke Babbitt","Jared Jeffries","1","0:00.1","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","22-25",""
"Eric Bledsoe","Blake Griffin","Matt Barnes","Jamal Crawford","Lamar Odom","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Will Barton","Luke Babbitt","2","11:52.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Lamar Odom","","","","","","Personal","","","22-25",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Will Barton","Luke Babbitt","2","11:52.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Blake Griffin","","","","","","","","","","","","","22-25",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Will Barton","Luke Babbitt","2","11:52.0","Los Angeles Clippers","substitute","","","","Grant Hill","","Eric Bledsoe","","","","","","","","","","","","","22-25",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Wesley Matthews","Will Barton","Luke Babbitt","Ronnie Price","2","11:52.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","Jared Jeffries","","","","","","","","","","","","","22-25",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Wesley Matthews","Will Barton","Luke Babbitt","Ronnie Price","2","11:37.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","278","313","22-25","26"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Wesley Matthews","Will Barton","Luke Babbitt","Ronnie Price","2","11:36.0","Los Angeles Clippers","rebound","","","","","","","","","","Grant Hill","","","","","","Defensive","","","22-25",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Wesley Matthews","Will Barton","Luke Babbitt","Ronnie Price","2","11:30.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","134","283","22-25","26"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Wesley Matthews","Will Barton","Luke Babbitt","Ronnie Price","2","11:28.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","22-25",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Wesley Matthews","Will Barton","Luke Babbitt","Ronnie Price","2","11:14.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed",""," ","265","133","22-25","8"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Wesley Matthews","Will Barton","Luke Babbitt","Ronnie Price","2","11:12.0","Los Angeles Clippers","rebound","","","","","","","","","","Grant Hill","","","","","","Defensive","","","22-25",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Wesley Matthews","Will Barton","Luke Babbitt","Ronnie Price","2","10:55.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Will Barton","","","","","","Personal","","","22-25",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","10:55.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Wesley Matthews","","","","","","","","","","","","","22-25",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","10:49.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","","","","","22-25",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","10:35.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Meyers Leonard","2","","","made","","jumper","319","223","22-27","19"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","10:24.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Ronnie Price","","","","","","Shooting","","","22-27",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","10:24.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","23-27",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","10:24.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","missed","","","","","23-27",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","10:24.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","23-27",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","10:12.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Lamar Odom","","","","","","Personal","","","23-27",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","10:04.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Will Barton","3","","","made","","jumper ","478","65","23-30","23"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","9:49.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Lamar Odom","2","","","made","","layup","240","50","25-30","1"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","9:39.0","Portland Trail Blazers","shot","Meyers Leonard","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","239","53","25-32","1"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","9:39.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Ronny Turiaf","","","","","","Shooting","","","25-32",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","9:39.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","LaMarcus Aldridge","","","foul","made","","","","","25-33",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","9:25.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","Running Jumper","252","78","25-33","3"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","9:24.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","25-33",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","9:17.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","3","","","made","","jumper ","22","124","25-36","24"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","9:11.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","25-36",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","9:01.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","Will Barton","","","","25-36",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","8:56.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Will Barton","2","","","made","","shot","256","47","25-38","1"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","8:39.0","Los Angeles Clippers","shot","Ronny Turiaf","","","","","","","","","Lamar Odom","2","","","made","","layup","240","50","27-38","1"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","8:24.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Meyers Leonard","2","","","made","","shot","259","47","27-40","1"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","8:02.0","Los Angeles Clippers","turnover","","","","","","","","","","Grant Hill","","","traveling","","","","","","27-40",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","7:51.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Ronny Turiaf","","","","","","Personal","","","27-40",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","7:44.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","3","","","missed","","jumper ","24","69","27-40","23"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","7:43.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","27-40",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","7:40.0","Portland Trail Blazers","shot","","","Ronny Turiaf","","","","","","","Meyers Leonard","2","","","missed","","layup","263","50","27-40","1"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","7:37.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","27-40",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","7:30.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed",""," ","252","65","27-40","2"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","7:29.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","27-40",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","7:23.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","traveling","","","","","","27-40",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","7:10.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","480","50","27-40","23"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","7:08.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","made","","shot","245","51","29-40","1"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","7:08.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","29-40",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","6:46.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","289","292","29-43","25"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Meyers Leonard","2","6:26.0","Portland Trail Blazers","violation","","","","","","","","","","Meyers Leonard","","","kicked ball","","","","","","29-43",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Grant Hill","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Nicolas Batum","2","6:26.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","29-43",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","DeAndre Jordan","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Nicolas Batum","2","6:26.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Ronny Turiaf","","","","","","","","","","","","","29-43",""
"Matt Barnes","Jamal Crawford","Grant Hill","DeAndre Jordan","Blake Griffin","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Nicolas Batum","2","6:26.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","29-43",""
"Matt Barnes","Jamal Crawford","Grant Hill","DeAndre Jordan","Blake Griffin","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Nicolas Batum","2","6:17.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Grant Hill","2","","","made","","shot","349","50","31-43","10"
"Matt Barnes","Jamal Crawford","Grant Hill","DeAndre Jordan","Blake Griffin","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Nicolas Batum","2","5:56.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","476","56","31-43","23"
"Matt Barnes","Jamal Crawford","Grant Hill","DeAndre Jordan","Blake Griffin","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Nicolas Batum","2","5:54.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","shot","245","50","31-45",""
"Matt Barnes","Jamal Crawford","Grant Hill","DeAndre Jordan","Blake Griffin","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Nicolas Batum","2","5:54.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","31-45",""
"Matt Barnes","Jamal Crawford","Grant Hill","DeAndre Jordan","Blake Griffin","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Nicolas Batum","2","5:36.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","shot","227","54","33-45","2"
"Matt Barnes","Jamal Crawford","Grant Hill","DeAndre Jordan","Blake Griffin","LaMarcus Aldridge","Will Barton","Luke Babbitt","Ronnie Price","Nicolas Batum","2","5:15.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","33-45",""
"Matt Barnes","Jamal Crawford","Grant Hill","DeAndre Jordan","Blake Griffin","LaMarcus Aldridge","Will Barton","Luke Babbitt","Nicolas Batum","J.J. Hickson","2","5:15.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Ronnie Price","","","","","","","","","","","","","33-45",""
"Matt Barnes","Jamal Crawford","Grant Hill","DeAndre Jordan","Blake Griffin","LaMarcus Aldridge","Will Barton","Luke Babbitt","J.J. Hickson","Damian Lillard","2","5:15.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Nicolas Batum","","","","","","","","","","","","","33-45",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","LaMarcus Aldridge","Will Barton","Luke Babbitt","J.J. Hickson","Damian Lillard","2","5:15.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Grant Hill","","","","","","","","","","","","","33-45",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","LaMarcus Aldridge","Will Barton","Luke Babbitt","J.J. Hickson","Damian Lillard","2","4:59.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","Running Jumper","177","220","33-45","18"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","LaMarcus Aldridge","Will Barton","Luke Babbitt","J.J. Hickson","Damian Lillard","2","4:58.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","33-45",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","LaMarcus Aldridge","Will Barton","Luke Babbitt","J.J. Hickson","Damian Lillard","2","4:34.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","shot","333","64","33-45","8"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","LaMarcus Aldridge","Will Barton","Luke Babbitt","J.J. Hickson","Damian Lillard","2","4:33.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","33-45",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","LaMarcus Aldridge","Will Barton","Luke Babbitt","J.J. Hickson","Damian Lillard","2","4:21.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","106","136","33-45","17"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","LaMarcus Aldridge","Will Barton","Luke Babbitt","J.J. Hickson","Damian Lillard","2","4:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","33-45",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","LaMarcus Aldridge","Will Barton","Luke Babbitt","J.J. Hickson","Damian Lillard","2","4:02.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Matt Barnes","3","","","made","","jumper ","108","250","36-45","25"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","LaMarcus Aldridge","Will Barton","Luke Babbitt","J.J. Hickson","Damian Lillard","2","3:39.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","141","84","36-47","11"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","LaMarcus Aldridge","Will Barton","Luke Babbitt","J.J. Hickson","Damian Lillard","2","3:13.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","323","110","38-47","9"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","LaMarcus Aldridge","Will Barton","Luke Babbitt","J.J. Hickson","Damian Lillard","2","2:52.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","92","130","38-47","18"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","LaMarcus Aldridge","Will Barton","Luke Babbitt","J.J. Hickson","Damian Lillard","2","2:51.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","38-47",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","LaMarcus Aldridge","Will Barton","Luke Babbitt","J.J. Hickson","Damian Lillard","2","2:35.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","hook shot","209","53","38-47","4"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","LaMarcus Aldridge","Will Barton","Luke Babbitt","J.J. Hickson","Damian Lillard","2","2:33.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","38-47",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","LaMarcus Aldridge","Will Barton","Luke Babbitt","J.J. Hickson","Damian Lillard","2","2:32.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jumper","251","195","38-47","14"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","LaMarcus Aldridge","Will Barton","Luke Babbitt","J.J. Hickson","Damian Lillard","2","2:32.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","38-47",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","LaMarcus Aldridge","Will Barton","Luke Babbitt","J.J. Hickson","Damian Lillard","2","2:32.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","LaMarcus Aldridge","","","","","","Loose ball","","","38-47",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","LaMarcus Aldridge","Will Barton","Luke Babbitt","J.J. Hickson","Damian Lillard","2","2:32.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","38-47",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Damian Lillard","Wesley Matthews","2","2:32.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Will Barton","","","","","","","","","","","","","38-47",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Damian Lillard","Wesley Matthews","2","2:20.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","LaMarcus Aldridge","","","","","","Shooting","","","38-47",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Damian Lillard","Wesley Matthews","2","2:20.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","39-47",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Damian Lillard","Wesley Matthews","2","2:20.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","39-47",""
