"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Martin","Kevin Durant","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","2:32.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed",""," ","","","51-45","9"
"Kevin Martin","Kevin Durant","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","2:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","51-45",""
"Kevin Martin","Kevin Durant","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","2:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","","","","53-45","19"
"Kevin Martin","Kevin Durant","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","2:01.0","Houston Rockets","foul","","","","","","","","Kevin Martin","","James Harden","","","","","","Offensive","","","53-45",""
"Kevin Martin","Kevin Durant","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","2:01.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","offensive foul","","","","","","53-45",""
"Kevin Martin","Kevin Durant","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","2","2:01.0","Houston Rockets","substitute","","","","Carlos Delfino","","Francisco Garcia","","","","","","","","","","","","","53-45",""
"Kevin Martin","Kevin Durant","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","2","1:51.0","Oklahoma City Thunder","shot","","","Chandler Parsons","","","","","","","Reggie Jackson","2","","","missed","","shot","","","53-45","7"
"Kevin Martin","Kevin Durant","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","2","1:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Offensive","","","53-45",""
"Kevin Martin","Kevin Durant","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","2","1:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","","","55-45","14"
"Kevin Martin","Kevin Durant","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","2","1:20.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Kevin Durant","","","","55-45",""
"Kevin Martin","Kevin Durant","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","2","1:13.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kevin Martin","3","","","made","","jumper ","","","58-45","25"
"Kevin Martin","Kevin Durant","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","2","1:05.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","58-45",""
"Kevin Martin","Kevin Durant","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","2","0:51.1","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","","","58-48","23"
"Kevin Martin","Kevin Durant","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","2","0:34.8","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Carlos Delfino","","","","","","Shooting","","","58-48",""
"Kevin Martin","Kevin Durant","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","2","0:34.8","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","59-48",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Derek Fisher","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","2","0:34.8","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Reggie Jackson","","","","","","","","","","","","","59-48",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Derek Fisher","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","2","0:34.8","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","60-48",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Derek Fisher","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","2","0:27.1","Houston Rockets","foul","","","","","","","","James Harden","","Serge Ibaka","","","","","","Shooting","","","60-48",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Derek Fisher","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","2","0:27.1","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","60-49",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Derek Fisher","Chandler Parsons","Omer Asik","James Harden","Carlos Delfino","Aaron Brooks","2","0:27.1","Houston Rockets","substitute","","","","Aaron Brooks","","Patrick Beverley","","","","","","","","","","","","","60-49",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Derek Fisher","Chandler Parsons","Omer Asik","James Harden","Carlos Delfino","Aaron Brooks","2","0:27.1","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","60-50",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Derek Fisher","Chandler Parsons","Omer Asik","James Harden","Carlos Delfino","Aaron Brooks","2","0:20.9","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Carlos Delfino","","","","60-50",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Derek Fisher","Chandler Parsons","Omer Asik","James Harden","Carlos Delfino","Aaron Brooks","2","0:17.5","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","","","60-53","24"
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Derek Fisher","Chandler Parsons","Omer Asik","James Harden","Carlos Delfino","Aaron Brooks","2","0:01.8","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","pullup jump shot ","","","60-53","27"
"Kevin Martin","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Derek Fisher","Chandler Parsons","Omer Asik","James Harden","Carlos Delfino","Aaron Brooks","2","0:00.1","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","60-53",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","11:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","","","60-53","9"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","11:39.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","60-53",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","11:23.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Chandler Parsons","2","","","made","","driving dunk","","","60-55","1"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","11:04.0","Oklahoma City Thunder","shot","","","James Harden","","","","","","","Serge Ibaka","2","","","missed","","layup","","","60-55","2"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","11:02.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","60-55",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","11:02.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Reggie Jackson","","","","","","Personal","","","60-55",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","10:50.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","James Harden","2","","","made","","driving layup","","","60-57","3"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","10:34.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Francisco Garcia","","","","","","Personal","","","60-57",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","10:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","jumper","","","60-57","9"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","10:19.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","60-57",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","10:13.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Omer Asik","2","","","made","","layup","","","60-59","2"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","10:13.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Thabo Sefolosha","","","","","","Shooting","","","60-59",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","10:13.0","Houston Rockets","free throw","","","","","",""," 1","","1","Omer Asik","","","foul","missed","","","","","60-59",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","10:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","60-59",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","10:01.0","Oklahoma City Thunder","foul","","","","","","","","Francisco Garcia","","Kendrick Perkins","","","","","","Offensive","","","60-59",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","10:01.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","offensive foul","","","","","","60-59",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","9:52.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Chandler Parsons","2","","","made","","layup","","","60-61","2"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","9:51.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","60-61",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","9:32.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","","","60-61","26"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","9:31.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","60-61",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","9:25.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","","","60-63","2"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","9:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","jumper","","","62-63","19"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","8:45.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","","","62-63","26"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","8:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","62-63",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","8:39.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Omer Asik","","","","","","Shooting","","","62-63",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","8:39.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","63-63",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","8:39.0","Houston Rockets","violation","","","","","","","","","","James Harden","","","lane","","","","","","63-63",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","8:39.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","64-63",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","8:25.0","Houston Rockets","foul","","","","","","","","Kevin Durant","","Omer Asik","","","","","","Offensive","","","64-63",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","8:25.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","offensive foul","","","","","","64-63",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","8:10.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","James Harden","","","","","","Shooting","","","64-63",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","8:10.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Reggie Jackson","","","foul","made","","","","","65-63",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","8:10.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Reggie Jackson","","","foul","made","","","","","66-63",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","8:00.0","Houston Rockets","foul","","","","","","","","Patrick Beverley","","Thabo Sefolosha","","","","","","Shooting","","","66-63",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","8:00.0","Houston Rockets","free throw","","","","","",""," 1","","2","Patrick Beverley","","","foul","made","","","","","66-64",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","8:00.0","Houston Rockets","free throw","","","","","",""," 2","","2","Patrick Beverley","","","foul","made","","","","","66-65",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","7:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","","","66-65","19"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","7:44.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","66-65",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","7:37.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","missed","","driving layup","","","66-65","1"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","7:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","66-65",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","7:29.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Thabo Sefolosha","2","","","made","","jumper","","","68-65","18"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","7:17.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Kendrick Perkins","","","","","","Personal","","","68-65",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","7:07.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Patrick Beverley","3","","","made","","jumper ","","","68-68","25"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","6:41.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kevin Durant","2","","","made","","jumper","","","70-68","20"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","6:23.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","","","70-70","2"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","6:23.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Kevin Durant","","","","","","Shooting","","","70-70",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","6:23.0","Houston Rockets","free throw","","","","","",""," 1","","1","Chandler Parsons","","","foul","made","","","","","70-71",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","6:01.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","James Harden","","","","70-71",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","5:58.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving dunk","","","70-73","1"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","5:42.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Francisco Garcia","","","","","","Personal","","","70-73",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","5:42.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Kendrick Perkins","","","","","","","","","","","","","70-73",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","5:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","jump bank shot","","","70-73","19"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","5:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","70-73",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","5:15.0","Oklahoma City Thunder","shot","Serge Ibaka","","","","","","","","","Reggie Jackson","3","","","made","","jumper ","","","73-73","25"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","4:58.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","","","73-75","5"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","3","4:58.0","Houston Rockets","foul","","","","","","","","James Harden","","Reggie Jackson","","","","","","Shooting","","","73-75",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","3","4:58.0","Houston Rockets","substitute","","","","Carlos Delfino","","Francisco Garcia","","","","","","","","","","","","","73-75",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","3","4:58.0","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Reggie Jackson","","","","","","","","","","","","","73-75",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","3","4:58.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","made","","","","","73-76",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","3","4:45.0","Oklahoma City Thunder","turnover","","","","","","","","","","Derek Fisher","","","bad pass","","James Harden","","","","73-76",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","3","4:41.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","shot","","","73-78","1"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","3","4:40.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","73-78",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","3","4:25.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Chandler Parsons","","","","","","Personal","","","73-78",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","3","4:25.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","74-78",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","3","4:25.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","74-78",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","3","4:25.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","75-78",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","3","4:09.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","made","","shot","","","75-80","21"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","3","3:51.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","bad pass","","James Harden","","","","75-80",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Patrick Beverley","James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","3","3:45.0","Houston Rockets","shot","","","Serge Ibaka","","","","","","","James Harden","2","","","missed","","layup","","","75-80","2"
