"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","Jerryd Bayless","2","11:13.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","231","261","14-18","21"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","Jerryd Bayless","2","11:11.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","14-18",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","Jerryd Bayless","2","10:59.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","shot","259","86","14-18","4"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","Jerryd Bayless","2","10:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","14-18",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","Jerryd Bayless","2","10:49.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","Running Jumper","213","70","14-18","4"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","Jerryd Bayless","2","10:48.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","246","61","14-20","1"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","Jerryd Bayless","2","10:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","14-20",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","Jerryd Bayless","2","10:33.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","108","174","14-20","19"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","Jerryd Bayless","2","10:32.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","14-20",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","Jerryd Bayless","2","10:32.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","Darrell Arthur","","","","","","Loose ball","","","14-20",""
"DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Francisco Garcia","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","Jerryd Bayless","2","10:32.0","Sacramento Kings","substitute","","","","Francisco Garcia","","John Salmons","","","","","","","","","","","","","14-20",""
"DeMarcus Cousins","Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","Jerryd Bayless","2","10:32.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Isaiah Thomas","","","","","","","","","","","","","14-20",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","Jerryd Bayless","2","10:32.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","14-20",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Rudy Gay","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","2","10:32.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Marc Gasol","","","","","","","","","","","","","14-20",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Rudy Gay","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","2","10:23.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","108","195","14-20","20"
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Rudy Gay","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","2","10:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","14-20",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Rudy Gay","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","2","10:09.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Darrell Arthur","2","","","made","","jumper","117","184","14-22","19"
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","9:54.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Rudy Gay","","","","","","","","","","","","","14-22",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","9:44.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","layup","265","50","14-22","2"
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","9:42.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","layup","256","56","14-22","1"
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","9:42.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","14-22",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","9:41.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","layup","259","58","14-22","1"
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","9:41.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","14-22",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","9:38.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","layup","253","53","14-22",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","9:38.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Offensive","","","14-22",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","9:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","14-22",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","9:37.0","Memphis Grizzlies","shot","Wayne Ellington","","","","","","","","","Tony Allen","2","","","made","","layup","240","50","14-24","1"
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","9:37.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Aaron Brooks","","","","","","Shooting","","","14-24",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","9:37.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Tony Allen","","","foul","made","","","","","14-25",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","9:14.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","bad pass","","Tony Allen","","","","14-25",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","9:07.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","shot","245","105","14-25","6"
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","9:05.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","14-25",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","8:47.0","Sacramento Kings","shot","","","Darrell Arthur","","","","","","","Chuck Hayes","2","","","missed","","layup","265","67","14-25","2"
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","8:45.0","Memphis Grizzlies","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","14-25",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","8:41.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","38","187","14-28","25"
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","8:40.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","14-28",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","8:16.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","jumper","120","179","14-28","18"
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","8:15.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","14-28",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","8:02.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","437","147","14-28","21"
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","8:01.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","14-28",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","7:46.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","made","","jumper","248","103","16-28","5"
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","7:26.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Darrell Arthur","2","","","made","","jumper","292","234","16-30","19"
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","7:14.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","shot","210","162","16-30","12"
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","7:13.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","16-30",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","7:10.0","Sacramento Kings","shot","Thomas Robinson","","","","","","","","","Chuck Hayes","2","","","made","","layup","257","50","18-30","1"
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","7:10.0","Sacramento Kings","foul","","","","","","","","Chuck Hayes","","Marreese Speights","","","","","","Shooting","","","18-30",""
"Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Tyreke Evans","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","7:10.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Marcus Thornton","","","","","","","","","","","","","18-30",""
"Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Tyreke Evans","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","7:10.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Chuck Hayes","","","foul","made","","","","","19-30",""
"Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Tyreke Evans","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","6:53.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","232","203","19-30","15"
"Thomas Robinson","Francisco Garcia","Aaron Brooks","Chuck Hayes","Tyreke Evans","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","6:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","19-30",""
"Thomas Robinson","Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Wayne Ellington","Darrell Arthur","Jerryd Bayless","Marreese Speights","Tony Allen","2","6:47.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","19-30",""
"Thomas Robinson","Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Wayne Ellington","Jerryd Bayless","Marreese Speights","Tony Allen","Marc Gasol","2","6:47.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Darrell Arthur","","","","","","","","","","","","","19-30",""
"Thomas Robinson","Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Wayne Ellington","Jerryd Bayless","Marreese Speights","Tony Allen","Marc Gasol","2","6:38.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","301","168","19-30","13"
"Thomas Robinson","Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Wayne Ellington","Jerryd Bayless","Marreese Speights","Tony Allen","Marc Gasol","2","6:35.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed",""," ","252","56","19-30","1"
"Thomas Robinson","Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Wayne Ellington","Jerryd Bayless","Marreese Speights","Tony Allen","Marc Gasol","2","6:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","19-30",""
"Thomas Robinson","Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Wayne Ellington","Jerryd Bayless","Marreese Speights","Tony Allen","Marc Gasol","2","6:32.0","Memphis Grizzlies","shot","","","Thomas Robinson","","","","","","","Marreese Speights","2","","","missed","","layup","252","50","19-30",""
"Thomas Robinson","Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Wayne Ellington","Jerryd Bayless","Marreese Speights","Tony Allen","Marc Gasol","2","6:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","19-30",""
"Thomas Robinson","Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Wayne Ellington","Jerryd Bayless","Marreese Speights","Tony Allen","Marc Gasol","2","6:28.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","layup","250","40","19-32","1"
"Thomas Robinson","Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Wayne Ellington","Jerryd Bayless","Marreese Speights","Tony Allen","Marc Gasol","2","6:28.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","19-32",""
"Thomas Robinson","Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Wayne Ellington","Jerryd Bayless","Marreese Speights","Tony Allen","Marc Gasol","2","6:02.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","jumper","292","269","21-32","22"
"Thomas Robinson","Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Wayne Ellington","Jerryd Bayless","Marreese Speights","Tony Allen","Marc Gasol","2","5:38.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Francisco Garcia","","","","","","Shooting","","","21-32",""
"Thomas Robinson","Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Wayne Ellington","Jerryd Bayless","Marreese Speights","Tony Allen","Marc Gasol","2","5:38.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","21-32",""
"Thomas Robinson","Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Wayne Ellington","Marreese Speights","Tony Allen","Marc Gasol","Mike Conley","2","5:38.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","21-32",""
"Thomas Robinson","Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Wayne Ellington","Marreese Speights","Tony Allen","Marc Gasol","Mike Conley","2","5:38.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","21-33",""
"Thomas Robinson","Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Wayne Ellington","Marreese Speights","Tony Allen","Marc Gasol","Mike Conley","2","5:38.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","21-34",""
"Thomas Robinson","Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Wayne Ellington","Marreese Speights","Tony Allen","Marc Gasol","Mike Conley","2","5:23.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","jumper","237","203","23-34","15"
"Thomas Robinson","Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Wayne Ellington","Marreese Speights","Tony Allen","Marc Gasol","Mike Conley","2","5:08.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","144","87","23-34","11"
"Thomas Robinson","Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Wayne Ellington","Marreese Speights","Tony Allen","Marc Gasol","Mike Conley","2","5:07.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","23-34",""
"Thomas Robinson","Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Wayne Ellington","Marreese Speights","Tony Allen","Marc Gasol","Mike Conley","2","5:00.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","driving layup","242","65","23-34","2"
"Thomas Robinson","Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Wayne Ellington","Marreese Speights","Tony Allen","Marc Gasol","Mike Conley","2","4:58.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","23-34",""
"Thomas Robinson","Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Wayne Ellington","Marreese Speights","Tony Allen","Marc Gasol","Mike Conley","2","4:57.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","","","","","23-34",""
"Thomas Robinson","Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Marreese Speights","Tony Allen","Marc Gasol","Mike Conley","Rudy Gay","2","4:57.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Wayne Ellington","","","","","","","","","","","","","23-34",""
"Thomas Robinson","Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Marreese Speights","Tony Allen","Marc Gasol","Mike Conley","Rudy Gay","2","4:43.0","","jumpball","","DeMarcus Cousins","","","Mike Conley","","","","","","","","","","","","","","",""
"Thomas Robinson","Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Marreese Speights","Tony Allen","Marc Gasol","Mike Conley","Rudy Gay","2","4:36.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Marreese Speights","","","","","","Shooting","","","23-34",""
"Thomas Robinson","Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Marreese Speights","Tony Allen","Marc Gasol","Mike Conley","Rudy Gay","2","4:36.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","24-34",""
"Thomas Robinson","Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Tony Allen","Marc Gasol","Mike Conley","Rudy Gay","Darrell Arthur","2","4:36.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marreese Speights","","","","","","","","","","","","","24-34",""
"Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Tony Allen","Marc Gasol","Mike Conley","Rudy Gay","Darrell Arthur","2","4:36.0","Sacramento Kings","substitute","","","","Jason Thompson","","Thomas Robinson","","","","","","","","","","","","","24-34",""
"Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Tony Allen","Marc Gasol","Mike Conley","Rudy Gay","Darrell Arthur","2","4:36.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","25-34",""
"Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Tony Allen","Marc Gasol","Mike Conley","Rudy Gay","Darrell Arthur","2","4:24.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","147","212","25-34","19"
"Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Tony Allen","Marc Gasol","Mike Conley","Rudy Gay","Darrell Arthur","2","4:22.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","25-34",""
"Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Tony Allen","Marc Gasol","Mike Conley","Rudy Gay","Darrell Arthur","2","4:17.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","317","299","25-34","26"
"Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Tony Allen","Marc Gasol","Mike Conley","Rudy Gay","Darrell Arthur","2","4:15.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","25-34",""
"Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Tony Allen","Marc Gasol","Mike Conley","Rudy Gay","Darrell Arthur","2","4:04.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tony Allen","2","","","made","","layup","251","48","25-36",""
"Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Tony Allen","Marc Gasol","Mike Conley","Rudy Gay","Darrell Arthur","2","3:44.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Rudy Gay","","","","25-36",""
"Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Tony Allen","Marc Gasol","Mike Conley","Rudy Gay","Darrell Arthur","2","3:40.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Francisco Garcia","","","","","","Shooting","","","25-36",""
"Francisco Garcia","Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Tony Allen","Marc Gasol","Mike Conley","Rudy Gay","Darrell Arthur","2","3:40.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","25-37",""
"Aaron Brooks","Tyreke Evans","DeMarcus Cousins","Jason Thompson","James Johnson","Tony Allen","Marc Gasol","Mike Conley","Rudy Gay","Darrell Arthur","2","3:40.0","Sacramento Kings","substitute","","","","James Johnson","","Francisco Garcia","","","","","","","","","","","","","25-37",""
"Tyreke Evans","DeMarcus Cousins","Jason Thompson","James Johnson","Isaiah Thomas","Tony Allen","Marc Gasol","Mike Conley","Rudy Gay","Darrell Arthur","2","3:40.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Aaron Brooks","","","","","","","","","","","","","25-37",""
"Tyreke Evans","DeMarcus Cousins","Jason Thompson","James Johnson","Isaiah Thomas","Tony Allen","Marc Gasol","Mike Conley","Rudy Gay","Darrell Arthur","2","3:40.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","25-38",""
"Tyreke Evans","DeMarcus Cousins","Jason Thompson","James Johnson","Isaiah Thomas","Tony Allen","Marc Gasol","Mike Conley","Rudy Gay","Darrell Arthur","2","3:19.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","shot","240","56","27-38","1"
"Tyreke Evans","DeMarcus Cousins","Jason Thompson","James Johnson","Isaiah Thomas","Tony Allen","Marc Gasol","Mike Conley","Rudy Gay","Darrell Arthur","2","2:54.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","jumper","254","261","27-40","21"
"Tyreke Evans","DeMarcus Cousins","Jason Thompson","James Johnson","Isaiah Thomas","Tony Allen","Marc Gasol","Mike Conley","Rudy Gay","Darrell Arthur","2","2:44.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Mike Conley","","","","","","Shooting","","","27-40",""
"Tyreke Evans","DeMarcus Cousins","Jason Thompson","James Johnson","Isaiah Thomas","Tony Allen","Marc Gasol","Mike Conley","Rudy Gay","Darrell Arthur","2","2:44.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","27-40",""
