"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Royal Ivey","1","0:33.9","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Nick Young","3","","","made",""," ","486","12","27-22","24"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Royal Ivey","1","0:25.8","Toronto Raptors","shot","","","Spencer Hawes","","","","","","","Amir Johnson","2","","","missed","","layup","260","48","27-22","1"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Royal Ivey","1","0:25.4","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","27-22",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Royal Ivey","1","0:21.5","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Royal Ivey","","","","","","Personal","","","27-22",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Royal Ivey","1","0:21.5","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","28-22",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Jrue Holiday","Nick Young","Spencer Hawes","Royal Ivey","Dorell Wright","1","0:21.5","Philadelphia 76ers","substitute","","","","Dorell Wright","","Lavoy Allen","","","","","","","","","","","","","28-22",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","1","0:21.5","Philadelphia 76ers","substitute","","","","Jason Richardson","","Royal Ivey","","","","","","","","","","","","","28-22",""
"DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Dominic McGuire","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","1","0:21.5","Toronto Raptors","substitute","","","","Dominic McGuire","","Andrea Bargnani","","","","","","","","","","","","","28-22",""
"DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Dominic McGuire","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","1","0:21.5","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","29-22",""
"DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Dominic McGuire","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","1","0:04.2","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Kyle Lowry","","","","","","Personal","","","29-22",""
"DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Dominic McGuire","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","1","0:01.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","464","70","29-22","21"
"DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Dominic McGuire","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","1","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-22",""
"DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","Evan Turner","Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","2","11:40.0","Toronto Raptors","shot","","","Lavoy Allen","","","","","","","DeMar DeRozan","2","","","missed","","jumper","122","110","29-22","14"
"DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","Evan Turner","Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","2","11:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","29-22",""
"DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","Evan Turner","Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","2","11:21.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Nick Young","2","","","made","","shot","190","236","29-24","20"
"DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","Evan Turner","Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","2","11:04.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Ed Davis","2","","","made","","shot","251","48","31-24",""
"DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","Evan Turner","Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","2","10:45.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Ed Davis","","","","","","Shooting","","","31-24",""
"DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","Evan Turner","Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","2","10:45.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","31-25",""
"DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","Evan Turner","Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","2","10:45.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","31-26",""
"DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","Evan Turner","Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","2","10:24.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","DeMar DeRozan","2","","","made","","shot","142","25","33-26","11"
"DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","Evan Turner","Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","2","10:14.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","","","","","33-26",""
"DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","Evan Turner","Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","2","10:07.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","driving layup","263","51","35-26","1"
"DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","Evan Turner","Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","2","9:41.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Nick Young","2","","","made","","shot","278","39","35-28","3"
"DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","Evan Turner","Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","2","9:25.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","240","89","35-28","4"
"DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","Evan Turner","Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","2","9:23.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","35-28",""
"DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","Evan Turner","Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","2","9:20.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","334","286","35-28","25"
"DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","Evan Turner","Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","2","9:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","35-28",""
"DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","Evan Turner","Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","2","9:10.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Kyle Lowry","","","","","","Shooting","","","35-28",""
"DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","Evan Turner","Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","2","9:10.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Nick Young","","","foul","made","","","","","35-29",""
"Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Evan Turner","Lavoy Allen","Spencer Hawes","Nick Young","Royal Ivey","2","9:10.0","Toronto Raptors","substitute","","","","John Lucas","","DeMar DeRozan","","","","","","","","","","","","","35-29",""
"Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Thaddeus Young","2","9:10.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Lavoy Allen","","","","","","","","","","","","","35-29",""
"Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Thaddeus Young","2","9:10.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Nick Young","","","foul","made","","","","","35-30",""
"Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Thaddeus Young","2","8:48.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","3","","","missed","","jumper ","483","92","35-30","24"
"Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Thaddeus Young","2","8:46.0","Toronto Raptors","rebound","","","","","","","","","","Linas Kleiza","","","","","","Offensive","","","35-30",""
"Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Thaddeus Young","2","8:36.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","hook shot","142","12","35-30","11"
"Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Thaddeus Young","2","8:33.0","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Offensive","","","35-30",""
"Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Thaddeus Young","2","8:32.0","Toronto Raptors","turnover","","","","","","","","","","John Lucas","","","traveling","","","","","","35-30",""
"Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Thaddeus Young","2","8:32.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","35-30",""
"Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Thaddeus Young","2","8:16.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","388","214","35-30","21"
"Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Thaddeus Young","2","8:15.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","35-30",""
"Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Thaddeus Young","2","8:11.0","Toronto Raptors","foul","","","","","","","","Linas Kleiza","","Evan Turner","","","","","","Shooting","","","35-30",""
"Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Thaddeus Young","2","8:11.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Linas Kleiza","","","foul","made","","","","","36-30",""
"Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Thaddeus Young","2","8:11.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Linas Kleiza","","","foul","made","","","","","37-30",""
"Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Thaddeus Young","2","8:09.0","Philadelphia 76ers","foul","","","","","","","","Royal Ivey","","John Lucas","","","","","","Personal","","","37-30",""
"Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Thaddeus Young","2","7:54.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","101","263","37-30","26"
"Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Thaddeus Young","2","7:53.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","37-30",""
"Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Thaddeus Young","2","7:47.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","374","270","37-30","25"
"Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Thaddeus Young","2","7:44.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","37-30",""
"Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Thaddeus Young","2","7:32.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Amir Johnson","","","","","","Shooting","","","37-30",""
"Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Thaddeus Young","2","7:32.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","37-31",""
"Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Evan Turner","Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","2","7:32.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Royal Ivey","","","","","","","","","","","","","37-31",""
"Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","Jason Richardson","2","7:32.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Evan Turner","","","","","","","","","","","","","37-31",""
"Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","Jason Richardson","2","7:32.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","missed","","","","","37-31",""
"Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","Jason Richardson","2","7:31.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","37-31",""
"Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","Jason Richardson","2","7:08.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Amir Johnson","2","","","made","","shot","209","56","39-31","4"
"Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","Jason Richardson","2","6:41.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","dunk","250","53","39-33",""
"Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","Jason Richardson","2","6:33.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Thaddeus Young","","","","","","Shooting","","","39-33",""
"Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","Jason Richardson","2","6:33.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","missed","","","","","39-33",""
"Kyle Lowry","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","Jason Richardson","2","6:33.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","39-33",""
"Kyle Lowry","Amir Johnson","Linas Kleiza","John Lucas","Andrea Bargnani","Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","Jason Richardson","2","6:33.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Ed Davis","","","","","","","","","","","","","39-33",""
"Kyle Lowry","Amir Johnson","Linas Kleiza","John Lucas","Andrea Bargnani","Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","Jason Richardson","2","6:33.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","40-33",""
"Kyle Lowry","Amir Johnson","Linas Kleiza","Andrea Bargnani","DeMar DeRozan","Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","Jason Richardson","2","6:33.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","John Lucas","","","","","","","","","","","","","40-33",""
"Kyle Lowry","Amir Johnson","Linas Kleiza","Andrea Bargnani","DeMar DeRozan","Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","Jason Richardson","2","6:26.0","Philadelphia 76ers","foul","","","","","","","","Kyle Lowry","","Spencer Hawes","","","","","","Offensive","","","40-33",""
"Kyle Lowry","Amir Johnson","Linas Kleiza","Andrea Bargnani","DeMar DeRozan","Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","Jason Richardson","2","6:26.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","offensive foul","","","","","","40-33",""
"Amir Johnson","Linas Kleiza","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","Jason Richardson","2","6:26.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","40-33",""
"Amir Johnson","Linas Kleiza","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","Jason Richardson","2","6:12.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","3","","","missed","","jumper ","394","258","40-33","25"
"Amir Johnson","Linas Kleiza","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","Jason Richardson","2","6:10.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","40-33",""
"Amir Johnson","Linas Kleiza","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","Jason Richardson","2","5:57.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","layup","274","36","40-33","3"
"Amir Johnson","Linas Kleiza","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","Jason Richardson","2","5:55.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","40-33",""
"Amir Johnson","Linas Kleiza","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","Jason Richardson","2","5:52.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","driving dunk","252","47","40-35",""
"Amir Johnson","Linas Kleiza","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","Jason Richardson","2","5:43.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","40-35",""
"Amir Johnson","Linas Kleiza","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Nick Young","Thaddeus Young","Jrue Holiday","Jason Richardson","Lavoy Allen","2","5:43.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","40-35",""
"Linas Kleiza","Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Nick Young","Thaddeus Young","Jrue Holiday","Jason Richardson","Lavoy Allen","2","5:43.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","40-35",""
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Dominic McGuire","Nick Young","Thaddeus Young","Jrue Holiday","Jason Richardson","Lavoy Allen","2","5:43.0","Toronto Raptors","substitute","","","","Dominic McGuire","","Linas Kleiza","","","","","","","","","","","","","40-35",""
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Dominic McGuire","Nick Young","Thaddeus Young","Jrue Holiday","Jason Richardson","Lavoy Allen","2","5:27.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Lavoy Allen","","","","","","Shooting","","","40-35",""
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Dominic McGuire","Nick Young","Thaddeus Young","Jrue Holiday","Jason Richardson","Lavoy Allen","2","5:27.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","made","","","","","41-35",""
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Dominic McGuire","Nick Young","Thaddeus Young","Jrue Holiday","Jason Richardson","Lavoy Allen","2","5:27.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","42-35",""
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Dominic McGuire","Nick Young","Thaddeus Young","Jrue Holiday","Jason Richardson","Lavoy Allen","2","5:09.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","layup","256","40","42-35","1"
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Dominic McGuire","Nick Young","Thaddeus Young","Jrue Holiday","Jason Richardson","Lavoy Allen","2","5:07.0","Toronto Raptors","rebound","","","","","","","","","","Dominic McGuire","","","","","","Defensive","","","42-35",""
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Dominic McGuire","Nick Young","Thaddeus Young","Jrue Holiday","Jason Richardson","Lavoy Allen","2","4:47.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Andrea Bargnani","2","","","made","","shot","120","122","44-35","15"
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Dominic McGuire","Nick Young","Thaddeus Young","Jrue Holiday","Jason Richardson","Lavoy Allen","2","4:34.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","250","240","44-37","19"
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Dominic McGuire","Nick Young","Thaddeus Young","Jrue Holiday","Jason Richardson","Lavoy Allen","2","4:18.0","Toronto Raptors","turnover","","","","","","","","","","Dominic McGuire","","","lost ball","","Jason Richardson","","","","44-37",""
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Dominic McGuire","Nick Young","Thaddeus Young","Jrue Holiday","Jason Richardson","Lavoy Allen","2","4:18.0","Philadelphia 76ers","foul","","","","","","","","Jason Richardson","","Dominic McGuire","","","","","","Loose ball","","","44-37",""
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Dominic McGuire","Thaddeus Young","Jrue Holiday","Jason Richardson","Lavoy Allen","Evan Turner","2","4:18.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Nick Young","","","","","","","","","","","","","44-37",""
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Dominic McGuire","Thaddeus Young","Jrue Holiday","Jason Richardson","Lavoy Allen","Evan Turner","2","4:18.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jason Richardson","","","foul","made","","","","","44-38",""
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Dominic McGuire","Thaddeus Young","Jrue Holiday","Jason Richardson","Lavoy Allen","Evan Turner","2","4:18.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jason Richardson","","","foul","made","","","","","44-39",""
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Dominic McGuire","Thaddeus Young","Jrue Holiday","Jason Richardson","Lavoy Allen","Evan Turner","2","4:01.0","Toronto Raptors","shot","","","Lavoy Allen","","","","","","","Jose Calderon","2","","","missed","","layup","278","59","44-39","3"
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Dominic McGuire","Thaddeus Young","Jrue Holiday","Jason Richardson","Lavoy Allen","Evan Turner","2","3:59.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","44-39",""
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Dominic McGuire","Thaddeus Young","Jrue Holiday","Jason Richardson","Lavoy Allen","Evan Turner","2","3:54.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Jason Richardson","3","","","made","","jumper ","480","26","44-42","23"
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Dominic McGuire","Thaddeus Young","Jrue Holiday","Jason Richardson","Lavoy Allen","Evan Turner","2","3:40.0","Toronto Raptors","shot","Jonas Valanciunas","","","","","","","","","Jose Calderon","2","","","made","","layup","273","31","46-42","3"
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Dominic McGuire","Thaddeus Young","Jrue Holiday","Jason Richardson","Lavoy Allen","Evan Turner","2","3:23.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","432","225","46-42","25"
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Dominic McGuire","Thaddeus Young","Jrue Holiday","Jason Richardson","Lavoy Allen","Evan Turner","2","3:20.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","46-42",""
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Dominic McGuire","Thaddeus Young","Jrue Holiday","Jason Richardson","Lavoy Allen","Evan Turner","2","3:15.0","Toronto Raptors","shot","","","Thaddeus Young","","","","","","","Dominic McGuire","2","","","missed","","layup","265","26","46-42","3"
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Dominic McGuire","Thaddeus Young","Jrue Holiday","Jason Richardson","Lavoy Allen","Evan Turner","2","3:12.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","46-42",""
"Andrea Bargnani","DeMar DeRozan","Jose Calderon","Jonas Valanciunas","Dominic McGuire","Thaddeus Young","Jrue Holiday","Jason Richardson","Lavoy Allen","Evan Turner","2","3:06.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","13","26","46-42","24"
