"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","1","0:50.9","Washington Wizards","shot","","","Carmelo Anthony","","","","","","","Martell Webster","2","","","missed","","jumper","219","59","17-23","3"
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","1","0:49.9","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","17-23",""
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","1","0:34.9","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","driving layup","263","78","17-23","3"
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","1","0:33.9","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","17-23",""
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","1","0:28.4","New York Knicks","shot","Pablo Prigioni","","","","","","","","","J.R. Smith","3","","","made","","jumper ","48","183","17-26","24"
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","1","0:27.0","Washington Wizards","turnover","","","","","","","","","","Chris Singleton","","","bad pass","","","","","","17-26",""
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","1","0:06.9","New York Knicks","shot","","","Chris Singleton","","","","","","","Carmelo Anthony","2","","","missed","","layup","233","70","17-26","3"
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","1","0:04.9","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","17-26",""
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","1","0:04.3","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","bad pass","","","","","","17-26",""
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","1","0:01.2","New York Knicks","shot","","","Chris Singleton","","","","","","","Carmelo Anthony","2","","","missed","","layup","227","57","17-26","2"
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","1","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","17-26",""
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","2","11:41.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","143","268","17-26","24"
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","2","11:40.0","Washington Wizards","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","17-26",""
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","2","11:29.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","J.R. Smith","","","","","","Personal","","","17-26",""
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","2","11:15.0","Washington Wizards","shot","","","","","","","","","","Shaun Livingston","2","","","made","","jumper","322","155","19-26","13"
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","2","10:49.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","3","","","missed","","jumper ","203","301","19-26","26"
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","2","10:48.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","19-26",""
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","2","10:38.0","Washington Wizards","turnover","","","","","","","","","","Chris Singleton","","","poss. lost ball","","Rasheed Wallace","","","","19-26",""
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","2","10:27.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","366","232","19-28","22"
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","2","10:05.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","165","101","19-28","10"
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","2","10:04.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","19-28",""
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","2","9:57.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","261","50","19-30","1"
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","2","9:45.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","236","255","19-30","21"
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","2","9:44.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","19-30",""
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","2","9:37.0","New York Knicks","foul","","","","","","","","Jordan Crawford","","Chris Copeland","","","","","","Offensive","","","19-30",""
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","2","9:37.0","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","offensive foul","","","","","","19-30",""
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","2","9:20.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Nene Hilario","2","","","made","","shot","263","51","21-30","1"
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","2","9:03.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","21","134","21-33","24"
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","2","8:50.0","Washington Wizards","shot","Shaun Livingston","","","","","","","","","Nene Hilario","2","","","made","","driving layup","253","57","23-33","1"
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","2","8:50.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Rasheed Wallace","","","","","","Shooting","","","23-33",""
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","2","8:50.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","23-33",""
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","2","8:50.0","Washington Wizards","free throw","","","","","",""," 1","","1","Nene Hilario","","","foul","made","","","","","24-33",""
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","2","8:25.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","made","","jumper","101","183","24-35","20"
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","2","8:08.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","195","60","26-35","6"
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","2","8:08.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Steve Novak","","","","","","Shooting","","","26-35",""
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","2","8:08.0","Washington Wizards","free throw","","","","","",""," 1","","1","Jordan Crawford","","","foul","missed","","","","","26-35",""
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","2","8:07.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","26-35",""
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Chris Copeland","2","7:55.0","Washington Wizards","foul","","","","","","","","Chris Singleton","","Chris Copeland","","","","","","Personal","","","26-35",""
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","2","7:55.0","New York Knicks","substitute","","","","Carmelo Anthony","","Chris Copeland","","","","","","","","","","","","","26-35",""
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","2","7:40.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","344","111","26-35","11"
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","2","7:40.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","26-35",""
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","2","7:20.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","125","258","26-38","24"
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","2","7:07.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","made","","shot","270","57","28-38","2"
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","2","6:55.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Rasheed Wallace","2","","","made","","jumper","316","174","28-40","14"
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","2","6:42.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","shot","255","56","30-40","1"
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","2","6:35.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","30-40",""
"Chris Singleton","Jordan Crawford","Martell Webster","Shaun Livingston","A.J. Price","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","2","6:35.0","Washington Wizards","substitute","","","","A.J. Price","","Nene Hilario","","","","","","","","","","","","","30-40",""
"Chris Singleton","Jordan Crawford","Martell Webster","A.J. Price","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","2","6:35.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Shaun Livingston","","","","","","","","","","","","","30-40",""
"Chris Singleton","Jordan Crawford","Martell Webster","A.J. Price","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","2","6:35.0","New York Knicks","substitute","","","","Tyson Chandler","","Rasheed Wallace","","","","","","","","","","","","","30-40",""
"Chris Singleton","Jordan Crawford","Martell Webster","A.J. Price","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","2","6:23.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Tyson Chandler","2","","","made","","shot","242","62","30-42","1"
"Chris Singleton","Jordan Crawford","Martell Webster","A.J. Price","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","2","6:02.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","jumper","354","213","32-42","19"
"Chris Singleton","Jordan Crawford","Martell Webster","A.J. Price","Kevin Seraphin","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","2","5:49.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Chris Singleton","","","","","","Personal","","","32-42",""
"Jordan Crawford","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","2","5:49.0","Washington Wizards","substitute","","","","Trevor Ariza","","Chris Singleton","","","","","","","","","","","","","32-42",""
"Jordan Crawford","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","2","5:34.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","layup","252","60","32-42","1"
"Jordan Crawford","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","2","5:33.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","32-42",""
"Jordan Crawford","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:33.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","32-42",""
"Jordan Crawford","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:15.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","shot","320","64","32-42","7"
"Jordan Crawford","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:13.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Offensive","","","32-42",""
"Jordan Crawford","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:09.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","445","189","32-42","24"
"Jordan Crawford","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:08.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","32-42",""
"Jordan Crawford","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","5:08.0","New York Knicks","substitute","","","","Ronnie Brewer","","Steve Novak","","","","","","","","","","","","","32-42",""
"Jordan Crawford","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","4:54.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Trevor Ariza","","","","","","Personal","","","32-42",""
"Jordan Crawford","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","4:45.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Raymond Felton","3","","","made","","jumper ","396","244","32-45","24"
"Jordan Crawford","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","4:29.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","203","54","32-45","5"
"Jordan Crawford","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","4:27.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","","263","65","34-45","2"
"Jordan Crawford","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","4:27.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","34-45",""
"Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Bradley Beal","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","4:17.0","Washington Wizards","substitute","","","","Bradley Beal","","Martell Webster","","","","","","","","","","","","","34-45",""
"Jordan Crawford","A.J. Price","Trevor Ariza","Bradley Beal","Emeka Okafor","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","4:17.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","34-45",""
"Jordan Crawford","A.J. Price","Trevor Ariza","Bradley Beal","Emeka Okafor","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","4:06.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","shot","225","79","34-45","4"
"Jordan Crawford","A.J. Price","Trevor Ariza","Bradley Beal","Emeka Okafor","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","4:04.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","34-45",""
"Jordan Crawford","A.J. Price","Trevor Ariza","Bradley Beal","Emeka Okafor","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","3:58.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","305","222","34-47","18"
"Jordan Crawford","A.J. Price","Trevor Ariza","Bradley Beal","Emeka Okafor","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","3:40.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Emeka Okafor","2","","","made","","dunk","253","51","36-47",""
"Jordan Crawford","A.J. Price","Trevor Ariza","Bradley Beal","Emeka Okafor","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","3:26.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","15","53","36-47","24"
"Jordan Crawford","A.J. Price","Trevor Ariza","Bradley Beal","Emeka Okafor","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","3:25.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","36-47",""
"Jordan Crawford","A.J. Price","Trevor Ariza","Bradley Beal","Emeka Okafor","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","3:17.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Bradley Beal","3","","","made","","jumper ","481","48","39-47","23"
"Jordan Crawford","A.J. Price","Trevor Ariza","Bradley Beal","Emeka Okafor","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","2:55.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Ronnie Brewer","3","","","made","","jumper ","26","39","39-50","22"
"Jordan Crawford","A.J. Price","Trevor Ariza","Bradley Beal","Emeka Okafor","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","2:39.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","250","240","39-50","19"
"Jordan Crawford","A.J. Price","Trevor Ariza","Bradley Beal","Emeka Okafor","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","2:38.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","39-50",""
"Jordan Crawford","A.J. Price","Trevor Ariza","Bradley Beal","Emeka Okafor","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","2:28.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","driving layup","236","76","39-50","3"
"Jordan Crawford","A.J. Price","Trevor Ariza","Bradley Beal","Emeka Okafor","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","2:27.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","39-50",""
"Jordan Crawford","A.J. Price","Trevor Ariza","Bradley Beal","Emeka Okafor","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","2:26.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Emeka Okafor","","","","","","Shooting","","","39-50",""
"Jordan Crawford","A.J. Price","Trevor Ariza","Bradley Beal","Emeka Okafor","J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","2:26.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","39-50",""
"Jordan Crawford","A.J. Price","Trevor Ariza","Bradley Beal","Emeka Okafor","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","2","2:26.0","New York Knicks","substitute","","","","Steve Novak","","J.R. Smith","","","","","","","","","","","","","39-50",""
"A.J. Price","Trevor Ariza","Bradley Beal","Emeka Okafor","Martell Webster","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","2","2:26.0","Washington Wizards","substitute","","","","Martell Webster","","Jordan Crawford","","","","","","","","","","","","","39-50",""
"A.J. Price","Trevor Ariza","Bradley Beal","Emeka Okafor","Martell Webster","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","2","2:26.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","missed","","","","","39-50",""
"A.J. Price","Trevor Ariza","Bradley Beal","Emeka Okafor","Martell Webster","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","2","2:26.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","39-50",""
"A.J. Price","Trevor Ariza","Bradley Beal","Emeka Okafor","Martell Webster","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","2","2:26.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","39-51",""
"A.J. Price","Trevor Ariza","Bradley Beal","Emeka Okafor","Martell Webster","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","2","2:10.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","made","","driving layup","250","62","41-51","1"
"A.J. Price","Trevor Ariza","Bradley Beal","Emeka Okafor","Martell Webster","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","2","2:10.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Steve Novak","","","","","","Shooting","","","41-51",""
"A.J. Price","Trevor Ariza","Bradley Beal","Emeka Okafor","Martell Webster","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","2","2:10.0","Washington Wizards","free throw","","","","","",""," 1","","1","Trevor Ariza","","","foul","made","","","","","42-51",""
"A.J. Price","Trevor Ariza","Bradley Beal","Emeka Okafor","Martell Webster","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","2","1:57.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Emeka Okafor","","","","42-51",""
"A.J. Price","Trevor Ariza","Bradley Beal","Emeka Okafor","Martell Webster","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","2","1:41.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","made","","driving layup","236","62","44-51","2"
"A.J. Price","Trevor Ariza","Bradley Beal","Emeka Okafor","Martell Webster","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","2","1:22.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Tyson Chandler","2","","","made","","dunk","251","52","44-53",""
"A.J. Price","Trevor Ariza","Bradley Beal","Emeka Okafor","Martell Webster","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","2","1:01.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","409","241","44-53","25"
"A.J. Price","Trevor Ariza","Bradley Beal","Emeka Okafor","Martell Webster","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","2","1:00.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","44-53",""
