"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Blake Griffin","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","0:08.3","New York Knicks","substitute","","","","Steve Novak","","Tyson Chandler","","","","","","","","","","","","","22-17",""
"Blake Griffin","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","0:08.3","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","22-17",""
"Blake Griffin","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","0:07.9","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","22-17",""
"Blake Griffin","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","0:01.1","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","","","22-17","43"
"Blake Griffin","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","22-17",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:44.0","Los Angeles Clippers","shot","","","Amar'e Stoudemire","","","","","","","Lamar Odom","2","","","missed","","layup","257","69","22-17","2"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:43.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","22-17",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:40.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","2","","","made","","jumper","116","176","24-17","18"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:29.0","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","bad pass","","Eric Bledsoe","","","","24-17",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:24.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","shot","252","51","26-17",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:07.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","22","51","26-17","23"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:06.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","26-17",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:51.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Lamar Odom","2","","","made","","driving layup","256","61","28-17","1"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:24.0","New York Knicks","shot","","","Matt Barnes","","","","","","","J.R. Smith","2","","","missed","","jumper","356","157","28-17","15"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:23.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","28-17",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:20.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Steve Novak","","","","","","Shooting","","","28-17",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:20.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","made","","","","","29-17",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:20.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","made","","","","","30-17",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:12.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Eric Bledsoe","","","","","","Shooting","","","30-17",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:12.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","30-18",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:12.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","30-19",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","9:55.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","","","","","30-19",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","9:45.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","Jamal Crawford","","","","30-19",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","9:44.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","J.R. Smith","","","","","","Personal","","","30-19",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","9:31.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Matt Barnes","2","","","made","","dunk","250","45","32-19",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","9:29.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","32-19",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","9:29.0","New York Knicks","substitute","","","","Carmelo Anthony","","Iman Shumpert","","","","","","","","","","","","","32-19",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","9:08.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","shot","284","78","32-19","4"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","9:06.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","32-19",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","8:46.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","running hook shot","281","80","32-19","4"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","8:45.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","32-19",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","8:27.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","317","56","32-21","7"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","8:07.0","Los Angeles Clippers","shot","","","","","","","","","","Ryan Hollins","2","","","missed","","jumper","204","54","32-21","5"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","8:06.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","32-21",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","8:04.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","lost ball","","Pablo Prigioni","","","","32-21",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","7:57.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","374","275","32-21","26"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","7:56.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","32-21",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","7:47.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","336","228","34-21","20"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","J.R. Smith","Amar'e Stoudemire","Steve Novak","Carmelo Anthony","Jason Kidd","2","7:30.0","New York Knicks","substitute","","","","Jason Kidd","","Pablo Prigioni","","","","","","","","","","","","","34-21",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Raymond Felton","2","7:30.0","New York Knicks","substitute","","","","Raymond Felton","","Steve Novak","","","","","","","","","","","","","34-21",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Blake Griffin","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Raymond Felton","2","7:30.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ryan Hollins","","","","","","","","","","","","","34-21",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Raymond Felton","2","7:30.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","34-21",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Raymond Felton","2","7:22.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Jason Kidd","3","","","made","","jumper ","68","204","34-24","24"
"Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","6:58.0","New York Knicks","substitute","","","","Tyson Chandler","","Amar'e Stoudemire","","","","","","","","","","","","","34-24",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","6:54.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","415","304","34-24","30"
"Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","6:53.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","34-24",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","6:44.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","J.R. Smith","3","","","made","","jumper ","459","195","34-27","25"
"Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","6:36.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","34-27",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","6:28.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Carmelo Anthony","","","","","","Personal","","","34-27",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","6:16.0","Los Angeles Clippers","shot","","","Tyson Chandler","","","","","","","Matt Barnes","2","","","missed","","jumper","336","57","34-27","9"
"Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","6:14.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","34-27",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","6:14.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","34-27",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","5:51.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","lost ball","","Chris Paul","","","","34-27",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","5:47.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","driving layup","251","51","34-27",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","5:45.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","251","51","36-27",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","5:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","36-27",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","5:34.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Matt Barnes","","","","","","Personal","","","36-27",""
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","5:34.0","Los Angeles Clippers","substitute","","","","Chauncey Billups","","Lamar Odom","","","","","","","","","","","","","36-27",""
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","5:29.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Matt Barnes","","","","","","Shooting","","","36-27",""
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","Chauncey Billups","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","5:29.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","36-28",""
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","5:29.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","36-28",""
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","5:29.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","36-29",""
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","5:17.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Chauncey Billups","2","","","made","","shot","237","207","38-29","16"
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","4:58.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","101","248","38-29","25"
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","4:57.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","38-29",""
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","4:52.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","434","87","38-31","19"
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","4:40.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","161","204","38-31","18"
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","4:39.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","38-31",""
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","4:29.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","driving layup","252","61","38-31","1"
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","4:28.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","38-31",""
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","4:28.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Caron Butler","","","","","","Loose ball","","","38-31",""
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","4:13.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Tyson Chandler","2","","","made","","shot","251","53","38-33",""
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","4:03.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","252","56","40-33","1"
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","3:49.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","81","223","40-33","24"
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","3:48.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","40-33",""
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","3:37.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","2","","","made","","shot","314","80","42-33","7"
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","3:22.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","383","261","42-33","25"
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","3:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","42-33",""
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","3:04.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jumper ","186","281","42-33","24"
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","3:03.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","42-33",""
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","2:55.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","267","54","42-35","2"
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","2:36.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","127","256","45-35","24"
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","2:29.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","45-35",""
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","2","2:29.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","45-35",""
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","2:29.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","J.R. Smith","","","","","","","","","","","","","45-35",""
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","2:12.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","jump bank shot","210","57","45-35","4"
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","2:12.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","45-35",""
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","1:59.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","Regular Jump Shot","454","197","45-35","25"
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","1:57.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","45-35",""
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","1:53.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","258","56","45-37","1"
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","Caron Butler","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","1:53.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Chris Paul","","","","","","Shooting","","","45-37",""
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","1:53.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Caron Butler","","","","","","","","","","","","","45-37",""
"Jamal Crawford","Blake Griffin","Chris Paul","Chauncey Billups","DeAndre Jordan","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Amar'e Stoudemire","2","1:53.0","New York Knicks","free throw","","","","","",""," 1","","1","Raymond Felton","","","foul","made","","","","","45-38",""
